"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"22",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,26,"5",0.0644797214368805,0.055923631623427,0.0627662733172822,0.0534142414355869,0.061587143349656,0.0970929836105885,0.123068762676206,0.106325080556034,0.118282731398709,0.116406517625205,2.2559393579536
"23",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,27,"5",0.0627364387525696,0.0554278297978038,0.0607041371406358,0.0530548872966174,0.0591791806816288,0.0913049880780208,0.125672122144575,0.0990272860400015,0.123171332480418,0.10896676334879,2.10587804003856
"24",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,28,"5",0.0596338229678208,0.0541465158769017,0.0605443012512517,0.052799643271875,0.0573533956522739,0.087746859409516,0.12475169990768,0.101751411648175,0.121336919172471,0.112524258223392,1.95986092541753
"25",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,29,"5",0.0581536766079183,0.0546134457948236,0.059838097478291,0.0505692675178039,0.0527634495582669,0.0864513384073806,0.122472595213111,0.10083378998492,0.119177068905594,0.10802615833123,1.82569769908422
"26",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,30,"5",0.0577936810748389,0.053862438875623,0.0565625646030337,0.0497010903715255,0.0501288832563758,0.0891708476947513,0.119734384115951,0.0953190700721009,0.114429191760771,0.106167730057548,1.69661937376505
"27",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,31,"5",0.0551552836672932,0.0535192268957273,0.0576068253676983,0.0482135174648475,0.047759657067803,0.0824306104335905,0.118798435961066,0.0929952604816272,0.11517215671353,0.103542543150654,1.59767352063669
"28",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,32,"5",0.0499282998588496,0.0517214766250637,0.0543161096716572,0.0463928357100141,0.0448116106570007,0.0806841439940295,0.111475035825076,0.0883826057603534,0.106533638982406,0.0945970176325155,1.49104487020757
"29",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,33,"5",0.0484933594753171,0.0504834937293932,0.0514039319489712,0.0433183444483604,0.0414496958977181,0.0822332403482458,0.106589625610123,0.0786385705974376,0.0964850139197626,0.0854506731512055,1.39664497347616
"30",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,34,"5",0.0488274176917063,0.0493635998517239,0.0500650958755599,0.0418843319467851,0.041327763471935,0.0893753426921685,0.10772819690428,0.081900146921309,0.0945192732833689,0.0842976855390789,1.29855301344926
"31",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,35,"5",0.0496737718325483,0.0478539048518296,0.049540864563458,0.0409945555595447,0.0403718244180635,0.0892209809018066,0.105191561268557,0.0822540303158918,0.0960122932334763,0.0794535923125247,1.22166482353323
"32",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,36,"5",0.0465860869195691,0.0438065420689802,0.0474628395986391,0.0408394051741177,0.0381635964282889,0.0816921769973447,0.0915252813878105,0.0788961359683142,0.0934960614939388,0.0747783327855723,1.15182876986746
"33",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,37,"5",0.0410898552993234,0.0398202210275608,0.0472343729651731,0.0383986816120939,0.0391631627880096,0.0763861040199135,0.0862769428388088,0.0728535713054772,0.0837448702188559,0.0768548596733837,1.05996807111966
"34",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,38,"5",0.0394383357817407,0.0406098182615708,0.0437515796274847,0.0356780977119372,0.0375376958954008,0.0769355486776643,0.0894380942661567,0.0685851283338424,0.0769223396672133,0.0754007248960337,0.986182027265833
"35",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,39,"5",0.038344604825289,0.0399578517617859,0.0409078575968951,0.036209472514231,0.0356961323834696,0.0800640176023005,0.0896321345894831,0.0663705247435199,0.0773311793448146,0.0732003426628747,0.916842815460395
"36",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,40,"5",0.0370733407964038,0.0403121571916468,0.0385431676216824,0.0368765954234609,0.0356318332042966,0.0768665923784113,0.0878387106079936,0.0632341108731383,0.0811314008761733,0.0712174055126236,0.858250176612053
"37",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,41,"5",0.0380630858994475,0.0405576716370275,0.0381223583304393,0.0370986076829896,0.0351140037704842,0.0800231226028713,0.086963123083695,0.0617946329454515,0.0827453702889052,0.0718785971579491,0.843923686973701
"38",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,42,"5",0.0387778294385176,0.0411297382457083,0.0374745392192524,0.0375641158228992,0.0363003183916092,0.0829283241360611,0.088227492292015,0.0624516501907628,0.0843944997217475,0.0746615732153533,0.828120671487226
"39",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,43,"5",0.040169449810134,0.0410150235947925,0.039285336043968,0.0387724097662401,0.0360455369684698,0.0860196516056051,0.0883171751920255,0.0646735357149444,0.0838378307700429,0.0755361436201331,0.811331451190468
"40",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,44,"5",0.0408397917808868,0.0417045344061756,0.0399757498065803,0.0403301183177319,0.03596614886356,0.0868983203610605,0.090698785784384,0.0643186659955926,0.0871971243240892,0.0756026905074893,0.797398465537276
"41",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,45,"5",0.041091554750322,0.0411405364444677,0.0395899752379934,0.041311494911066,0.0356275347448545,0.0871322532835838,0.0899620143790806,0.0645480805335197,0.0914844230223902,0.0729513013065772,0.782156185962515
"42",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,46,"5",0.0411071899405069,0.0414782463321262,0.0392347703208415,0.041589537608198,0.0358178259308093,0.0875782014480972,0.0908238139369033,0.0627059795609615,0.0901953026633444,0.0753992113893155,0.772301946664375
"43",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,47,"5",0.0428219930484951,0.0413512314484179,0.0391093216053807,0.0415441263451276,0.0368375489627148,0.0927744822574472,0.0907328580498751,0.0614806528058717,0.0874001481508535,0.0771529363185014,0.757894828725104
"44",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,48,"5",0.0427636085123207,0.041195400747989,0.0389882223789516,0.0417851431585029,0.0366780052364684,0.0932521070984768,0.0907774974552825,0.0613594286737557,0.0892966450787228,0.077581997126955,0.742388616035307
"45",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,49,"5",0.0429937670268158,0.0417714824753413,0.0391325485718579,0.0414351867519729,0.0360112922218652,0.0942880642728988,0.0914111741095128,0.0625393621807295,0.0886266642957868,0.0771827856498138,0.727703390924843
"46",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,50,"5",0.0426316870610255,0.0415425382063691,0.0393842743536727,0.0425449200794543,0.0378558638424318,0.0945626355059995,0.0926273585052036,0.0622348319651287,0.0923464556874855,0.0808107438857046,0.71430749665992
"47",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,51,"5",0.0421841762334963,0.0415579788186345,0.0402417473675104,0.0427468385522566,0.0387048842429025,0.0945348770104692,0.0948666089956454,0.0632584214861996,0.0929991691422996,0.0846839183310082,0.701928429106175
"48",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,52,"5",0.0421901572051717,0.042841504778766,0.0416346373618643,0.0426465753161965,0.0392150527513262,0.0968944838606456,0.0973550109228691,0.0643256682158862,0.0938083455931745,0.0848937411298736,0.687402194283071
"49",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,53,"5",0.0422493321109582,0.0436354257951029,0.0421549117623401,0.0427355035714412,0.039645765972636,0.0986170135223162,0.0998620169117996,0.0673539180406252,0.0966247588704206,0.0853180724255701,0.673850029711365
"50",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,54,"5",0.0427215840756559,0.042888588891709,0.0422276029914976,0.0417010097561127,0.0389859934397849,0.099748101856887,0.0988103617871146,0.0679024366602592,0.0946508322464459,0.0844333938835078,0.656785556396002
"51",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,55,"5",0.0430604458726413,0.0433548132929555,0.0415137132932358,0.042329330823022,0.0389772834856431,0.100043289891499,0.0993468195698265,0.0660390886418841,0.0977341178583399,0.0850372505302741,0.641741256452126
"52",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,56,"5",0.0430651656453063,0.0443745932541062,0.0428785283349004,0.0434894746035777,0.0386534162939665,0.10076477384481,0.100040281769406,0.0651019814881282,0.100253901335903,0.0839607328558536,0.627201337434143
"53",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,57,"5",0.045056246552809,0.0449959660279598,0.0448361616203851,0.0438142618471202,0.0398809537987675,0.101712172781986,0.0992029234446949,0.0680698630947945,0.101831203267781,0.0868868890269222,0.61134275548336
"54",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,58,"5",0.0463888362212777,0.0457714851061021,0.0453293160410854,0.0442375002284951,0.0401938849341454,0.105534395119865,0.101702766570086,0.0680520027621631,0.103493622286177,0.0881115015929583,0.600410362878445
"55",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,59,"5",0.0474932468235443,0.045581782037132,0.0455565683391765,0.0456700316797877,0.0406373876761322,0.1086909208624,0.100688622157618,0.0697634377226744,0.105765820183873,0.0916407660270709,0.586824489443475
"56",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,60,"5",0.0481128910922868,0.0482543945364339,0.0466269611796569,0.0474586136433168,0.0418009502716946,0.110891507900306,0.106187438657412,0.0726640874719858,0.114242039753043,0.0953077804333203,0.573611044854048
"57",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,61,"5",0.0500893491124202,0.0491190727706894,0.045956542876771,0.0474026846718183,0.0424884899440218,0.11500168342655,0.109448070482568,0.0731027657285406,0.113730841284659,0.0963559443488746,0.561054457917854
"58",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,62,"5",0.0501062112314424,0.0489048202989165,0.0471994334114227,0.0473664676272476,0.0426305437097546,0.11398853989246,0.109820940916155,0.0755071592736254,0.116173370849467,0.0957984039861436,0.546902096400004
"59",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,63,"5",0.0501644928339895,0.0490009356534719,0.0463167995670484,0.0463257474666675,0.0449383250549087,0.112155176357953,0.110060431895962,0.0756113939434031,0.112491392287557,0.102652903559535,0.532993548140225
"60",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,64,"5",0.0502021933289503,0.0486121951025626,0.0466125920566228,0.0468127648474548,0.0441243227542875,0.109281808985257,0.108339380047189,0.077129613288268,0.115782540642909,0.101023295363587,0.522531038547408
"61",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,65,"5",0.0495162926681893,0.0483467156063114,0.0464467054212864,0.0480660252275787,0.0444755004679017,0.108762320444034,0.10826424047793,0.0761500720151253,0.123025482814037,0.101122259003894,0.509075430918193
"62",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,66,"5",0.0488231914071044,0.0482248084762556,0.0467673566357194,0.0479158881304951,0.0456203525889961,0.107605076887235,0.109149159933441,0.0789693296886719,0.122086043129062,0.103621156144395,0.496531977255811
"63",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,67,"5",0.0505865725907066,0.0490355314333052,0.0491121980978886,0.0491812387571582,0.0464665827189011,0.112047790203604,0.115585106203526,0.0848927904302044,0.124439608408917,0.107778721337661,0.480123090849299
"64",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,68,"5",0.0522080158811044,0.0497460692603834,0.0483852031520199,0.0503538365559511,0.048506431939403,0.115808352788352,0.120085430283491,0.0811079997173977,0.127040234763248,0.112867749028715,0.466228661984435
"65",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,69,"5",0.0544795202831675,0.0507199390514281,0.048752987388346,0.0524597608578685,0.048537300047773,0.121435972798423,0.118871414679986,0.0791992292041622,0.133405186010941,0.117931289791132,0.449597479836945
"66",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,70,"5",0.0553518114213656,0.0505012860965446,0.0506814900149931,0.0547125942253716,0.0481857878434898,0.125344535063046,0.117867114913769,0.0821690325063721,0.14213512757306,0.115672530619827,0.434965044536324
"67",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,71,"5",0.0548949698705661,0.0521063189988085,0.0515989955072133,0.0546364690931672,0.0474971689295593,0.125044940430529,0.127070162109805,0.0836787676720692,0.143260331767824,0.115551982039179,0.416863576297089
"68",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,72,"5",0.055611069425818,0.0519518875499527,0.0526913636389801,0.0554111750045463,0.0474400083126738,0.128723795398735,0.125905085416156,0.0837468198227365,0.143642200117294,0.115321595428305,0.405813429598878
"69",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,73,"5",0.0578160640007968,0.0526396912772499,0.0526263466581294,0.0571274690399314,0.0478192824334915,0.137103044332659,0.126935203319511,0.0830265912780668,0.150136338464758,0.119479022650786,0.3890738982339
"70",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,74,"5",0.0584650356315163,0.0525660788462483,0.0544328208122277,0.0568554254125666,0.0469147393951557,0.136694907939447,0.132627049714915,0.090383845962238,0.152350946543696,0.11908152296491,0.376537530854222
"71",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,75,"5",0.0602024821270332,0.0501575753489818,0.0552192514227693,0.0562916403459099,0.0462801808411847,0.144676149030463,0.126832584198247,0.0923364915001372,0.143288133237587,0.121338457921934,0.360653054048702
"72",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,76,"5",0.0628331942015301,0.0529385393910362,0.0581562811113871,0.056970204040468,0.0502661073531977,0.156322101881526,0.134615696566005,0.10240552015232,0.144815890414129,0.129577539268816,0.347681469690422
"73",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,77,"5",0.0657561350959559,0.0550488413116779,0.0583109434485071,0.0592175070570617,0.0508996298261363,0.169482757625801,0.146353617483133,0.0995254349819916,0.15718454672853,0.138044842303178,0.332950055172386
"74",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,78,"5",0.0648066094281819,0.0553409181599027,0.058942488092672,0.0607169111884566,0.0526775316204236,0.163711893542581,0.148968474170367,0.106324285164192,0.16920927866219,0.144974899521407,0.321868633702095
"75",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,79,"5",0.0677910840978612,0.0562660146595279,0.0596272952117358,0.0603032868676405,0.0558730312429512,0.188564432312319,0.152525771882434,0.104645504570313,0.172003886585417,0.160599722582532,0.305293888088969
"76",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,80,"5",0.0692354981937221,0.0605618959390266,0.0628478388746098,0.0609630412800733,0.0593043023476222,0.199505040455105,0.163052985474277,0.113022121657789,0.174545779706956,0.173526323404022,0.290467580824845
"77",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,81,"5",0.0704614839025946,0.0652003867694974,0.0637437530312156,0.0610468044429233,0.0610845358471566,0.200112190634845,0.180110977659001,0.116947847286349,0.176897525878178,0.178568366945625,0.278072205583637
"78",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,82,"5",0.073408545981265,0.0687412869842108,0.0637232551915676,0.0613567747555577,0.0645367568416833,0.207639474671538,0.202605157080199,0.117094319242356,0.185836950189868,0.192700839944111,0.264468526743279
"79",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,83,"5",0.0761331448708683,0.0688697197525273,0.0664493565583019,0.0620222832822333,0.0665660372358896,0.214244063420052,0.206158927889452,0.130869943674329,0.193754780526267,0.195004788735974,0.254841324316287
"80",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,84,"5",0.0745667967776782,0.0695678683668191,0.0685184111439222,0.064575011654529,0.0684374138853401,0.211930104631975,0.213050569590194,0.142873321425755,0.20475715026465,0.198546690369552,0.240077327150271
"81",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,85,"5",0.0763056157905285,0.0729334380830897,0.0694800098321114,0.0706374893010168,0.0742834426922205,0.221398099579166,0.219031781996666,0.147040886107338,0.224487182625088,0.219766390114074,0.220605174118188
"82",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,86,"5",0.0793047713972116,0.0729321677554597,0.072759327142647,0.0691901028900831,0.0777301316925844,0.251675474131514,0.240832252106882,0.160300681862302,0.223430645471802,0.242184980847529,0.202088109769576
"83",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,87,"5",0.0800778050347316,0.0759832766455353,0.0767667319793777,0.0783341961028093,0.0830449025055279,0.271404102960264,0.259314108518847,0.176060169741091,0.303491775068889,0.251847292096214,0.185163382437375
"84",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,88,"5",0.0865847442493711,0.0823136022543823,0.0822070930658551,0.0775784336837532,0.0879579466636883,0.295028254785184,0.2793568301043,0.219444319955576,0.309410548980642,0.294267784638959,0.169469266725277
"85",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,89,"5",0.0928802349860504,0.0895374622005023,0.0877184348872557,0.0819298834218529,0.0953099216438775,0.318655802468977,0.342531234045617,0.245306358183045,0.332613808876335,0.333965315294963,0.153352309108991
"86",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,90,"5",0.0933830978988064,0.0906888789062144,0.090401084823061,0.0855581681045918,0.0996014621306822,0.314359227306313,0.328078214466858,0.287053025813036,0.337127219371592,0.349486411462622,0.140103147746436
"87",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,91,"5",0.0961076975843811,0.0946107244839108,0.0957361967046533,0.0937365279722972,0.106001321614961,0.333987692461588,0.37777270654816,0.324382352726714,0.363233893289504,0.395085639977153,0.125516418194598
"88",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,92,"5",0.099392629296658,0.0933857027887165,0.105775746885002,0.101656771305263,0.108114350833764,0.356029388153801,0.342951073261783,0.366739848007438,0.428625840910897,0.414620570407167,0.111706844966901
"89",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,93,"5",0.111990441845424,0.104865807504107,0.108089325202449,0.116750913328572,0.115728290413301,0.423280301095239,0.398734916621019,0.384268958717916,0.539223007166152,0.525113952242982,0.0972936049487133
"90",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,94,"5",0.127827658424557,0.111622959573634,0.113432726850524,0.130238273165902,0.130343942376022,0.552815765815739,0.434939293355483,0.469628646490002,0.736292042039772,0.766067864921,0.0816576057623238
"91",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,95,"5",0.140251373320744,0.126100017608243,0.125837452546726,0.143814517793416,0.149124152280333,0.669742128874081,0.56255829625004,0.582459379517376,0.873780639381006,0.973694793343659,0.0674602921106155
"92",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,96,"5",0.153671644403417,0.137219076043957,0.141206409855799,0.172244567929557,0.16475124591829,0.8810163906766,0.66929320273238,0.938308658760086,1.32742098877257,1.14612824344471,0.0533007118386967
"93",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,97,"5",0.163257783501996,0.163115538818532,0.164483994006241,0.185771209458852,0.176939384781831,1.07573646753683,0.977683798094201,1.23735852353867,1.38427519987862,1.15653241830361,0.0405289163164448
"94",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,98,"5",0.220753110237809,0.174825103398174,0.198870967040757,0.236304258747209,0.215042358795902,2.11023480024471,1.3867584392799,1.63371451403705,2.44059029107725,1.56193822996188,0.0246503350404312
"95",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,99,"5",0.30573450932292,0.284212436774164,0.2825925143251,0.317698590959547,0.310193093079534,4.67937267279269,4.85567452208291,4.00602060940996,5.87372666652635,4.02138011098284,0.0144903359203006
