"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"34",6,100,100,0.5,1,"close",5,4,4,4,4,4,20,38,"5",0.291513686776028,0.2776746854492,0.289042991603404,0.297530364896595,0.2601852776534,0.741446751116748,0.692559293900751,0.757123352357692,0.645177306506577,0.600361364070266,12.5462033668414
"35",6,100,100,0.5,1,"close",5,4,4,4,4,4,20,39,"5",0.260884350159081,0.243613730982046,0.282532878048311,0.27555048553229,0.226073397866627,0.658489744873946,0.532966524009972,0.745367857455883,0.575256881874284,0.495630630419153,10.6207021243677
"36",6,100,100,0.5,1,"close",5,4,4,4,4,4,20,40,"5",0.24448888745552,0.22169344384521,0.269014525093336,0.236248722190554,0.227142646534638,0.563910190290234,0.460648777417132,0.645446269189174,0.469633848368262,0.455666477033656,8.87365089078514
"37",6,100,100,0.5,1,"close",5,4,4,4,4,4,20,41,"5",0.243578748222813,0.231404511314178,0.268069531911373,0.23871550337833,0.22641598089033,0.566336871603127,0.483900891993034,0.673950723687003,0.453672489997971,0.448474962042227,8.71262921968605
"38",6,100,100,0.5,1,"close",5,4,4,4,4,4,20,42,"5",0.245973218736364,0.228893357965334,0.269143493754788,0.240496561433187,0.229815325440649,0.565887742423679,0.479801524899165,0.675086558633294,0.459396042893731,0.454416975562015,8.56407614542176
"39",6,100,100,0.5,1,"close",5,4,4,4,4,4,20,43,"5",0.2489521837403,0.229162685611362,0.267975139333914,0.24325083416198,0.232646885877758,0.567999068247684,0.496828893945145,0.672205287366919,0.475166905882117,0.462646859448327,8.41015335805893
"40",6,100,100,0.5,1,"close",5,4,4,4,4,4,20,44,"5",0.25426108350511,0.232533868839429,0.266577922365469,0.249525128647305,0.230340051180357,0.579675209107605,0.508393784737678,0.656229473071676,0.490815263117558,0.456470862978204,8.29027243333386
"41",6,100,100,0.5,1,"close",5,4,4,4,4,4,20,45,"5",0.259358781107979,0.238572736398152,0.265541295441105,0.25573011135105,0.235542424815942,0.593324255345885,0.523640977641608,0.656469607481045,0.514142278030989,0.481404482128244,8.15440073076106
"42",6,100,100,0.5,1,"close",5,4,4,4,4,4,20,46,"5",0.261752886771984,0.234405257542629,0.260399409966964,0.269782951319937,0.235236329761974,0.606534388361409,0.525343033752057,0.643557612234305,0.548215124946725,0.490331157938905,7.98360968809707
"43",6,100,100,0.5,1,"close",5,4,4,4,4,4,20,47,"5",0.265737457308492,0.240125762752494,0.255860663845823,0.269835388739344,0.235806892863214,0.624128869951,0.540884716068355,0.617465022821878,0.558415090232414,0.463176245772646,7.82456636052235
"44",6,100,100,0.5,1,"close",5,4,4,4,4,4,20,48,"5",0.264961379580883,0.240092100714067,0.25982622833229,0.269531129731955,0.239404533130423,0.634197452653507,0.539347656994137,0.633203887478276,0.566953837016783,0.489660253103584,7.71964897426109
"45",6,100,100,0.5,1,"close",5,4,4,4,4,4,20,49,"5",0.267048283922411,0.247219373046693,0.263276378817481,0.272828188287907,0.240668526388634,0.635595281303966,0.553229666043271,0.654728703717835,0.6116180619543,0.500715872449574,7.56918129265453
"46",6,100,100,0.5,1,"close",5,4,4,4,4,4,20,50,"5",0.27290175624423,0.253119720119221,0.261411593530774,0.276478454860009,0.249139527131969,0.652867050290336,0.568889248565847,0.659606994426527,0.628851255494424,0.537017737249842,7.44701461770811
"47",6,100,100,0.5,1,"close",5,4,4,4,4,4,20,51,"5",0.278172511590065,0.254321527754968,0.263262137716798,0.283009750639854,0.249681409950798,0.672100873703561,0.581929278898739,0.663325896333294,0.663842604072025,0.531550939000253,7.28387268365368
"48",6,100,100,0.5,1,"close",5,4,4,4,4,4,20,52,"5",0.281522795622174,0.260854986267578,0.265117052557751,0.296526643763611,0.254700367781946,0.709120904544655,0.605278926034166,0.65412903323061,0.705731606226518,0.521254589628027,7.14020063925579
"49",6,100,100,0.5,1,"close",5,4,4,4,4,4,20,53,"5",0.27869443089722,0.263754036453928,0.26940519516685,0.297978128112577,0.258059989282817,0.705310680553256,0.624450131204476,0.678171047631879,0.734883817235029,0.523845028134776,6.98860921057293
"50",6,100,100,0.5,1,"close",5,4,4,4,4,4,20,54,"5",0.284616987320563,0.269220840418782,0.264649089809886,0.295393075310708,0.25113794575945,0.738366283964128,0.632158557584056,0.689492831650476,0.739622452683477,0.50762640916966,6.84051740561998
"51",6,100,100,0.5,1,"close",5,4,4,4,4,4,20,55,"5",0.289515845707606,0.277710704577163,0.265528681253957,0.29334021250299,0.254030234620179,0.773154004930007,0.665406525802797,0.687116161321042,0.753217471970272,0.514618529396224,6.72930895849721
"52",6,100,100,0.5,1,"close",5,4,4,4,4,4,20,56,"5",0.286336375374298,0.284719684989165,0.271363250395063,0.295612859962889,0.25343909257929,0.76383844663766,0.674340639165892,0.694949403808765,0.765709156349522,0.524518354152276,6.58976231743932
"53",6,100,100,0.5,1,"close",5,4,4,4,4,4,20,57,"5",0.282894172058429,0.281251022076746,0.273830375779912,0.302901967282063,0.240987335492561,0.756880798002366,0.68299762029919,0.701203399996326,0.774731372220366,0.504652440271089,6.39681372402188
"54",6,100,100,0.5,1,"close",5,4,4,4,4,4,20,58,"5",0.29312674010414,0.283741998772861,0.267725023804744,0.308742379071692,0.249917964441629,0.786500487123327,0.696548179850173,0.680828148632361,0.813440334566211,0.529181425637069,6.23915490221229
"55",6,100,100,0.5,1,"close",5,4,4,4,4,4,20,59,"5",0.294292560214549,0.301279080530748,0.271223117319792,0.311635713215471,0.254912398114584,0.776094901477623,0.764740460575568,0.690184852168236,0.820440909422454,0.550707853868433,6.07844845773352
"56",6,100,100,0.5,1,"close",5,4,4,4,4,4,20,60,"5",0.305420794748365,0.302578328119093,0.283026559651169,0.308592055899819,0.262327735885416,0.809781827216192,0.769100576638093,0.741012504952522,0.802953181751043,0.571664340149031,5.91556437578451
"57",6,100,100,0.5,1,"close",5,4,4,4,4,4,20,61,"5",0.309864134941171,0.307863834830707,0.291771605378594,0.319267177758105,0.266213325288354,0.831142178439655,0.817577211653744,0.79269890656958,0.864975166301476,0.602523680466345,5.75085850887331
"58",6,100,100,0.5,1,"close",5,4,4,4,4,4,20,62,"5",0.315905628021487,0.306740989768436,0.291003863518951,0.324459193885277,0.269147276119841,0.903902287450563,0.813317346705155,0.765509029490508,0.905872361244214,0.606170839167885,5.62703374213517
"59",6,100,100,0.5,1,"close",5,4,4,4,4,4,20,63,"5",0.313281359770528,0.322897337428576,0.292274012392942,0.330942752335794,0.25579241895392,0.883264820187722,0.892917520215783,0.778266697478438,0.923583449349831,0.569219665594651,5.46103246787149
"60",6,100,100,0.5,1,"close",5,4,4,4,4,4,20,64,"5",0.314883923799472,0.31915924805301,0.29470415848441,0.339195021156446,0.261731886055601,0.882038461979906,0.88136192886454,0.783271122195589,0.968464882034063,0.594636396599041,5.29305921888815
"61",6,100,100,0.5,1,"close",5,4,4,4,4,4,20,65,"5",0.318215620195618,0.318236575561258,0.298129403166056,0.34263767257542,0.27226181861597,0.909559465629213,0.876566216702777,0.7969252831736,1.02896654715575,0.621345511948131,5.13957129096949
"62",6,100,100,0.5,1,"close",5,4,4,4,4,4,20,66,"5",0.320891752463497,0.316962243601981,0.296832436453788,0.347333036928,0.273187464378302,0.904221117491935,0.89433314023177,0.797789828247319,1.03592816825758,0.655864148751822,5.03762293090922
"63",6,100,100,0.5,1,"close",5,4,4,4,4,4,20,67,"5",0.324126703400623,0.314163400874154,0.296312451856718,0.354022859928745,0.269740235122547,0.941186205482128,0.906122056892104,0.819660143408871,1.05712417215341,0.642443483985693,4.91902996578802
"64",6,100,100,0.5,1,"close",5,4,4,4,4,4,20,68,"5",0.32523254665063,0.318055033892217,0.288401446654441,0.365844654763197,0.270797395246976,0.904916629174929,0.89963953769182,0.797793572816731,1.11146786367474,0.675298388772072,4.7733216390957
"65",6,100,100,0.5,1,"close",5,4,4,4,4,4,20,69,"5",0.33531767684588,0.323087293358959,0.293415690112969,0.379448321849357,0.276180537650339,0.962000618033891,0.905756386641943,0.78695425362647,1.23466932854139,0.703643843222945,4.6220706149729
"66",6,100,100,0.5,1,"close",5,4,4,4,4,4,20,70,"5",0.345002199070682,0.328021823123839,0.287950383082566,0.394838553009654,0.292100431192743,1.03703183198373,0.967417987023691,0.782490145599155,1.27388704982092,0.738578863410822,4.48657490604764
"67",6,100,100,0.5,1,"close",5,4,4,4,4,4,20,71,"5",0.355626074387666,0.333158870339674,0.294176401344947,0.395131956858762,0.295308493759008,1.08538306322112,0.96489236807017,0.822539109089876,1.31569841808486,0.74593018539181,4.3696697348666
"68",6,100,100,0.5,1,"close",5,4,4,4,4,4,20,72,"5",0.358073472926094,0.342945372898794,0.301952270780981,0.388966864606276,0.304512039681706,1.09413324988521,1.02874837199713,0.874244093190732,1.31225988452011,0.79766971706121,4.2249180552693
"69",6,100,100,0.5,1,"close",5,4,4,4,4,4,20,73,"5",0.368764845676229,0.352560701754047,0.299467744567383,0.381440359504463,0.302595619992959,1.16306448039782,1.08568410239309,0.86737220456927,1.26966564499816,0.80653770255355,4.07343164701218
"70",6,100,100,0.5,1,"close",5,4,4,4,4,4,20,74,"5",0.378440988028869,0.356161344050409,0.301061508105652,0.396258413227494,0.302226413220374,1.24892898597648,1.13720757588917,0.859611205399897,1.36950591839156,0.825464065030151,3.92270490054648
"71",6,100,100,0.5,1,"close",5,4,4,4,4,4,20,75,"5",0.39041829024879,0.353361440457081,0.312785809149204,0.411713371084265,0.306657261484623,1.34551976467782,1.12117799935795,0.922651244242089,1.44150781441969,0.828587932754452,3.76803396347792
"72",6,100,100,0.5,1,"close",5,4,4,4,4,4,20,76,"5",0.382885187116478,0.367486314382379,0.31348367936559,0.410898191079257,0.303268309013001,1.30683121382803,1.19603484913986,0.886775569359973,1.50766957284044,0.83137392498889,3.57802372362023
"73",6,100,100,0.5,1,"close",5,4,4,4,4,4,20,77,"5",0.370684152498525,0.397790634570794,0.326681823178981,0.412085169807677,0.308059463410778,1.28080268151804,1.36052870088769,1.0031535522672,1.53884609290716,0.872594701252369,3.43087328836147
"74",6,100,100,0.5,1,"close",5,4,4,4,4,4,20,78,"5",0.380132800027526,0.409112132826435,0.353483316900217,0.417516892775666,0.330007682617872,1.36282492459338,1.45432616977539,1.16331834069266,1.47088946980678,0.985008409773062,3.23743317234768
"75",6,100,100,0.5,1,"close",5,4,4,4,4,4,20,79,"5",0.38777651537115,0.415551467740327,0.338604911940028,0.413865812908135,0.334224493543265,1.43133954667624,1.45923931373724,1.11739959507443,1.44132602310416,1.03715994866975,3.10695364662099
"76",6,100,100,0.5,1,"close",5,4,4,4,4,4,20,80,"5",0.391898807553496,0.419730187391911,0.346985133885569,0.40934809537112,0.358573527549598,1.42826090877385,1.47542980102387,1.1672687275324,1.46122899251898,1.17837621808508,2.98926743659937
"77",6,100,100,0.5,1,"close",5,4,4,4,4,4,20,81,"5",0.408984250287422,0.434531561108677,0.367285650082919,0.42040037582434,0.403525196153458,1.53543283213397,1.59933029481727,1.25021520844192,1.58165551094227,1.58874033062211,2.81897979360423
"78",6,100,100,0.5,1,"close",5,4,4,4,4,4,20,82,"5",0.406077235918542,0.430819708540255,0.357065643537415,0.430895223376437,0.401054405132137,1.49821093766104,1.52965065211147,1.17919259263931,1.64554610938741,1.60445822616987,2.6991784765453
"79",6,100,100,0.5,1,"close",5,4,4,4,4,4,20,83,"5",0.40580126083988,0.448601039606447,0.378052741602508,0.430397668109063,0.422369668700109,1.43722548548695,1.72013411442397,1.59438621838288,1.66138830845907,1.78974021687848,2.56018157075186
"80",6,100,100,0.5,1,"close",5,4,4,4,4,4,20,84,"5",0.42584283469015,0.457368854160698,0.384907183085136,0.403432853244023,0.401006998884768,1.64302493750729,1.85837064895681,1.61391553608663,1.56228902133508,1.64740393354296,2.3704075146748
"81",6,100,100,0.5,1,"close",5,4,4,4,4,4,20,85,"5",0.425253113097686,0.483222430845461,0.407527228894993,0.416907215098259,0.437471028801885,1.58400493918705,2.13955509569421,1.69938417008726,1.69332939072621,1.75321968385987,2.23490166758202
"82",6,100,100,0.5,1,"close",5,4,4,4,4,4,20,86,"5",0.427873470828657,0.474438971513968,0.411807556459492,0.427519518644991,0.443897866603032,1.60683717546414,2.12633450154861,1.74885479046905,1.68949411155302,1.82794375600673,2.12275583234502
"83",6,100,100,0.5,1,"close",5,4,4,4,4,4,20,87,"5",0.458372658766755,0.488680893404289,0.446846749666032,0.443306621911018,0.464939132528763,1.87979713989022,2.31521440790745,2.07601499896091,1.79604928085042,2.10211408174986,1.96251373104547
"84",6,100,100,0.5,1,"close",5,4,4,4,4,4,20,88,"5",0.455791022178084,0.518385586474471,0.498953005348198,0.472935347697703,0.510774617149692,1.96302814758919,2.4913445847955,2.45624109013454,2.02442951957122,2.50695360916897,1.78742717998456
"85",6,100,100,0.5,1,"close",5,4,4,4,4,4,20,89,"5",0.464040587867884,0.534856750310664,0.538892029431563,0.529904831544021,0.564757853314505,2.06978682288896,2.70574687703247,2.79673804760577,2.66493484587531,3.16490338465106,1.61707290667871
"86",6,100,100,0.5,1,"close",5,4,4,4,4,4,20,90,"5",0.488582785015526,0.551076710439407,0.57923177554367,0.542841357157009,0.566754695721312,2.3275704453248,2.87391153351771,3.20211981368892,2.85595369841235,3.2156228680913,1.46595466286028
"87",6,100,100,0.5,1,"close",5,4,4,4,4,4,20,91,"5",0.525038844913424,0.5635098506318,0.620404819678689,0.55519078624396,0.617586767925841,2.91467139038095,2.93241926122898,3.7897660247421,3.34590635799932,3.72514829375851,1.32270530974667
"88",6,100,100,0.5,1,"close",5,4,4,4,4,4,20,92,"5",0.551172769384977,0.617426711467583,0.770034186915946,0.548894103069215,0.639003838037533,3.10785965227447,3.46134080188307,6.28657032196742,3.0664827903742,4.35406589431324,1.14769079234547
"89",6,100,100,0.5,1,"close",5,4,4,4,4,4,20,93,"5",0.549321644409486,0.655622753796672,0.742275288914029,0.547807825697141,0.651304541595069,2.98484991017651,3.77853748242712,5.8793805690134,2.68897541628133,4.55321166851591,1.02508855699311
"90",6,100,100,0.5,1,"close",5,4,4,4,4,4,20,94,"5",0.667863415920846,0.674254755419208,0.769263016351722,0.610676083561796,0.75514120598976,4.33965986380806,4.42725020427787,6.28953512610894,3.45956603201178,5.71864623163379,0.865500073491448
