"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"15",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,19,"5",0.0335245207575016,0.0350716956384724,0.0374444894748389,0.0285931335939827,0.0356460226027714,0.0439345801981621,0.0534328107569418,0.0551773940527558,0.0551247071798775,0.0617350887201035,1.35872221373638
"16",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,20,"5",0.032480435141262,0.0358017070257773,0.0344464233135442,0.025724658409864,0.0335210353337946,0.0422528386276819,0.0558035337893455,0.051984455663647,0.052558750472789,0.0575511478072475,1.24434816072616
"17",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,21,"5",0.0322562288797344,0.0341368095151767,0.0335042975535267,0.0238064774174314,0.032508280300619,0.0432607696248319,0.0554470072477267,0.05230787294358,0.0501730739957605,0.0569127748602602,1.16291392073664
"18",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,22,"5",0.0317664723404676,0.0329954756232222,0.0303898516995238,0.0237357643677017,0.0310207564265897,0.0444264974235331,0.0565811290453539,0.0478683282580875,0.0498243233878657,0.055003778754883,1.07502981302773
"19",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,23,"5",0.0314101336848449,0.0332267643431075,0.030229567283547,0.0247507104731624,0.0311594160828738,0.0448441623997172,0.0557927202795818,0.0470050378662777,0.0499017558883059,0.0554404654175281,1.06260377006886
"20",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,24,"5",0.0316521852565334,0.0334894602902008,0.0307538086456454,0.0255688819833908,0.031473367261763,0.0453726563380423,0.0563667392608822,0.0478799552370378,0.0506084282296002,0.056340865069434,1.04968698698672
"21",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,25,"5",0.0319768669261989,0.0338131234704643,0.0314071540437541,0.0253718232395992,0.032109926312963,0.045873300352749,0.0569420426090664,0.0494715027970197,0.0510013797297725,0.056464904851785,1.0378630595008
"22",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,26,"5",0.0323531198789083,0.0344337985728568,0.0316678030842343,0.0253226061661355,0.0323318357469463,0.0461300302905402,0.0580273598553102,0.050618038995581,0.0515524946208028,0.0566245127367585,1.02285535954592
"23",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,27,"5",0.0325274971300289,0.034536962570243,0.0320260706268981,0.0262649013993598,0.0326479967721359,0.0453129126777443,0.0580414695973646,0.0513246137537947,0.0536620937437768,0.0566111860022447,1.00738274376566
"24",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,28,"5",0.0319010225717062,0.0346845497235187,0.0322356195051117,0.02617815612697,0.0329580044909752,0.0447404302953225,0.0584037384566151,0.0517585094661045,0.0536756652721306,0.0557881587120324,0.995880842389315
"25",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,29,"5",0.0325083907896348,0.0349405171332132,0.0324858302898416,0.0265637790320866,0.0332375932377965,0.0455915399930103,0.059347500574876,0.0512553867433194,0.0552311729108284,0.0562463368416555,0.984131414487211
"26",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,30,"5",0.033158898237614,0.0356851991459782,0.0320837827699205,0.0267580098316043,0.0329560986019756,0.0466624614592319,0.059530056519648,0.0504991699373586,0.0558736864946533,0.0559927867382462,0.973554515652479
"27",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,31,"5",0.0329853521741285,0.0347271314822113,0.0322083689798478,0.0263833002875011,0.0339770893564318,0.0472692337839311,0.0582202538575052,0.051580114288349,0.0546403177804367,0.0571545718094857,0.959952325491581
"28",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,32,"5",0.0341094578656457,0.0348261082715065,0.0326030783866601,0.0264092106437708,0.0348112845165283,0.0490490128275432,0.0567545932461146,0.0525967528474782,0.0547922066177664,0.0571190713884822,0.949182434141842
"29",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,33,"5",0.0337167689744269,0.0352015397639312,0.0321075112430174,0.026672241825956,0.0355263601412912,0.0489353585806119,0.0577290309705933,0.0523047171590533,0.0554457874050875,0.0583976360867755,0.933745107111432
"30",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,34,"5",0.0340277043399382,0.0355212565723901,0.0322225767600481,0.0276629000332119,0.0365284768222751,0.0500725295311307,0.0582953258965839,0.0514450879585536,0.0572749654673515,0.0595910801788663,0.919592620281555
"31",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,35,"5",0.0341751963389301,0.0357762226660244,0.0321004401057647,0.0278570891827241,0.0373298365753085,0.0499624651298551,0.0590008213152948,0.051619720611581,0.0579753742057155,0.060437811810272,0.905782880406151
"32",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,36,"5",0.0352417911153001,0.0365449371059862,0.0329353419749419,0.0284768906688694,0.0373948353931251,0.0521414813251914,0.0608087712511286,0.052485327177564,0.0585566351462017,0.0609624650313447,0.89091044052881
"33",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,37,"5",0.0353779690966649,0.0370621386755099,0.0331973064477902,0.028453393672887,0.0369416799499282,0.0527821172195882,0.0613948510276857,0.0525731835171658,0.059182460744985,0.0607043606698421,0.877203302711001
"34",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,38,"5",0.0356396998057742,0.0375192485773273,0.0327096982017108,0.0286415770203854,0.035996035408832,0.0537785247886757,0.0615933647419359,0.0523577480888267,0.0595334592650145,0.060579752377739,0.866626510697716
"35",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,39,"5",0.0359493918683584,0.0377979276822354,0.0329635469959798,0.0292069243736553,0.0376904715806292,0.0551422479282937,0.0627432877070426,0.0526055187446811,0.0608399595241012,0.0630374008255423,0.849998223104611
"36",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,40,"5",0.0359140778005846,0.037940092434344,0.0337264298344926,0.0296337288478786,0.0375635900308146,0.0555265300171008,0.0637686317499068,0.0529479555001459,0.0621046885491137,0.0640752906178796,0.833797317596434
"37",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,41,"5",0.0363861281570083,0.038156165253394,0.034265096678197,0.0298138385675664,0.0377762950878347,0.0565396314003762,0.0637053294478407,0.0551774526367069,0.0627600189217558,0.0645223581630437,0.81919180588736
"38",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,42,"5",0.0369842687426711,0.0380849200009828,0.0340233187466456,0.0286811003318003,0.0381883858353322,0.0574485495652104,0.0629424905355044,0.0562974492337578,0.0611412220627189,0.0656136103007957,0.805863408817724
"39",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,43,"5",0.0375901812263397,0.0380377191656449,0.0347420827610144,0.0299032901153894,0.0387231053272997,0.0588611593087863,0.0626605221861379,0.0544851876551853,0.0635646802286357,0.0654443806761,0.789798455279224
"40",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,44,"5",0.038063848887575,0.038529969502233,0.034969599112472,0.0303003494108892,0.0380282132747633,0.0603460057705516,0.0653960249341787,0.0537775145382473,0.0646157292772759,0.0653279520125555,0.774755364439614
"41",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,45,"5",0.0379972374673214,0.0379619976878983,0.0353421060141925,0.0300691473306584,0.0379985094391758,0.0600001944797019,0.0656735546664252,0.0546618231325518,0.0635044915939179,0.0667904129350159,0.764133339710683
"42",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,46,"5",0.0382948751859589,0.0383088535263399,0.0358884609306884,0.0305623385707966,0.0374896077063421,0.0618550747886856,0.0660866293347056,0.0553252635957,0.0649872784122552,0.0657101383613057,0.749933484135268
"43",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,47,"5",0.0393628578238882,0.0383630927309596,0.0351147693343765,0.0301002276142743,0.0376971067513783,0.0633570689885471,0.0657910681560856,0.0535135016929621,0.0633961928658076,0.0659965112036317,0.73272271043307
"44",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,48,"5",0.039405835358159,0.0390117116290327,0.0352038334418587,0.0305771648674739,0.0379334125396954,0.0645931931652117,0.0673064681759987,0.0537303061808778,0.0633613460297556,0.0661845865372077,0.72257933740478
"45",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,49,"5",0.0411864870501613,0.0389677358487605,0.0356269122757056,0.0311095562817966,0.0396120832072893,0.0675968968107425,0.0678447986113879,0.0535448772729258,0.0640715299524042,0.0672115299213038,0.706856123225165
"46",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,50,"5",0.0417153429653359,0.0400448640187281,0.0357504394546634,0.0308611809816116,0.0400807232039623,0.067633172259016,0.070536706063073,0.0549122335138689,0.0628791865475768,0.0683284548275785,0.693313348110481
"47",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,51,"5",0.0429485828498715,0.0393581934298091,0.0374540147761998,0.0315539302654979,0.0410203670542197,0.0699631132332294,0.0698488848855214,0.0571009812866047,0.0649795940631037,0.0703073852592116,0.678928883013399
"48",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,52,"5",0.0431428471229472,0.039540934669648,0.0374062570524847,0.03267087111846,0.0407789569154476,0.0687656866088024,0.0709718894755686,0.057941659494886,0.0658783096612734,0.071285575267776,0.665329547703532
"49",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,53,"5",0.044481078391657,0.0391807560053445,0.0376487397386655,0.0339979983664207,0.0409428171264765,0.0720511226980794,0.0705565242231348,0.058074812471551,0.0691200641365375,0.0737831118452516,0.649555597750047
"50",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,54,"5",0.0439447607125554,0.0397164683846624,0.0371966189542669,0.0336990179185872,0.0400098091192532,0.0712659460154851,0.0709969221688427,0.0579831240421181,0.0682418577566627,0.0740508680472637,0.633997069700096
"51",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,55,"5",0.0451309582228412,0.040292779324144,0.036933371762297,0.0343458328858139,0.0408222815328242,0.0733899189446235,0.0728564094653094,0.0573999856791291,0.0679613812487938,0.0772270000855754,0.623352254403968
"52",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,56,"5",0.0447519617648455,0.0404086242633815,0.0368508901473508,0.0340852604098058,0.0415974076100005,0.0711490020624754,0.0738503247461223,0.0575862447451025,0.0670103568954591,0.0772572795048267,0.613458718739791
"53",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,57,"5",0.0441937218625859,0.0398467230520352,0.0375674143545021,0.0338621671701768,0.0417812468714603,0.070785692070163,0.0736358773687116,0.0607381870623193,0.0670357009302217,0.079169971653055,0.602123624182126
"54",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,58,"5",0.0453154420780174,0.0392425685834992,0.0382283389982606,0.0340665595122675,0.0427946149314334,0.0748366742655846,0.073355044760437,0.0620180328778271,0.0665453539579567,0.0790981617471841,0.589212992350872
"55",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,59,"5",0.0465943838519421,0.0392681258390904,0.0376003703746898,0.0347500967112266,0.0433904199804524,0.0777721223559786,0.0740365908904695,0.0594215711740458,0.0655623823753173,0.0790555710885957,0.573750791761973
"56",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,60,"5",0.0469099674033711,0.0410369754894157,0.0376562755180043,0.0343026226841705,0.0447314094736871,0.0789462363530809,0.0754857610202039,0.0589868396875909,0.0656973040438376,0.0787596621710682,0.558556891538348
"57",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,61,"5",0.0481238458894889,0.0418582119888773,0.0387309406396726,0.0343919945633706,0.0460478404839313,0.0812614099214331,0.0751457388071184,0.0595473436668072,0.0659942597435066,0.0815132022343653,0.544501889799436
"58",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,62,"5",0.0463915927226317,0.0424906057160635,0.038271386601747,0.0344450527106334,0.0471043077845529,0.0779172978162982,0.076627379383626,0.0580914145120267,0.0659919112577754,0.0849487053156096,0.531076124689376
"59",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,63,"5",0.0473984189096693,0.0432517379135798,0.0387279339144757,0.0351110709607207,0.0464629544287827,0.0801322090403086,0.0771817299286228,0.0582867570415979,0.0686043723837089,0.084979976343318,0.51812250418251
"60",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,64,"5",0.0483969458803918,0.0437190745797994,0.037844726591182,0.0353642084670412,0.0464415595396138,0.0815381907211749,0.0793184370015916,0.0571502124037204,0.0691949769327485,0.0842383233107726,0.507168481593532
"61",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,65,"5",0.0503726535136829,0.0442406624871317,0.0389873192556555,0.0353870123925418,0.0466044934423758,0.0870959725965875,0.0805503453686741,0.0579387628761076,0.069576130637935,0.0836352765540063,0.489754020841996
"62",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,66,"5",0.0502581425543954,0.0455225600351356,0.0400554522198676,0.0354364036253592,0.0461004349333874,0.0866904724404686,0.080864966106722,0.0610586905541367,0.070426131898887,0.0830815312189902,0.476856107149
"63",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,67,"5",0.0513388015320411,0.0477292847025859,0.0393429825154117,0.0354648024131039,0.0452392774788236,0.0906327140684744,0.0888175323838963,0.060326982500704,0.0737285588208356,0.08348873860792,0.461760048251459
"64",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,68,"5",0.0516917587471939,0.0473579652208969,0.0402542748128287,0.0371349791110785,0.0456143771023961,0.0919861249969948,0.0904479201344134,0.0627716955720341,0.0749337859748634,0.083855916162166,0.447130559241999
"65",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,69,"5",0.0519826807508549,0.048325003024655,0.0411814370384233,0.0373634560663622,0.045696485196483,0.0926533041391158,0.0954274384028839,0.0640873223791953,0.0745004377128149,0.0840473147624313,0.433648332255553
"66",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,70,"5",0.0519274084592212,0.0477667375063518,0.0417346847730352,0.0376635468695152,0.0475162696488801,0.0912452699104917,0.0933184952408027,0.0640497178360891,0.072508574827955,0.0852845181976949,0.420002798305143
"67",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,71,"5",0.0510984632334763,0.0489433354096693,0.0431480635576805,0.0378106069823641,0.0486976596469272,0.0886777998328038,0.09197234881724,0.0651338187809338,0.0738651941969604,0.0878891741371678,0.406125653292501
"68",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,72,"5",0.0515939690676202,0.0502416189317363,0.0441057825670053,0.0389134127715662,0.0484849325223,0.0886034400184344,0.101122049122222,0.0641577330372448,0.0749204930617798,0.0907606963069589,0.39028495433126
"69",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,73,"5",0.0530599842019242,0.05116848486575,0.0432308765958816,0.0381258736893975,0.0505150629353346,0.0974994898278003,0.104297265986778,0.0659424690151346,0.0727214141601369,0.093713391009147,0.372627986057432
"70",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,74,"5",0.0544671272135046,0.0526551484085647,0.0438524619487105,0.0384006951125456,0.0507945266403277,0.0998342960129901,0.110595469165627,0.0664072233508781,0.0723170700857192,0.0933945284318727,0.361017337938632
"71",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,75,"5",0.0551698679643305,0.0555505785554763,0.0469379682452852,0.0404773804448473,0.054719692413104,0.100402249978278,0.12092681487188,0.0696239799076123,0.0789821656423087,0.0996630669623722,0.341588310868675
"72",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,76,"5",0.0558454216999187,0.0556539443861571,0.047921838584905,0.0417587565641378,0.0561285863665209,0.101209659222148,0.124913869527999,0.0715460704378187,0.0806558504232633,0.102579088782574,0.328587978191339
"73",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,77,"5",0.0559890174778943,0.0559942008234984,0.0484820299350052,0.0420668914799382,0.0567155708471835,0.0956018214726304,0.126646311114915,0.0732799742316023,0.0793721845098724,0.101117151778832,0.312463197917083
"74",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,78,"5",0.0565569440591824,0.0572758753372207,0.0506368675599599,0.0432369104423577,0.0574838683479845,0.0975884308433079,0.132783095768166,0.0728653001814381,0.0856210436806206,0.10349351533451,0.299265019065673
"75",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,79,"5",0.0558943888230315,0.0581723722966261,0.0526126810704604,0.045925336809126,0.0593287762369725,0.0986921140044959,0.136883089139411,0.0754679384046341,0.0868840608745624,0.108654155295687,0.286395576893412
"76",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,80,"5",0.056629703533309,0.0589133891142486,0.0536124887102163,0.0462838380704421,0.0588695310240021,0.104662717704618,0.133218544399746,0.0786016286905762,0.0949200279112249,0.109690449544543,0.273771961951313
"77",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,81,"5",0.0573811260148266,0.0599966055125765,0.057100073750188,0.0488872034280338,0.0622775538953894,0.108214843011463,0.140978215912841,0.0823935520320918,0.0986636544798807,0.11988346393613,0.259256253390573
"78",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,82,"5",0.0595822697704746,0.0614203336197067,0.0584789937274632,0.0511705397808331,0.0614867799304534,0.116929347991153,0.148010916975514,0.0883268129578412,0.110668761766957,0.116798776818057,0.245228967208414
"79",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,83,"5",0.0596478567391124,0.0630761838385665,0.0585332841576691,0.0528210244059377,0.0623597885491595,0.120798386535526,0.153310541285058,0.0956140305877505,0.115696076074637,0.118413648966434,0.229477860695175
"80",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,84,"5",0.0629264084894161,0.0644346261068632,0.0598340721474057,0.0510765683572601,0.0626927140564051,0.132495154522817,0.157035543477449,0.103007822017591,0.111993798213537,0.123224752181074,0.214580869532071
"81",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,85,"5",0.0651074075829907,0.0671732874198967,0.0649685597756717,0.0541578002263394,0.0657153455399746,0.137989505137149,0.163777540875523,0.109936657665614,0.130255160005677,0.136149866910923,0.201803310224715
"82",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,86,"5",0.0690266827657841,0.0703936439820951,0.0648254089646433,0.0572924916291974,0.0693711553490173,0.151318242809059,0.166638380251886,0.11462973498112,0.135586878664363,0.149572645934028,0.189801856717343
"83",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,87,"5",0.0714677338954594,0.0761838808400076,0.0698883483601436,0.0596450234756094,0.0705908189481832,0.169967878967501,0.18677146111389,0.121841280865631,0.139154579497626,0.159845960676851,0.17475647893771
"84",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,88,"5",0.0726458666921956,0.0832871704169835,0.0753291425225647,0.0626672542958593,0.076148613814984,0.176091710293535,0.207461392485741,0.136668026585888,0.152486329415363,0.185354641456859,0.158942179427465
"85",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,89,"5",0.0766347605742365,0.0847564968231666,0.0755040709700662,0.0662556954931621,0.077501968533488,0.196725026640056,0.214197631327951,0.151559271543489,0.170859842802222,0.193053242131356,0.14580257379072
"86",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,90,"5",0.0802016458178105,0.0866102858156816,0.0788348099724383,0.0737510473099628,0.0826106140231493,0.211375563466422,0.212181091265821,0.161288647505627,0.206563728188382,0.210312662853978,0.133484058104295
"87",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,91,"5",0.0863175115517368,0.0857866959219155,0.082512891629125,0.0786752894226752,0.0879360631821078,0.233816646808526,0.228480231809368,0.170005670731907,0.227089579528783,0.239514978859908,0.119721726661448
"88",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,92,"5",0.0957817143109576,0.0887475983360592,0.0935359472828384,0.0887200624829814,0.0980396729040618,0.302890629245243,0.238160767622681,0.207194957381253,0.280470447658285,0.293964266305698,0.105414211285381
"89",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,93,"5",0.102156995844502,0.0930109280383348,0.103965734936912,0.0947616595915741,0.108468203602458,0.337495069574865,0.275809592381356,0.233145144996351,0.289529136001303,0.346201286505774,0.091783682751704
"90",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,94,"5",0.114815825735771,0.097044049223967,0.106946952913232,0.0949948393115207,0.121385035943844,0.403074026245083,0.290012419374081,0.253232782844759,0.304213338391027,0.428631545072635,0.0810890237921744
"91",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,95,"5",0.117029536083775,0.0969159830870809,0.118847075491216,0.0991413833867821,0.126465953604535,0.409533669507921,0.297619693929367,0.305517748796478,0.355977711950811,0.46379011378828,0.0704378957899896
"92",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,96,"5",0.131582567301187,0.116202331111264,0.131329215081304,0.111078181654425,0.14299322545363,0.540309096719397,0.482664959823397,0.529903060679941,0.441332716134117,0.583542132232517,0.0568509410580571
