"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"13",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,17,"5",0.650742114706693,0.637758593020366,0.647085450165503,0.547318226672044,0.654972150606014,3.33581646360736,2.76794574311501,3.28666846681918,2.42221065689803,3.53780437082653,149.561553987232
"14",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,18,"5",0.638736751054403,0.598893931085074,0.592172968783909,0.503724448501652,0.610531604419274,3.2184598142124,2.81490610983846,2.92894221250312,2.11366880592635,3.18782866043761,137.866741107553
"15",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,19,"5",0.623633419918254,0.609366477223442,0.611084660506193,0.490232121942706,0.608259964608219,3.11806660184809,2.91913566151278,3.0121952290628,2.16232581784143,3.17048247012564,126.052111638919
"16",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,20,"5",0.598096355517017,0.587130363622439,0.59300924447051,0.483795068941177,0.577371110900202,2.88064738097305,2.94951278843807,2.89809962937682,2.22119180252611,3.00888567033285,116.643085209352
"17",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,21,"5",0.56516529271094,0.548699122687246,0.578756347720828,0.480293177791455,0.55322241137585,2.61111701883741,2.61830428894047,2.81505046497233,2.08551276392851,2.84289226819769,108.581235399459
"18",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,22,"5",0.537562795524701,0.531393922978503,0.560917121253858,0.471406216065266,0.525468849634599,2.3627125393146,2.36497564675235,2.68059049867401,2.09487404394206,2.65780566381985,100.043811914674
"19",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,23,"5",0.528512735205983,0.499372402830934,0.541185203759095,0.467458185125271,0.519491112808222,2.2971767213176,2.20479094693847,2.51124504410906,2.1945062123395,2.7427501415625,91.0364506274888
"20",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,24,"5",0.497558785872389,0.492914139166224,0.542133208587811,0.461850111225556,0.495504607007324,2.19960125090036,2.1619421579462,2.61241574130354,2.08944916957628,2.52148142169571,82.586714577203
"21",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,25,"5",0.477335342745041,0.445376274953826,0.518396123384308,0.460350905282982,0.471558155050677,2.12492267838858,1.97610520570874,2.36122699663724,2.06076880779467,2.30650730563656,76.0831353867242
"22",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,26,"5",0.466055372327942,0.444102005776303,0.497536950856598,0.4441414384504,0.458899789171775,1.89901798739006,1.89599565492472,2.1762212885866,1.9669794208842,2.19544284713895,69.2121882410056
"23",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,27,"5",0.44648447206504,0.415221145942226,0.507237561179024,0.418694072429326,0.438261219587494,1.70992257963474,1.71987797091861,2.26282813667299,1.9668206585838,1.92745116745737,62.9840218944199
"24",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,28,"5",0.42582258237421,0.416555873468595,0.480558581717796,0.43487078878501,0.424670740203938,1.51470973616601,1.74047490877251,2.17031252194901,2.06397928808821,1.80375066356591,57.6205998360974
"25",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,29,"5",0.415143442809991,0.396093409457919,0.487826973531383,0.417684854731258,0.41830830984185,1.43537060478529,1.62511910387937,2.24016626946969,1.87934749053369,1.77344303131419,52.3887061568858
"26",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,30,"5",0.419910417190421,0.363787379474102,0.452126624528103,0.387504858616179,0.390863317620076,1.41192046185276,1.3639972617383,1.82135254604303,1.56669185772669,1.63117901619348,46.7155685096509
"27",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,31,"5",0.380045893920621,0.348177029992288,0.430976269779303,0.381943109535995,0.340701668847588,1.15289143208637,1.25415594445647,1.7308043805219,1.57117710569866,1.21956480451865,41.7393907851261
"28",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,32,"5",0.382841707603644,0.339574602445179,0.384969229711151,0.357284950615067,0.316644262529218,1.25082373928946,1.16143301242185,1.4275010428421,1.40241456671816,1.08319520870134,37.8836684785005
"29",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,33,"5",0.360012993505454,0.322733095691919,0.365153931911476,0.345867985293087,0.284271788038422,1.13486101668229,1.08046684162554,1.32232044139769,1.32467210636056,0.921781748593994,33.8924937671325
"30",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,34,"5",0.353400675918278,0.305061030287704,0.352942968319631,0.323293507169517,0.286260339538558,1.06753102881887,0.910121294394154,1.08023360375451,1.10259563137182,0.924095479484187,29.557850735367
"31",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,35,"5",0.329533602069535,0.292156453861183,0.352851005767537,0.323244084087757,0.280312356834697,0.933781197012801,0.860485503433402,1.08057323108014,1.06993164848499,0.84711679985699,25.8218788677805
"32",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,36,"5",0.310818025989799,0.290233137526096,0.351632514130738,0.303297901640141,0.257195105914272,0.878166166251263,0.855420295314082,1.04159433396361,0.971723806396355,0.724630844307051,21.9355971483451
"33",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,37,"5",0.287813325929033,0.283047898728581,0.325508633433195,0.273962505614593,0.250460738248088,0.763839499723013,0.784246899144173,0.913940277688974,0.771045050321408,0.682809938818117,18.6114415450157
"34",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,38,"5",0.285480507629151,0.27379349803825,0.308297889830904,0.252272672747548,0.224610946263937,0.791766585075085,0.796066886638088,0.839072105805348,0.632977314899467,0.572412763617259,15.873972508948
"35",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,39,"5",0.256020013998619,0.268820572746534,0.262029317131627,0.218103031453087,0.228321983775495,0.635331879066632,0.744293885209867,0.640028866448091,0.51602715458782,0.574469668804102,12.9205279722057
"36",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,40,"5",0.215209648338385,0.237661892971718,0.251584572017695,0.21262507914313,0.216951735839747,0.476053777483754,0.596232011864993,0.596297323321781,0.459030180879063,0.555708838319398,10.8187599466501
"37",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,41,"5",0.221493792545068,0.239835578763056,0.255317042151017,0.218146941054761,0.219774714404205,0.502491155149042,0.613467160189009,0.617579399677373,0.475090243168671,0.571958555947987,10.6412685588063
"38",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,42,"5",0.220791863443952,0.241281340872013,0.255407719134375,0.218103054546883,0.224955529631038,0.503432954252676,0.616530914505333,0.626887960213517,0.465629486605472,0.585997897545373,10.4918611149807
"39",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,43,"5",0.225640211177109,0.239813027047994,0.25540893645433,0.220294296767365,0.229444394459701,0.520685824733587,0.6062056847474,0.622538520813597,0.480915521141716,0.610153632565254,10.3343031137652
"40",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,44,"5",0.228320161538807,0.239045273249063,0.253579969180031,0.221503936506449,0.231716052536997,0.527601334072106,0.608723998868278,0.620416554568294,0.486206032177267,0.608588132640039,10.1949858206482
"41",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,45,"5",0.233509325976509,0.239305591608064,0.253451102383843,0.225171898533652,0.231066240946252,0.551174345654261,0.600825023894752,0.625958864736906,0.489083371621431,0.61710825758731,10.0435667136051
"42",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,46,"5",0.231524084511358,0.242658715003252,0.259223787605162,0.227751006986359,0.234090606666271,0.544457883983065,0.616139675619999,0.638153535375454,0.50492465180596,0.629900629958406,9.87015824832701
"43",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,47,"5",0.229441488130547,0.250033839530174,0.266430815908941,0.229821980598539,0.238932786114397,0.55150627840321,0.634107605124728,0.674065943001049,0.517697192035038,0.645675511041472,9.72167532487904
"44",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,48,"5",0.233282323220135,0.256496349146622,0.269182115386096,0.235136657718244,0.242347266007944,0.57806913346429,0.682246491417684,0.691045453926072,0.538467163134892,0.661730700577471,9.52400954300805
"45",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,49,"5",0.232385568604498,0.254665921369932,0.270029907753427,0.242405702584343,0.252303828710543,0.556498472766588,0.686906498978463,0.702315909061178,0.571017938304371,0.697437680318153,9.32500531733463
"46",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,50,"5",0.229019069777247,0.259066076339736,0.274579530239547,0.244097073619092,0.251204682563363,0.549485445917441,0.701067743273644,0.72383361199896,0.590802065123639,0.70556119549937,9.10470448207013
"47",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,51,"5",0.237442299452691,0.25963311434055,0.274532365812353,0.244837250045627,0.246373198856431,0.594003074625319,0.726106575464267,0.72884636460638,0.603122152428504,0.697673669107387,8.8872221666166
"48",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,52,"5",0.240343179856192,0.262565995745442,0.272182733959627,0.249462463660713,0.245051377781368,0.618818659558255,0.736712375094498,0.735901992633431,0.632687514195786,0.688616473113843,8.70432091250903
"49",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,53,"5",0.23616968898243,0.263833531369621,0.274589383178472,0.251299014987073,0.250421387628962,0.59079948777574,0.741518133649546,0.733688728898099,0.636593807289209,0.708315197159322,8.51322369436958
"50",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,54,"5",0.240031691206884,0.264132976831351,0.273216888052701,0.252382885421729,0.251898552317457,0.59937945761917,0.747649334412328,0.724118649133408,0.62267123665582,0.707315386844657,8.30122605938365
"51",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,55,"5",0.241243911857569,0.260534089508098,0.271836042034162,0.246943803964517,0.25786167192878,0.608502432799098,0.74019938393135,0.730203702530466,0.586458337612562,0.739335211901061,8.13907869962694
"52",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,56,"5",0.240185941354212,0.260669252078871,0.274103715463258,0.247693116152077,0.253436828162525,0.630822578109599,0.757788166413023,0.761216541345709,0.587146540943666,0.709660416963611,7.96078548172521
"53",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,57,"5",0.247986363680026,0.260120617436032,0.281232731905407,0.253038915411829,0.250353523679406,0.68027047812647,0.74243795800623,0.806744411954067,0.594458333289611,0.695332506293794,7.75911506382012
"54",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,58,"5",0.257838061197242,0.262516188973834,0.282282592733234,0.253391663517311,0.251196559143779,0.71884021182981,0.774382700264867,0.814889178686547,0.621771858170357,0.687900228593439,7.60713104206879
"55",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,59,"5",0.253451425338472,0.26617595510707,0.287809508207743,0.2529586492285,0.261141842626548,0.702146652542747,0.802114336959615,0.828771503529957,0.623496996586018,0.729919885088871,7.47966024290418
"56",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,60,"5",0.252874281317051,0.262660274497957,0.290358544812041,0.25447754529142,0.259217157759517,0.699480305785177,0.791500630208764,0.845597886226584,0.620711814116161,0.713701775044617,7.31269915215295
"57",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,61,"5",0.250801963627348,0.264444737986276,0.285978152086945,0.258073528934651,0.264532982055562,0.709120785724646,0.768187636033527,0.811851669649915,0.627443029775938,0.71477843827954,7.12690252803948
"58",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,62,"5",0.256508158942535,0.271406422388299,0.284941622441886,0.262964531528782,0.268889861102328,0.747187708315381,0.788988707400647,0.790576108510468,0.652098834258945,0.73430928350234,6.91560983959918
"59",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,63,"5",0.261538121212413,0.280682400190785,0.290541483458043,0.269923444305036,0.266878363176576,0.744282404532076,0.834277427456577,0.801379134409583,0.703545476164121,0.726453018970663,6.69397784562293
"60",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,64,"5",0.262204353462123,0.285589405622166,0.288893495146213,0.271690669006399,0.274640231858003,0.734205780639134,0.895772501379385,0.794629620993548,0.719250952087063,0.774455630614003,6.49375096123824
"61",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,65,"5",0.269982170669748,0.282883463491995,0.293241165830171,0.276683733655365,0.278852341047326,0.774096544020978,0.887781851013424,0.833242636695434,0.729527851805797,0.799471458618077,6.34258630076692
"62",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,66,"5",0.278891586081223,0.275207562137959,0.290443388736123,0.277461678093048,0.286036188705988,0.812454149869415,0.840119657563151,0.81719693638941,0.766516580927875,0.839113083138047,6.17092184588966
"63",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,67,"5",0.276689102050801,0.278304139407387,0.2985115808648,0.291076498138374,0.29026754312878,0.797208047558459,0.856771742523199,0.843956338376807,0.839453219711945,0.858229031727959,5.98582860491869
"64",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,68,"5",0.280756130906266,0.277865153967874,0.302442291212098,0.298166529781138,0.293203982244424,0.833090233923788,0.859710383370661,0.864094546009605,0.888458697464498,0.880542160187666,5.81616874922883
"65",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,69,"5",0.290226755045079,0.297787264679173,0.313988095576824,0.298379869206448,0.294495077962229,0.890362226931846,0.95284689993378,0.917431384786719,0.871518610954012,0.913769757698961,5.61134826957345
"66",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,70,"5",0.2939457756286,0.303670009203332,0.324898241284369,0.314791269056958,0.297365436804395,0.92440347079538,0.97115807046049,0.973758774287601,0.985108861428198,0.931394480987658,5.4355381892822
"67",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,71,"5",0.303697848577326,0.312261330220476,0.337325775085112,0.315719487960461,0.298511337947234,0.947362647687069,0.990353765115085,1.018657811663,1.01395003330735,0.944344992299086,5.26257540591784
"68",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,72,"5",0.30189223239053,0.316098366552094,0.341041616846673,0.32431608971395,0.304609606495012,0.911805446584152,1.01874040590483,1.03042040512128,1.06016306387924,0.977358927415371,5.0305832519033
"69",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,73,"5",0.30285142715068,0.325544257097834,0.345753368176017,0.325834083775106,0.303876291652087,0.88796338065088,1.05941367263191,1.02788085819188,1.08780090912565,0.965802818468264,4.84006301957372
"70",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,74,"5",0.312223891819151,0.332081912286097,0.345432854524627,0.333790738303785,0.312575044932264,0.950004995361221,1.09794837718765,1.07353667200722,1.16423838968025,1.02271334451577,4.67123520465351
"71",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,75,"5",0.316284572927579,0.337688891212157,0.342526964482087,0.318330602287763,0.330463120812257,0.981097728548796,1.14400291882165,1.09371798542845,1.10956706042202,1.12663117448859,4.52211512960235
"72",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,76,"5",0.324980685425679,0.336660987382447,0.350161906698704,0.332277181214529,0.33593125108548,1.03675317832183,1.13808744327752,1.15651716964419,1.19374114636282,1.1618515097648,4.35169530985341
"73",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,77,"5",0.331231021009864,0.339431703964696,0.351704444842549,0.351743615400079,0.342333197401157,1.06421019657096,1.14050191843727,1.19968780121729,1.26641875489736,1.16322498888352,4.18828683193084
"74",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,78,"5",0.321042104327748,0.343345775553494,0.352444368881939,0.3695811004963,0.338463541435036,1.02315671052696,1.20068139714274,1.28673957857439,1.42220146170047,1.11660116196108,3.95432645676719
"75",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,79,"5",0.332650724726646,0.337477678262084,0.362370550654845,0.367587378144041,0.33640599344635,1.11168790020064,1.19628226818094,1.38427027945132,1.4573926262401,1.08063152930928,3.7756348318427
"76",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,80,"5",0.3485394434723,0.357057895590343,0.372332159784216,0.38955177797574,0.340643075721001,1.23641305930228,1.32589305742592,1.44095390271765,1.58284496288241,1.06942137811467,3.59789036969643
"77",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,81,"5",0.364282401542486,0.35988930641632,0.380996819897882,0.389061306214707,0.348791860072778,1.37314619182474,1.3176579139831,1.53874840769475,1.64561294111615,1.14450750794831,3.44288576203289
"78",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,82,"5",0.387289827161692,0.370170636327392,0.387087581474081,0.406112359913,0.35681793111106,1.58787093534006,1.38553001878996,1.57205788070557,1.8415310261623,1.27262205580573,3.22988084394507
"79",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,83,"5",0.392525305903141,0.362729180843974,0.400122257155286,0.412102989803788,0.362250989198423,1.59871660020225,1.40002498356371,1.63690183291332,1.90586562403302,1.35429438147939,3.08072423473603
"80",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,84,"5",0.409398868126703,0.375933843490472,0.396914185103545,0.405576760296658,0.38503031134451,1.72570745649496,1.49468076302679,1.5880680689338,1.88934302197608,1.59338653474708,2.86804381134085
"81",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,85,"5",0.388603535570594,0.400527579679021,0.392338938608859,0.411929092988367,0.407573814549509,1.60667746136079,1.57183311658536,1.4762809722311,1.83627827008797,1.71893753374659,2.70422605735439
"82",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,86,"5",0.415773879760227,0.426480065298417,0.402271386680433,0.448259674718018,0.440995853479813,1.84800364354993,1.94596989942465,1.54194406824341,2.17052444964503,2.02503245554893,2.52422780643333
"83",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,87,"5",0.440215375079778,0.434825722144451,0.412854768137926,0.467988225759832,0.455553884686872,1.99540312992592,2.08944228877907,1.65923048420359,2.26613396410964,2.3545745026748,2.31357202232673
"84",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,88,"5",0.416485581399686,0.468065559125165,0.44183312918601,0.460459844926821,0.482020717010984,1.89433706658192,2.27483545099262,1.81400606969045,2.26087020012463,2.51213517990735,2.16198387536221
"85",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,89,"5",0.43654548620616,0.502125101588035,0.47843774472157,0.492042778002177,0.500349473401057,2.20082861530807,2.7045166330285,2.13010057496201,2.38246405895548,2.72501208015315,1.94803076873076
"86",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,90,"5",0.480164485237033,0.531496119511463,0.521965678286293,0.517415305105732,0.523952641006527,2.56197695595821,3.04410196290136,2.62086837914021,2.59585025369614,3.04204094709776,1.73685084345517
"87",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,91,"5",0.529441653164915,0.519854578375805,0.541847152014095,0.553336567900303,0.547247686213089,2.94460187582416,2.81083691438847,2.81022779274641,3.03757535458504,3.14000571682724,1.57261287504979
"88",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,92,"5",0.59123017931792,0.552314319716567,0.5264119976063,0.574463701181628,0.585824986573842,3.57338058350231,3.1891985003358,2.79753746723249,3.21179554876943,3.54551536326409,1.41094021449694
"89",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,93,"5",0.612882956957769,0.572462323487973,0.568838699777068,0.606062982590036,0.596215981897314,3.78304266795432,3.38359443737223,3.39208445598899,3.52901949783605,3.71007028530038,1.23386333930526
"90",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,94,"5",0.622857464832565,0.616107406849387,0.591461085677743,0.659450875352978,0.645056083976454,4.17066473548182,4.21009999982349,3.64102155232116,4.24784900026928,4.33567516152128,1.08923949011692
"91",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,95,"5",0.718402776792069,0.673360302831341,0.639101608615018,0.653598414986829,0.736912934179869,5.92960444645175,5.03360122494215,4.22837920392455,4.51262446604256,6.38971469538557,0.94060422420145
"92",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,96,"5",0.847120307195127,0.737534920933945,0.779300068697245,0.730227218911827,0.881611442852438,9.33810279455805,5.95221220595811,6.92849325854924,5.82896014571807,12.8015771575132,0.772475424933632
"93",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,97,"5",0.901410042705141,0.942465871040682,0.961967100456003,0.837186519955389,0.940916237879594,10.2992858125508,10.6141920752606,10.069879549756,8.09395195497083,14.0725056583976,0.562029093735922
"94",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,98,"5",1.34583865292053,1.33075669701678,1.3709523066944,1.07591134622106,1.17720989832895,38.544868207756,23.6168787276053,28.6280746369611,14.2925993793372,30.3927566725767,0.363857750280665
"95",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,99,"5",2.06079146372456,1.72000411141295,1.65258723999782,1.52127228881144,1.68338348696826,90.2497422730825,52.8626899441968,34.5039279930576,29.9886969178943,76.0569150701667,0.168830859873351
