"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"11",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,15,"5",0.0404941719532103,0.042866788588312,0.0378352548422871,0.0394822029208333,0.0393640337109337,0.0762094187939385,0.0726097000524381,0.0511815804211311,0.0807080380489076,0.0645752502640185,1.89957770235133
"12",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,16,"5",0.0397633566464388,0.0426809568698749,0.0351084291791476,0.0370119844522588,0.0365246708574114,0.0745603227163906,0.0729932020343115,0.0478066564634511,0.0722436687878716,0.0557865355701418,1.70488788832825
"13",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,17,"5",0.0400414504686356,0.0393850658721565,0.0325937110765871,0.0340081784507725,0.0356261239488541,0.0759772241099093,0.0671310518298889,0.0434616580409208,0.0677388025381931,0.0533303749991933,1.58758325306051
"14",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,18,"5",0.0375801937971528,0.0365762344605737,0.0296441222663986,0.0318218263003823,0.0349297821581258,0.0678544886926453,0.0644271971011076,0.0406989944800308,0.0644823807674198,0.0490513580039444,1.45520177367071
"15",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,19,"5",0.0356698131308277,0.0339582208933713,0.0281517127117418,0.0318352628659663,0.0354092494314425,0.0675492023226173,0.0598048830563907,0.0407610303306929,0.0639353058199179,0.0511213931001147,1.36703193319089
"16",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,20,"5",0.0360663761807377,0.0318328830633878,0.0277967441683178,0.0307448058710699,0.0332726727630882,0.0671712322616023,0.0561932084707148,0.0413226604924775,0.0590651798506524,0.0495667979708173,1.26045542989514
"17",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,21,"5",0.0361358133926114,0.0277194993678803,0.0256524066897157,0.030449384499329,0.0316546585249355,0.0637185037467059,0.0531012652610981,0.0409760150506041,0.0618114256666462,0.0515815491379647,1.15038341112904
"18",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,22,"5",0.0339780467738555,0.0276523663105814,0.0245425584842459,0.0283550682870679,0.0306412754434655,0.0604353677791798,0.0544975722061614,0.0362563632605122,0.0595397236359319,0.055650326412934,1.05126621247424
"19",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,23,"5",0.0348660252464114,0.0280785698696803,0.024402626415317,0.0285395326832187,0.0300293150050012,0.0624093202932036,0.0542795617754763,0.0365440420373553,0.0580210741310414,0.0546941769539553,1.03648128539491
"20",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,24,"5",0.0348253245763342,0.0288131621525888,0.0243543778285072,0.0282080883315835,0.0308418353478325,0.0627470577200687,0.0552881321537872,0.0352308164327637,0.0576286235576433,0.0564219986980232,1.02368191632697
"21",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,25,"5",0.0348370517603549,0.0280451291218633,0.0248444479238237,0.0285025137408198,0.0307230226840309,0.0634137264691477,0.0554580564793875,0.0350389367637208,0.0580429262783623,0.0565511338991631,1.00955987010624
"22",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,26,"5",0.0345913008016124,0.0287726250145516,0.0248653193973843,0.0285568657681278,0.0310621899085319,0.062717882753895,0.0572071224841367,0.0353705225556534,0.0575404446639025,0.0565844033509716,0.994121892544973
"23",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,27,"5",0.0348430460219943,0.0286641677181086,0.0252848639025261,0.0285455827858116,0.0309097008013896,0.0622483098723344,0.0577008475338353,0.0364618257288042,0.057839423909718,0.0558930230005637,0.979938765444984
"24",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,28,"5",0.034723455720094,0.0291098063751468,0.0256979401763096,0.0288839732067384,0.030508992587551,0.0606322445411762,0.0583546841060098,0.036677293077059,0.0580132880841564,0.0554287085609972,0.965745947604862
"25",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,29,"5",0.035485509790725,0.0295914531860907,0.025964816491603,0.029077919092502,0.0303950486327412,0.0611060351466709,0.0601609362136966,0.0368817657388558,0.0591174920784282,0.0557009059232433,0.951187232762486
"26",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,30,"5",0.0355346463830633,0.0300286020111185,0.0263808088162392,0.0292116206887841,0.0308977263466654,0.0624153053145396,0.0610228945889047,0.0378590590542679,0.0604224260429747,0.0572137664321126,0.934759941462466
"27",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,31,"5",0.0358757165714432,0.0304828687408279,0.0269510167326523,0.0294386200846183,0.0303770729504809,0.062000884835497,0.062396328245384,0.0386453745463788,0.0585457402545062,0.057684112779957,0.921341851690661
"28",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,32,"5",0.0363601575331292,0.0315385792955111,0.0262777496114105,0.0296718217799758,0.0304974539587625,0.0627288263092393,0.0640985512676018,0.0392543545338879,0.06011084225395,0.0571532800955478,0.908042031295847
"29",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,33,"5",0.0363961060049178,0.0314000005476966,0.0256977532154589,0.0299326886473708,0.0308105728479076,0.0617694017683638,0.0638623414536215,0.0383525134210128,0.060165003907927,0.0592520587980443,0.897247173342526
"30",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,34,"5",0.0371323325172301,0.0313171340486539,0.0252627287509178,0.0291523024857727,0.0313570410725442,0.0630484937525322,0.0644408941660677,0.0392108400516326,0.0616850970844149,0.0602403224313911,0.87896462622074
"31",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,35,"5",0.0383899058832402,0.0317753386225718,0.0240799132684822,0.0304413403591073,0.0320800089470629,0.0667199420204992,0.0647816778611682,0.0390447896085163,0.0654168994984074,0.0624666625387052,0.862308706367644
"32",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,36,"5",0.0385406668584608,0.0328732314356837,0.0244643142363652,0.0317532604773519,0.0330600007604259,0.0679809113749962,0.0671456682678598,0.0385642149867446,0.0668469815081259,0.0634843258773604,0.847969071551729
"33",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,37,"5",0.0385801959264744,0.0328065359364041,0.0252107286916616,0.0321646331327047,0.0336550193801039,0.0700612410619495,0.0668936922362821,0.0388923554713773,0.066526526375295,0.0650198931627969,0.831090207864334
"34",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,38,"5",0.0386561971933856,0.0332251940639746,0.0248209270492475,0.0315353397284231,0.0340182252289332,0.069677655102121,0.0678760089969467,0.0399431209736437,0.0673640404856796,0.065970959129453,0.814450074487852
"35",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,39,"5",0.0381285167763411,0.0337369043787523,0.0256073783978064,0.030639955017521,0.0345184568687574,0.0681526884596142,0.0694315259731953,0.0405229956834491,0.0656741817305939,0.0670276678943123,0.80027455621049
"36",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,40,"5",0.0379068194795032,0.0336712641102796,0.0252783196086071,0.0305852816414211,0.0349592831560562,0.0688589882082313,0.0697233239734193,0.0410464765414495,0.0669259765814872,0.0668538542457284,0.785673757415368
"37",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,41,"5",0.0385932466242386,0.0341658585260334,0.0260161319943315,0.0309058745903359,0.0349320253578672,0.0693422187773757,0.0691306088770432,0.0425078066318,0.0684273623830491,0.0650600023108199,0.7747116560205
"38",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,42,"5",0.0387759841773387,0.0345858842966488,0.0260123343837705,0.0311638844789224,0.0347287229544752,0.0698849966852013,0.0688203278503514,0.0417369811233173,0.0681845721384784,0.0644140345317158,0.761375653031753
"39",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,43,"5",0.0386101213780966,0.0355720234715877,0.0259956540169344,0.0316214421143051,0.0349540441048861,0.0689770952603527,0.0705729911749596,0.0410827092616704,0.0686059321136342,0.0656328117810477,0.746312948273355
"40",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,44,"5",0.0388424085375639,0.0363065077111378,0.0258263276494714,0.0316356333862988,0.0350012588452797,0.0688583553228928,0.0727868548263879,0.0415959126819285,0.0677949034208823,0.0661151491003137,0.736295842937267
"41",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,45,"5",0.0396397962936248,0.036146963120824,0.0270242415226913,0.0323685639518867,0.0354770514350428,0.0712602794511309,0.0735849126257559,0.041702755344369,0.0661411342581256,0.0667236496406613,0.723164215019687
"42",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,46,"5",0.0398496392719457,0.0364402215941852,0.0272228426312073,0.0332885522134811,0.0354659915467112,0.0719227439333463,0.0747758692820253,0.0420011301301187,0.0681223202912298,0.0657050149763936,0.710023401989735
"43",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,47,"5",0.0394632244613476,0.0362460983057508,0.0266883330814511,0.033674070691033,0.0351165446500703,0.0707162603788599,0.0735584103375427,0.0408396497577362,0.070215724983994,0.0653726895686317,0.697667802219278
"44",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,48,"5",0.0401025626872915,0.0364194866344141,0.0274435296922035,0.0346234851310261,0.0353172713619943,0.0729983412340213,0.0735161017504683,0.0411118282248425,0.0702637963413449,0.0682755514002518,0.686970262880743
"45",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,49,"5",0.0401264709236586,0.0362931825149926,0.0267075115964553,0.0345558688771693,0.0352861020462875,0.0723127156363456,0.0736036159545175,0.0407875843471208,0.0713444460234776,0.0683583719734825,0.673962505878534
"46",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,50,"5",0.040358822194359,0.0361455091978233,0.0267959348278943,0.0351460813485968,0.0361177072697157,0.0713614680286084,0.0743031276891356,0.040122929059072,0.0719300164622408,0.0692076252445045,0.66099162540925
"47",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,51,"5",0.0394391379248034,0.0369867574720211,0.029244982962916,0.0355023118532937,0.0364476592227977,0.068400279902037,0.0735455552651037,0.0418955454293751,0.0767307758019787,0.0694401607451027,0.645723454534325
"48",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,52,"5",0.0393326404482801,0.0379386138166024,0.0292801440241623,0.035301992345313,0.0372410722280431,0.0675587012936525,0.0767791405762349,0.0433187264359044,0.0769485731309644,0.0704965451645976,0.631108950734061
"49",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,53,"5",0.04075915586286,0.0390413343871329,0.0308648482147374,0.0353307702860468,0.038605480322616,0.0712859665960168,0.0777306608176615,0.0474099802563356,0.0789535841974184,0.072897241035229,0.618068776988394
"50",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,54,"5",0.0412956982124219,0.0392784726948744,0.0308614110591045,0.0352441578531288,0.0383877858023745,0.0704313619283316,0.0792515731599228,0.0478131680116178,0.0789388667685401,0.0730792699413497,0.607423070633243
"51",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,55,"5",0.0417578511394542,0.0384775432726354,0.0308281806487293,0.0358258653044745,0.0394030166280126,0.0705631482076264,0.0778956606172328,0.0488434813691227,0.0791261547750116,0.0763077405614068,0.592425392756791
"52",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,56,"5",0.0434561234282466,0.0388515223827324,0.0313242509501481,0.0353890869343523,0.0394677423399685,0.0734556452630912,0.0786146810178789,0.0527567029299613,0.0785235421274669,0.077083836269446,0.577362185417048
"53",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,57,"5",0.0441670051531701,0.0400152261605308,0.0314226467479916,0.0365097696598451,0.0391464107223735,0.0753289558864579,0.081216978650276,0.0551729395958809,0.08262770941612,0.0780454755980579,0.56692467870978
"54",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,58,"5",0.0438954863226306,0.0402533087211007,0.0320727086981824,0.0367907557128071,0.040985128418062,0.0761675456262442,0.0836732762306442,0.0566588819031433,0.0838610544320169,0.0808379979323484,0.55321034723488
"55",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,59,"5",0.0436552330227132,0.0409735327749556,0.0317769564764081,0.0370613390640339,0.0405491943077593,0.0742716131759258,0.0872816794439127,0.0580304378712837,0.0863153938609387,0.0804982707742957,0.53874325847474
"56",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,60,"5",0.0438222958250982,0.0408858225376488,0.0320927051272552,0.0379556722957645,0.0397228123381422,0.074313950644272,0.0862838140621159,0.0594279373954154,0.0893170411571463,0.0808735540677689,0.52732698527315
"57",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,61,"5",0.0450872538925777,0.0424407907253503,0.0331245505609337,0.0395944432757827,0.0405217010453278,0.0767384602205805,0.088612033721561,0.0637618969602516,0.0915970087102815,0.0800687631549818,0.512751961055209
"58",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,62,"5",0.0458374490984178,0.0437443045727036,0.033283747581922,0.0394127046473244,0.0414924228951334,0.0759225022083479,0.0906382715480799,0.0620320507225099,0.0924668851242129,0.0827105068138412,0.499459557400536
"59",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,63,"5",0.0448655443017321,0.0443205551276604,0.0340397223019891,0.0393877048528593,0.0417007042470674,0.0747208801632026,0.0912977860403424,0.0649898744824304,0.0926721767172947,0.0855994027656718,0.48790171556639
"60",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,64,"5",0.0450775562175083,0.0439661823897028,0.0336388596441624,0.039470980987542,0.0418973405135932,0.0776933244298345,0.0929731510850851,0.0619794499988591,0.091042871174057,0.0874854869141131,0.475342899146992
"61",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,65,"5",0.044765251881521,0.0444662928762687,0.0331850605186016,0.0403217973692498,0.0418321903228095,0.0770580010261658,0.0945933277708915,0.0620840126302986,0.0923108563847799,0.0877745916991336,0.464673883017778
"62",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,66,"5",0.0454394368903373,0.0439966517579828,0.0330095855560081,0.0421589979066657,0.0423839808256777,0.0770831842760856,0.0935632002418011,0.0620951446678866,0.0970970828423487,0.0893093156333851,0.452059405320829
"63",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,67,"5",0.0463148864835198,0.0450984071158245,0.0341374430313839,0.0427196992041508,0.0426703642706025,0.077654846064549,0.0975345718522325,0.0625626548181519,0.0970436258625437,0.0898579508594277,0.437022395268904
"64",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,68,"5",0.0473048927105741,0.0459785832554103,0.0345479442428064,0.0438134341106267,0.0436189806721484,0.0791223310693984,0.0995560862205693,0.0608114762860033,0.0983349805604734,0.0901110277422672,0.424575307076921
"65",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,69,"5",0.0488770093179125,0.048744386987041,0.0364260830032973,0.0454030122463112,0.0450475041484243,0.0818972073550379,0.104835750953758,0.0631943426891492,0.103172205485566,0.098106182458547,0.405026899193316
"66",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,70,"5",0.0484666867831538,0.0493825451189832,0.0357122854136203,0.0453458541851323,0.0460956767426373,0.0800728081590251,0.103260536350465,0.0604875254247411,0.102334078472467,0.100165225186456,0.394566582617311
"67",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,71,"5",0.0487598243727608,0.0481272114466831,0.037091250066674,0.0443067836491816,0.0468312368426509,0.0815046111276975,0.100662416686466,0.0638740334902293,0.0994540108478624,0.106041139793104,0.380437066806216
"68",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,72,"5",0.0500867294510057,0.048930399191256,0.0388869239784302,0.0452195001671505,0.0455975899880583,0.0852708478047613,0.099742785630375,0.0675179536195012,0.102894874310548,0.105934681726642,0.367241935076462
"69",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,73,"5",0.0500346318818904,0.0508571176651489,0.0404616902917824,0.0469880875585055,0.0478167390029269,0.0833675930309985,0.105540238838778,0.0704444418278542,0.106544035196034,0.111338031472142,0.349187357121133
"70",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,74,"5",0.050884828931729,0.0521137690419134,0.0421209970307404,0.0483035598375156,0.0500610654127568,0.0862615469018176,0.104556390945579,0.0742480614773884,0.112108605930302,0.119017060009535,0.33618699269877
"71",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,75,"5",0.0522899073630403,0.0514759145135541,0.0438313298798076,0.0482597732170601,0.0524319919689156,0.0934226221659057,0.10451050163259,0.077765341575726,0.110181419283234,0.122806844686529,0.321121457961334
"72",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,76,"5",0.0557376481969995,0.0535087226414565,0.044760390396247,0.0489564131525809,0.0554493079407716,0.107248997227596,0.116599320897829,0.0817992618577919,0.110896932639247,0.130983035031282,0.308004146960513
"73",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,77,"5",0.0589816904584059,0.0549137749333662,0.0470995378397604,0.0503672944739054,0.0575273368398712,0.114084139648207,0.120044694848433,0.0822993370427327,0.115245152281335,0.138941280064827,0.297434043033053
"74",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,78,"5",0.0587997839537722,0.0559391881692657,0.0480363980920584,0.0509524063178026,0.0588683193934917,0.113941629189838,0.125639919519957,0.0836667205944567,0.119441335710141,0.139483490815119,0.283301287692065
"75",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,79,"5",0.0627557494589401,0.0555116309834043,0.0474079453281332,0.0519500278155795,0.0597270547630084,0.127876644281641,0.127632131310704,0.0824311705723028,0.121539809976577,0.137050310689342,0.27101246937621
"76",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,80,"5",0.0619344357668947,0.0571440757867333,0.0481258376886425,0.0586897567446973,0.0587283088097411,0.129999528773754,0.133580682287614,0.0863541869764209,0.143730174094948,0.138467103981034,0.25785832553588
"77",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,81,"5",0.0649217415605215,0.0591513884860221,0.050046061585239,0.0619229008036462,0.0602725057039702,0.141475247098138,0.14256451043484,0.092930322952286,0.152647978096912,0.153499678043483,0.24641590891774
"78",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,82,"5",0.0666250229817252,0.0609592453043028,0.0508778358040369,0.0641463227857356,0.0642812072256094,0.149140632021931,0.152841745915551,0.096198696694247,0.162665719259082,0.166789021947239,0.234511190736186
"79",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,83,"5",0.0672783395347891,0.0652419830201976,0.0547168138431252,0.0675417097933856,0.0667129433839409,0.157842599016398,0.163545681372716,0.110271244815637,0.170443903717774,0.178134830129094,0.215552372787752
"80",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,84,"5",0.0720251215348259,0.0679332095278987,0.0557637991424551,0.0697120389716926,0.0665056164071211,0.174656234039056,0.169826699453234,0.108755744253623,0.181039457125043,0.182963202954668,0.20323039869507
"81",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,85,"5",0.0715757219333052,0.0698470045790789,0.0580025594978716,0.0734548430005733,0.0705116794179172,0.173637142141638,0.179696308509714,0.122337210325818,0.199356380366289,0.195355447696204,0.191122839026705
"82",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,86,"5",0.0724163991794841,0.071650514155685,0.0608902334947952,0.0767546647411633,0.0694676154382649,0.181456349172963,0.177216008027272,0.128241162810395,0.21484059311382,0.182159996769964,0.178415329157824
"83",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,87,"5",0.0773708965733591,0.0763436505629093,0.0643751949504729,0.0797401524765096,0.0741884471616434,0.19307464076522,0.194301052912056,0.138174245049226,0.226157155563939,0.214013920498165,0.165484438277744
"84",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,88,"5",0.0783156777295005,0.0744481475420436,0.0716509041849036,0.0820516017038773,0.080649135889432,0.205757787592078,0.192709565573111,0.161129254969494,0.230766616814136,0.246949254732948,0.153630238013168
"85",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,89,"5",0.0799199053714895,0.0761859037016065,0.0725829418266965,0.0847583127772745,0.0838253116163577,0.231326444803122,0.190454494403106,0.158994158618549,0.247718558105009,0.259101338427961,0.143298318305073
"86",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,90,"5",0.0890330205500236,0.0819382561379114,0.078536470625052,0.0859303945795737,0.0835611644298057,0.288146155650705,0.20044640315902,0.187585780806217,0.26834782896201,0.262657896168904,0.128979720461899
"87",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,91,"5",0.0992241817248922,0.0895381255366129,0.081319094603151,0.0894980453378907,0.0814983142705929,0.340825131366616,0.228729266065179,0.207642611689386,0.295238161150141,0.267210438737081,0.115890450369605
"88",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,92,"5",0.108892749554027,0.0982117977888336,0.0902149700747027,0.095948541643726,0.0850081188560337,0.399627392673564,0.286202415629659,0.248734639739402,0.314792359170549,0.277932539877045,0.102998315546701
"89",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,93,"5",0.112822327988131,0.107349645839288,0.0914912505442412,0.103848929462036,0.0983073020967851,0.420554803565444,0.32430308231557,0.258719508465821,0.35548521652583,0.346261864454096,0.0889777047685245
"90",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,94,"5",0.121783700558906,0.111225075449238,0.0949118185476936,0.10956727703001,0.0933502509989433,0.499011753629278,0.367776516906162,0.267662676500836,0.404777568164182,0.323116476300255,0.0756223062954619
"91",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,95,"5",0.129524532031073,0.116034576897786,0.102549977193364,0.125845622720597,0.113080173294845,0.554155884503205,0.39419428264574,0.320338048218272,0.557007634539664,0.425910484449544,0.0653437984229729
"92",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,96,"5",0.130013947517856,0.122416911436314,0.106989577023198,0.12619736342563,0.122851076330114,0.642833440111977,0.42660061316046,0.379843976877808,0.621082617974471,0.48414132670289,0.0547675160281308
"93",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,97,"5",0.159836521746056,0.14725910602933,0.128315921490718,0.141908964597794,0.138057685951199,0.911110794967213,0.711433041045141,0.619931279524872,0.768784521035435,0.617619701781852,0.0383058953285058
"94",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,98,"5",0.182915666429672,0.203294307933208,0.162615482237457,0.18558206151775,0.189611977319124,1.14401771345102,1.77121711110149,0.907580514616815,1.23291932872187,1.24761303054651,0.0246535624632203
"95",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,99,"5",0.270388151799909,0.288038519141314,0.241888508459691,0.246984475653906,0.252691731232444,2.63341071199368,4.05425605681411,2.02522490668096,2.30085130552301,2.44256896699424,0.0140325668875833
