"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"14",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,18,"5",0.0798588871780125,0.0770281363212416,0.0916844731955287,0.0887076123166808,0.0784148244923746,0.167079445953243,0.143780855074624,0.137966541941248,0.165293399760427,0.151362825815936,3.77341864084701
"15",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,19,"5",0.0750920353092758,0.0732711153248243,0.0902191195683196,0.0819575180021954,0.0751282067596992,0.156761109845557,0.141029289141717,0.140154788838179,0.153747381900875,0.14025689124574,3.48352011329426
"16",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,20,"5",0.0726886576638657,0.0718976433230265,0.0875928662289545,0.0771334256324301,0.0725531389141543,0.140002892767569,0.126403859484207,0.1377124870575,0.157504433711927,0.131587020500358,3.22701536348333
"17",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,21,"5",0.0725339097725049,0.0683157685114375,0.0826313942859267,0.0716479060469966,0.0697108885498445,0.139063070719788,0.118575579836282,0.133198335548175,0.147538694414129,0.127426307262943,3.0034486436662
"18",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,22,"5",0.0667276659463917,0.0637132058638955,0.0772812444754619,0.0659978197863849,0.0686949851871566,0.132463622219579,0.108125176824455,0.129165648725471,0.142867929846119,0.125525183146737,2.7947969708839
"19",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,23,"5",0.0643478617984117,0.0591960331403445,0.0698026089618124,0.06423919880227,0.0652630518308191,0.129719959904761,0.0960058741613584,0.116882688221489,0.146183505561974,0.119713213359558,2.61601279915835
"20",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,24,"5",0.0629889269199394,0.0576306691776042,0.0664773204125491,0.0622130925530782,0.0625445469627788,0.129321804937115,0.0897165582112748,0.109489497220181,0.130366346406799,0.114360966286478,2.4368023064485
"21",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,25,"5",0.0608223280814079,0.052784622774234,0.0652666252827567,0.0609436968123927,0.0634688058765419,0.123445513503305,0.0832658771099191,0.108538320142306,0.130459337167479,0.117336814299015,2.27633112455318
"22",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,26,"5",0.0592328134866462,0.0519365170142744,0.0642404645700807,0.0602529549795552,0.0609936387018669,0.116518258784267,0.0754827360823528,0.107380148401163,0.119818277256527,0.11201998439884,2.13228516084411
"23",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,27,"5",0.0577867832023499,0.0487287025394882,0.0636517945451817,0.058516291074476,0.0574638709583505,0.111005081432537,0.070693891661986,0.112528040584426,0.115079606966453,0.0995576017682224,2.01241412504854
"24",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,28,"5",0.0560674925157696,0.0478844849236281,0.0612602545124105,0.0593509661320515,0.0549105245109633,0.107964773214196,0.0701541888255195,0.113248782077734,0.112635987531524,0.0933838075178112,1.89759646947285
"25",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,29,"5",0.0565002198885228,0.0490143737328715,0.0596025360711164,0.058800777609633,0.0544401315998294,0.112963631013327,0.0732078228909725,0.109399346015423,0.113362104891252,0.093516838021547,1.80709956006616
"26",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,30,"5",0.0527929925104172,0.0485181750896744,0.0566237567562137,0.0560728947663794,0.0516060852698992,0.114009156418486,0.0743856142409695,0.104322096824542,0.112635755574582,0.0854638438922363,1.67790521992505
"27",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,31,"5",0.052430433409454,0.0443841614130847,0.0536232340420466,0.055277975621842,0.0502112140912143,0.103810590485973,0.0671108410288141,0.0987672600006811,0.106541093348779,0.0821720339039431,1.56808927413229
"28",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,32,"5",0.0528109971184908,0.0448968277111681,0.0492860134104001,0.0533693458945336,0.0510645766759242,0.103815363469079,0.0727317263258214,0.0903473041455336,0.102383350690052,0.0893311185161494,1.46935716488805
"29",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,33,"5",0.0501313083039216,0.0441270476276167,0.048352682712448,0.0525422280084705,0.0479383755917379,0.0962664951734825,0.0708085294447655,0.082542449162826,0.0988685314796115,0.0806001724142635,1.38678387406964
"30",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,34,"5",0.0492269749542629,0.043150566451908,0.0451838410772982,0.049915096290003,0.0466429396551934,0.0934225057377937,0.0665954586619014,0.0754064510226612,0.0914589797661994,0.079974256915526,1.28867470027021
"31",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,35,"5",0.0483728742234557,0.0428462051349067,0.044674468720596,0.0486918003638893,0.0468028277762112,0.0934869450006056,0.0677525080869195,0.0766238249777591,0.0890590738755906,0.0777723763188651,1.21637039635074
"32",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,36,"5",0.0465361942382533,0.040904515156333,0.0426276938530276,0.0456039542577232,0.0422134689742335,0.0899097960316063,0.0674177875253457,0.0719344930875758,0.086771977921267,0.075083407640355,1.13910544365002
"33",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,37,"5",0.0459128431285303,0.0407251563269715,0.0409419081384546,0.0458695373346194,0.0425691229457243,0.0881075411617029,0.0663155985276068,0.0735393964777782,0.0860955275594557,0.0803442490852479,1.05074936544425
"34",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,38,"5",0.0452093434946336,0.0390332305247582,0.0392182949289854,0.0447172119105883,0.0412649762709236,0.0863701014441895,0.0679578660766688,0.0683885370546993,0.0856416996833469,0.0805015576760868,0.971501590040685
"35",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,39,"5",0.0422284402222366,0.0361785853085707,0.0379393065507668,0.0418079673029272,0.0389970056795261,0.0774544730784534,0.0589124420334959,0.0665142905575861,0.0732984048573094,0.0707292396582595,0.892362023739937
"36",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,40,"5",0.0417971037877397,0.0349758645223665,0.0373192737011397,0.0407279100060519,0.0386455719753914,0.0745413628822807,0.0587395204094199,0.0635868270138637,0.0708615090708203,0.0726783870954251,0.839323045063869
"37",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,41,"5",0.0417398294826281,0.0356555809975231,0.0378048929265763,0.0418415953914548,0.0375377114955744,0.0754126619123257,0.0590268156629029,0.0650277597844008,0.0735007533528107,0.0737982914163665,0.824622678063608
"38",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,42,"5",0.0407202825456671,0.0365503510874115,0.038404162413547,0.0424351591229837,0.0373426618561303,0.073045468093381,0.0601385353581085,0.0674623139065113,0.0750414488449073,0.0764302833163664,0.80973582987721
"39",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,43,"5",0.0404099763469128,0.0381702972537151,0.0387646001987719,0.0418889132638915,0.0377090531953839,0.0696496052559253,0.0596738409838871,0.0690640286931671,0.074888491751151,0.0777550921623237,0.795615196358547
"40",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,44,"5",0.0415556901830006,0.036914996061768,0.0388894235013415,0.0429064182540451,0.0381615816315388,0.0720738893818829,0.0573325368338747,0.072506732156778,0.0740072119496239,0.0755500751199348,0.78025984391105
"41",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,45,"5",0.0432726525681262,0.037124397518326,0.0384755371351224,0.0436111569431798,0.0375551569444271,0.0760311244631759,0.0581837679713209,0.0709725633870066,0.0771942366124926,0.0761857551421973,0.765029399777949
"42",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,46,"5",0.0443335844736674,0.0383539529239135,0.0406227996873351,0.0441845117575056,0.0388301226493736,0.0785258280740798,0.0615686660342731,0.0742746195805434,0.0782541348786031,0.0779528497706531,0.752153796146187
"43",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,47,"5",0.0451349747669717,0.0387935273385704,0.0396813347475519,0.0457934303427331,0.0392413586368981,0.0780202134567725,0.0629745084960516,0.073807646676137,0.0820014523749349,0.0794935594229239,0.73945462585772
"44",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,48,"5",0.0449834838309496,0.0399273229355708,0.0402475396428283,0.0450323245440534,0.0397835760176481,0.0809316309733706,0.0664617783461568,0.0760442394555137,0.0792483897707484,0.0794107105649548,0.726768609372776
"45",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,49,"5",0.0449399367097055,0.039271562601357,0.0404359081484574,0.0447002770031659,0.0399662171345849,0.0829809892380935,0.0641006341291258,0.0775338584675074,0.0788648908047099,0.081747740576187,0.709622098981179
"46",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,50,"5",0.0464732623547869,0.0398861317180332,0.0398880327636005,0.0444274604740499,0.0404853240295371,0.088422581002658,0.0644495340155149,0.0784056733099226,0.0830704673228749,0.0816166036264561,0.696560190042416
"47",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,51,"5",0.0468949063888545,0.039422567532802,0.04012134138299,0.044859017059609,0.041174005130211,0.0891648696655459,0.0648572101853013,0.0781919620918078,0.0848245774685643,0.0843016913931418,0.685465191593137
"48",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,52,"5",0.0473848374858152,0.0405376299001675,0.0391310061806332,0.0446447396591996,0.0423548770187675,0.0907390555646246,0.0672263040754269,0.0758578313123839,0.0861688654246399,0.0883882107418528,0.674423231983448
"49",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,53,"5",0.0481466106521169,0.0409892825172616,0.0392668861235428,0.0445204649573955,0.0420393241683887,0.0923717296557699,0.0699768285404935,0.0754181218540767,0.0846254202576716,0.0867308333359815,0.660046940269264
"50",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,54,"5",0.0485760954725499,0.0427252480748167,0.0395590454231287,0.0449720858497809,0.04288203640983,0.0936301506635958,0.0718204822752082,0.076636876237353,0.0832771136262851,0.0889435810825798,0.646968430824543
"51",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,55,"5",0.0495269869591669,0.0426638837701899,0.0407574415436385,0.0458322180200973,0.0419520035247954,0.0940048372487391,0.0724622898461445,0.0756679062473331,0.0850243212503442,0.0872821856723371,0.631341583496437
"52",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,56,"5",0.0502534577295458,0.0431234731433289,0.0401479834842503,0.047038211475521,0.0432295699462045,0.0967962130026899,0.073301082489891,0.0750669255778297,0.0845535932256784,0.0887096465702637,0.616591305090017
"53",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,57,"5",0.0502967032166142,0.0424228852295556,0.0396608201436966,0.0476749814884888,0.0436744783117939,0.0967284236580544,0.0711692015388041,0.0774924840711383,0.088115862507225,0.0913244821238602,0.602785480857956
"54",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,58,"5",0.0504323025216654,0.0435098638995108,0.0411215879039874,0.0489210729862619,0.0433019171935856,0.0944031108304611,0.0711285490508504,0.0823885338023138,0.0902767141026479,0.0883279676406923,0.587991562699546
"55",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,59,"5",0.0520131161928247,0.0442523654832807,0.0419340297879639,0.0486462985655508,0.042392987360285,0.097442460564811,0.0741187090900541,0.0817938161727979,0.0920180745472972,0.0855573610080196,0.571426841607384
"56",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,60,"5",0.0521173633316046,0.0462781002274341,0.0424717801406467,0.0488044590912927,0.0430714535227846,0.0953874612318395,0.076578938612186,0.0810983423327228,0.0909772196823586,0.0867399925216966,0.558917792634005
"57",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,61,"5",0.0531027782688036,0.0470355401876716,0.0442155035049387,0.0484543728388179,0.0443300308896384,0.101141572840154,0.078613411969048,0.0855672067422158,0.0898409041222899,0.0929864336691351,0.546486355151079
"58",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,62,"5",0.0572875536118447,0.0464701325308242,0.0465131863888218,0.048158438021722,0.0435371655852745,0.11119522778286,0.078477659212637,0.0934764846963607,0.0961125853762988,0.0944014488329026,0.529969925673246
"59",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,63,"5",0.0575580703243375,0.0474955782861984,0.0481779780877081,0.0498643144581441,0.044875496159017,0.117897083466512,0.0804661531222897,0.0945147056525777,0.10209257121825,0.0995715845507337,0.518314203743544
"60",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,64,"5",0.0566971601126374,0.0474822705698368,0.0485332626470014,0.051521785772997,0.0444051133580221,0.117473456425688,0.0826695899746826,0.0915683984060042,0.107702567107086,0.0977968137519087,0.503476292518592
"61",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,65,"5",0.0575177988499699,0.0467481275315392,0.048299495107718,0.0529463754519258,0.0459765184077714,0.123072418991557,0.0816382804265588,0.0923944014484661,0.111559651499407,0.102801033046034,0.490783209485035
"62",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,66,"5",0.0589759850651792,0.0490976116172701,0.0498444128559152,0.0537887441725812,0.0471418170306281,0.129398217583549,0.0893733048818521,0.0951761425133734,0.117325696345831,0.106327115056286,0.476665120334343
"63",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,67,"5",0.0602421946837714,0.0497019115895116,0.0501042741286279,0.0556877629880963,0.0470172232967714,0.135433543550117,0.0930815773266431,0.0963269156869213,0.119216526681904,0.102821982422882,0.464726898139522
"64",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,68,"5",0.0600876191224844,0.050611550082777,0.0499750910418469,0.0572481885831886,0.0478425859489324,0.132051599280871,0.0987062119177282,0.0971285807307971,0.1245805372816,0.108555814219827,0.448317198796969
"65",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,69,"5",0.0591198195783002,0.0504763595523348,0.0526622551509785,0.0591767962905894,0.0478245134985897,0.133883578949307,0.10203215913594,0.104170034454328,0.132415438592333,0.106649000264162,0.435393988767193
"66",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,70,"5",0.05953327337014,0.0515490516718235,0.0547693338132278,0.0612768184931444,0.0474235440970693,0.132028997758797,0.104406527846823,0.107951383761103,0.136809894945756,0.103706506217056,0.424354184947645
"67",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,71,"5",0.0597905341167811,0.0528733533649898,0.054909269456823,0.0606986899376441,0.0482353196404993,0.127618275469182,0.107228306240095,0.110402414687686,0.13307154064239,0.107432225164522,0.411050323894717
"68",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,72,"5",0.0611415051710455,0.0536874403772821,0.0582191102096349,0.0614744278142651,0.0492707809551573,0.131340468286343,0.109238337514972,0.121142769585108,0.137247849127009,0.110703220664734,0.394685133399911
"69",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,73,"5",0.063391248591157,0.0553380196687755,0.0584939267675452,0.0631117821744282,0.0530817371828064,0.140873690735747,0.115902141990025,0.123036772165508,0.136318965807974,0.133865590248129,0.378631371100964
"70",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,74,"5",0.068052145258494,0.0573291086454929,0.0619788072613583,0.063508583349657,0.0534921217899488,0.151020603804892,0.1269189127733,0.134878874203995,0.139042588368417,0.143483972180356,0.363918230384952
"71",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,75,"5",0.0685733268495112,0.0588563647910094,0.0631225485767879,0.0620825392218015,0.0543772290978698,0.155388870523175,0.135984352669087,0.141382365275843,0.135080748038622,0.141526253967136,0.348798832770418
"72",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,76,"5",0.0681827382683603,0.0597748932959325,0.0671305755942279,0.0657590123598234,0.0550186149028197,0.168077583926093,0.146761502638413,0.162945516618474,0.152239961804779,0.144644031883719,0.335229525568526
"73",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,77,"5",0.0685244720876374,0.0602085332006681,0.0685117601658615,0.0659215988764129,0.0577897912409796,0.16962408023985,0.1432595453699,0.158618916199619,0.148302027947697,0.154788443150716,0.322928124547506
"74",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,78,"5",0.067641078076043,0.0637006365099538,0.0696912494303103,0.065940959559255,0.0601351232904116,0.169605506474911,0.151061794642844,0.159509068645544,0.145703170872157,0.159794346280855,0.310789450651355
"75",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,79,"5",0.0693915011929086,0.0670472521828391,0.0744962360219371,0.06599269246282,0.0623037753496392,0.174767815978619,0.170939731983167,0.182997271262765,0.143862403542701,0.167016524273267,0.294734882122839
"76",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,80,"5",0.067880394434932,0.0691135807722336,0.0797339328434767,0.0632317696897435,0.0634018092520094,0.164610219167607,0.173165632665969,0.206477162514189,0.13447501339662,0.169397652801371,0.277403227333574
"77",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,81,"5",0.0691263216689529,0.069120612630516,0.0808460074653574,0.0641232659088706,0.0644444276308066,0.170446631363192,0.171078677612454,0.218313181921148,0.143784488630055,0.168553254972237,0.264343306624298
"78",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,82,"5",0.0694588786445173,0.070936476821795,0.0849335469635044,0.0650274014206992,0.0646306383239376,0.170167334484825,0.181876453594243,0.234929291670891,0.138734790454233,0.171313892348685,0.252273406850625
"79",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,83,"5",0.0715970208577147,0.0743828149653198,0.0854497478417085,0.065664286772501,0.0666654049469154,0.176386184830412,0.19492092343272,0.235827413665004,0.146482720477242,0.173498125494451,0.241318185543494
"80",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,84,"5",0.075077708798079,0.0752180659190227,0.0843648935434164,0.0661731499675141,0.0669827672645521,0.194320352376444,0.209901683074003,0.23912064274734,0.145341580329733,0.175310638995856,0.229559711353523
"81",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,85,"5",0.0771027561188549,0.0751349028660729,0.0890509639652573,0.067504652181981,0.0713449459682213,0.205653737973326,0.208867791944945,0.249543931515164,0.153131311628509,0.192755312610158,0.216043523898247
"82",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,86,"5",0.080495595582649,0.0781265509566482,0.0933998140630263,0.0686007858893846,0.0744619832121137,0.223575003630493,0.243834838466581,0.277563999603538,0.15705331578204,0.221279835045196,0.202767926641281
"83",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,87,"5",0.0836544542435033,0.0866308438496966,0.100027794575815,0.076730012232985,0.0801941254519209,0.243375900063073,0.314498158392023,0.323353832391881,0.182016554478791,0.235330938972405,0.187729484082107
"84",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,88,"5",0.0918278581208442,0.0897942589767166,0.103195568893296,0.0829281527684763,0.08630244503847,0.309609419670123,0.34036125702207,0.355401834736493,0.237679003868857,0.266344065595048,0.172694849828027
"85",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,89,"5",0.104657496140242,0.0939315113602204,0.110190496372359,0.0879558862288911,0.0915479158832486,0.384826151405501,0.346270648031401,0.391167023202,0.297918565612052,0.311032388988169,0.157915339614188
"86",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,90,"5",0.107180097669066,0.0954338607555219,0.11562767441847,0.0923159122617576,0.0905067742300068,0.39761036450226,0.31803392228021,0.398755185841356,0.341250083550257,0.312265642373314,0.145147211372564
"87",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,91,"5",0.116013449992323,0.0984585975424738,0.124283743432167,0.0980861784316025,0.0916215769748024,0.436585305895379,0.335390374975295,0.462803777783631,0.38776676523165,0.31306655604186,0.128017291291619
"88",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,92,"5",0.130183009643152,0.111067796837207,0.133056638825304,0.104283073226859,0.10021193339807,0.511629170045435,0.38803414239495,0.528142423773749,0.425541339717478,0.375809880242253,0.112791163622455
"89",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,93,"5",0.136298236018783,0.11731806260279,0.139202545041549,0.116026258751126,0.107018336555889,0.602160264502525,0.532958519918928,0.605987266101462,0.587617046190133,0.423556173244238,0.0996961365106539
"90",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,94,"5",0.145894684883676,0.125753669189382,0.147751796967131,0.121960068549722,0.113143253066922,0.642542180173086,0.56557963557792,0.6715039643081,0.630363138266221,0.447043565193784,0.0867486717060898
"91",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,95,"5",0.152175273409176,0.133455630987896,0.158218528112263,0.11911449299686,0.132851782628095,0.721772795120881,0.751720710045159,0.833627328830027,0.605759086974687,0.579432114955742,0.0707902870606948
"92",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,96,"5",0.178614539516498,0.140219927345927,0.16721177335073,0.145556913890788,0.174051076841975,1.6900465836069,0.794018682119531,0.900657433545899,0.815483484752755,2.13224138352921,0.0572148416939476
"93",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,97,"5",0.20301964921197,0.157427289737341,0.211759729705558,0.175142497223174,0.194779834194316,1.79728154911874,0.985510608191431,1.51015728338284,1.06304615241313,2.18628719158831,0.0420381897525108
"94",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,98,"5",0.228065094317239,0.210505661465675,0.256372593966843,0.211875427364962,0.219416108375063,1.97278583438506,1.60167183803191,2.20510805695398,1.79691887964599,1.99736186996696,0.0264599726185065
"95",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,99,"5",0.289644836642953,0.298214617197998,0.325292964609411,0.32739616065345,0.335181439113511,3.42965301161738,3.08728044850944,3.96737811595081,4.95078798500334,5.10890320223,0.0135168701233999
