"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"12",49,100,50,0.3,2,"wide",5,4,4,4,4,4,20,16,"5",0.0610474058403452,0.0480172601857134,0.0610024643857031,0.0457805111537209,0.0551871930150388,0.0881005914209681,0.0648063181969695,0.0815339111479547,0.0678390087136611,0.0889765823341889,3.39317766706124
"13",49,100,50,0.3,2,"wide",5,4,4,4,4,4,20,17,"5",0.0578457488597755,0.0453417949979493,0.0598560312437658,0.0432817018145188,0.0526059691323557,0.084133839075851,0.0614277484827292,0.0817708006715583,0.0636387826820255,0.0816934141919459,3.24182631902777
"14",49,100,50,0.3,2,"wide",5,4,4,4,4,4,20,18,"5",0.0545855227644132,0.0448700717736693,0.0599855326980374,0.0447787021771931,0.0517372768615125,0.081004892874346,0.0656837284258113,0.0798406475385037,0.0636297599800739,0.0785517215517242,3.07098034665689
"15",49,100,50,0.3,2,"wide",5,4,4,4,4,4,20,19,"5",0.0534523753878475,0.0442508468392671,0.057807076024596,0.0410880928050894,0.0518267093652407,0.0790642215250968,0.0652586316249215,0.0770617949822112,0.0584141679026315,0.07958774555671,2.92106878742736
"16",49,100,50,0.3,2,"wide",5,4,4,4,4,4,20,20,"5",0.0527550888032397,0.0434286438140395,0.0552936963634287,0.0419714463856508,0.0485182882666949,0.0815077217554091,0.0654078994432833,0.0726498566559124,0.0595087008792029,0.0759002689519556,2.79385743361239
"17",49,100,50,0.3,2,"wide",5,4,4,4,4,4,20,21,"5",0.0505214873652544,0.0437870000891775,0.05573617982248,0.0429252719971146,0.0481598591805725,0.0787539452475054,0.0638455465255053,0.0733687208401022,0.0595625791233706,0.0783876111934674,2.67954535795207
"18",49,100,50,0.3,2,"wide",5,4,4,4,4,4,20,22,"5",0.0482754112585254,0.0441452464140921,0.0579702804588979,0.0460723925080518,0.0474311430587507,0.0750869637553806,0.0647011085879195,0.0766321816485764,0.0635142367977672,0.073968767928848,2.52248332243335
"19",49,100,50,0.3,2,"wide",5,4,4,4,4,4,20,23,"5",0.048342917686058,0.0424922371848662,0.0569299633132659,0.0448279127489428,0.0468250550513834,0.0737226463694445,0.0616764294631263,0.0717258310538048,0.0607326222154775,0.0714598227575566,2.41991802672604
"20",49,100,50,0.3,2,"wide",5,4,4,4,4,4,20,24,"5",0.047923562916272,0.0433444440600516,0.0546890140260818,0.0436347790547465,0.0443168669133577,0.072178979705983,0.059812645315691,0.0684202472447971,0.0584222480455443,0.067599279568628,2.29822910475132
"21",49,100,50,0.3,2,"wide",5,4,4,4,4,4,20,25,"5",0.046661896940763,0.0449771408670253,0.0527620311171394,0.0429946230929715,0.0430676510804522,0.0737937769183306,0.0625041432238064,0.0649677945561195,0.0572543090244813,0.0633356107381404,2.18880945740319
"22",49,100,50,0.3,2,"wide",5,4,4,4,4,4,20,26,"5",0.0458881807420383,0.048654287023625,0.0510444270128975,0.0426141644913448,0.0431506233870404,0.0728488681899092,0.0689095063882978,0.06250167668206,0.0581458961827098,0.0628296195248968,2.06812522525565
"23",49,100,50,0.3,2,"wide",5,4,4,4,4,4,20,27,"5",0.0445563737381156,0.0477263916205176,0.049462411780748,0.0410703827477004,0.0426987877103146,0.0682355604119543,0.0703684607892919,0.0597980959077451,0.0572118769105604,0.060261706735005,1.95621476176629
"24",49,100,50,0.3,2,"wide",5,4,4,4,4,4,20,28,"5",0.043227948983768,0.0465227802823695,0.0483361505345188,0.0388633306640427,0.0415978157254594,0.0654125405168466,0.0673731917275546,0.0576442349047078,0.0574998247929238,0.0575738078916311,1.85393419947876
"25",49,100,50,0.3,2,"wide",5,4,4,4,4,4,20,29,"5",0.0441630613776266,0.0450835931176117,0.0478259436772398,0.0376539273282385,0.0410994187296208,0.0688217679691205,0.0635903674909852,0.0580933885433571,0.0557579098339908,0.0600704506657985,1.74910424846143
"26",49,100,50,0.3,2,"wide",5,4,4,4,4,4,20,30,"5",0.0428097273258401,0.0451619977390072,0.0471510411132611,0.0388436402147847,0.0402925003416185,0.0657313316355649,0.0595560826094527,0.0575595767903511,0.0575695560086078,0.0601473082824838,1.65135560137111
"27",49,100,50,0.3,2,"wide",5,4,4,4,4,4,20,31,"5",0.0426495817602436,0.042554302812024,0.044755451146189,0.0388345327549089,0.0391013622242113,0.0642760790948788,0.0569572948228434,0.0522776905682348,0.0593602648134119,0.0569352204197008,1.54543201011207
"28",49,100,50,0.3,2,"wide",5,4,4,4,4,4,20,32,"5",0.0401129684240308,0.0438375723369784,0.0442231052904078,0.0385473796783831,0.0383240036451257,0.0615039414409165,0.0614294361778915,0.050997054899739,0.0552744230591591,0.0571518935423216,1.45898858833437
"29",49,100,50,0.3,2,"wide",5,4,4,4,4,4,20,33,"5",0.0382856059626612,0.043098977693396,0.0436219206784393,0.0380332984118107,0.0376484870872986,0.0578490029284057,0.0603191993116825,0.0518769301249234,0.0559921279066438,0.0587581218721761,1.38108055571832
"30",49,100,50,0.3,2,"wide",5,4,4,4,4,4,20,34,"5",0.0364154244864934,0.0426712288476548,0.0417604330646347,0.0378290505549399,0.037055442155929,0.0575680682722929,0.0612580836069423,0.0501824659702795,0.0564197365803836,0.0566449616316156,1.28938417053013
"31",49,100,50,0.3,2,"wide",5,4,4,4,4,4,20,35,"5",0.0366573795411563,0.0385459278963123,0.0399373859533782,0.0366884229961565,0.0351232266575374,0.0525087969452797,0.0522156123785811,0.0474172026739017,0.055865364798607,0.0529649238685504,1.20117032853033
"32",49,100,50,0.3,2,"wide",5,4,4,4,4,4,20,36,"5",0.034316463407348,0.0393326346853672,0.0390407559972753,0.0352775689051327,0.0346626571955708,0.0495773134389385,0.0547813861664387,0.0457285812375819,0.0538377356385067,0.0537771918494504,1.13613433092883
"33",49,100,50,0.3,2,"wide",5,4,4,4,4,4,20,37,"5",0.0345744627137945,0.0353976562322425,0.0396508943531009,0.0364017832177103,0.0339033114874301,0.0493286102929991,0.0485213305512038,0.046557006502887,0.0525575480160936,0.051627952378014,1.06883297225706
"34",49,100,50,0.3,2,"wide",5,4,4,4,4,4,20,38,"5",0.0334652845835393,0.0356479551406135,0.0399303952190168,0.0346160520078893,0.0337916740118187,0.0471881261676116,0.0481689518124182,0.046300685546107,0.0481854977937195,0.0484717504453974,1.01026205560801
"35",49,100,50,0.3,2,"wide",5,4,4,4,4,4,20,39,"5",0.0319664131514726,0.0346697181074939,0.0403359622910739,0.03324202674035,0.0335733805097985,0.0436282697870043,0.0427796165774503,0.0469014962144531,0.0451526796280338,0.0457290230817156,0.943233587982689
"36",49,100,50,0.3,2,"wide",5,4,4,4,4,4,20,40,"5",0.0327366850160254,0.0351503548609723,0.0393660644468905,0.0316366592086489,0.0325680839600248,0.0445373032725603,0.0431966814091801,0.046756333575231,0.0438228224230908,0.0446842372198525,0.876187096832917
"37",49,100,50,0.3,2,"wide",5,4,4,4,4,4,20,41,"5",0.0334693280320928,0.0357695366321888,0.0400915398179031,0.0322241577690116,0.0324696593215914,0.0436218500129712,0.0429600722272542,0.0471753335409068,0.0443078324388057,0.0450332586303756,0.861988599240818
"38",49,100,50,0.3,2,"wide",5,4,4,4,4,4,20,42,"5",0.033637800031076,0.0364873396970309,0.040111012400508,0.03280757420176,0.0328708610693994,0.0455080236128971,0.0429566161136398,0.0466342920945644,0.0461042377049574,0.0458914489143531,0.847762420997798
"39",49,100,50,0.3,2,"wide",5,4,4,4,4,4,20,43,"5",0.0335933992631281,0.0360210198420635,0.0399781313941522,0.0331251062768236,0.0340575600807696,0.0457529835769689,0.0419179783579184,0.0467264417245231,0.046101932027969,0.0498992498935255,0.832074057540905
"40",49,100,50,0.3,2,"wide",5,4,4,4,4,4,20,44,"5",0.0341963349289065,0.0367044090985254,0.0402395125894834,0.03404935284251,0.0342185041502123,0.0477760853595725,0.0428227529977519,0.0477851749005897,0.0470574329210457,0.0501927650703766,0.818849905753431
