"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"32",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,36,"5",0.226935109456186,0.232289563686597,0.1956832540908,0.176802522786079,0.22329168857922,0.542281708569468,0.600309346140282,0.446704845705566,0.400775018300608,0.544088107103867,5.52675915909744
"33",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,37,"5",0.224543213596294,0.24040210963598,0.196448226698891,0.178184639667065,0.226612668877834,0.544188434925685,0.641507271146645,0.445907534101011,0.402407144780706,0.55710871916912,5.43207022786934
"34",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,38,"5",0.223766944999038,0.241904925430157,0.200613858110255,0.17711089331852,0.226253263397431,0.545065171079169,0.64766325059122,0.444261885519594,0.400747167874539,0.563462081985042,5.34474122549052
"35",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,39,"5",0.224747903076793,0.240303509521961,0.200180729175591,0.179085673387992,0.22867956467247,0.550373114046565,0.645692286185784,0.442298191795236,0.406691716540713,0.56624752680713,5.27848186056106
"36",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,40,"5",0.227415207942793,0.238769282821985,0.204207828118147,0.183420892864901,0.230439201999569,0.559079943988396,0.641627885249776,0.456686493136614,0.416979009739171,0.569041923496681,5.17959840441269
"37",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,41,"5",0.224282808838045,0.242015473122897,0.203622147805824,0.185041388794789,0.23303335409444,0.551891167633176,0.661246225423136,0.454424492598676,0.42336179551914,0.583002916723487,5.09254802846918
"38",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,42,"5",0.228548708579951,0.244733117958633,0.204568468796037,0.183445700491643,0.233413240356128,0.566129570273621,0.666196845083399,0.455603560516387,0.417370493202236,0.577299145658747,4.99374362518147
"39",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,43,"5",0.230857316158078,0.248202607766216,0.201570578906877,0.185922346982641,0.233452587574354,0.589592828345514,0.676719263586705,0.457614564701881,0.426258461734241,0.577517483634011,4.91802057161404
"40",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,44,"5",0.236375649749883,0.254690684538517,0.204872425388178,0.189943444113263,0.234142271280318,0.627437325736034,0.711326868782416,0.45479704217732,0.443252224387671,0.589495731294851,4.81340916320654
"41",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,45,"5",0.233764655216609,0.256792134100245,0.205661472901348,0.190655073055644,0.231689072369299,0.63607684552242,0.717766843614401,0.457541470899963,0.445255732388688,0.576338794671608,4.74005469074029
"42",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,46,"5",0.23994015079761,0.259930265914799,0.204743435315761,0.192908593525991,0.235146518478647,0.681394748773925,0.732964229385279,0.476393152003614,0.435960649598036,0.604075631848923,4.62079113401769
"43",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,47,"5",0.24312881895407,0.26276558906347,0.20514048559723,0.196128126880872,0.232657983383991,0.699075178195614,0.746504692351216,0.480171248695029,0.444588239014637,0.595057563357192,4.55095760411904
"44",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,48,"5",0.237496912964418,0.256938181680865,0.203468773097426,0.197474015913329,0.230704111246663,0.684454120658423,0.721221626148056,0.468275333507579,0.448313712304489,0.588673836982903,4.46277786801828
"45",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,49,"5",0.240862653405321,0.258432030935851,0.208599276687626,0.205100062337857,0.22774265866254,0.710954252685817,0.724148983927947,0.476422937161605,0.474474996066568,0.578117122897931,4.37157823791338
"46",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,50,"5",0.247221278452719,0.257778824614952,0.208855903713639,0.203646697059647,0.226794393838304,0.72274853611662,0.722974235864348,0.470481040587598,0.475907322540901,0.574620169247751,4.29298728011466
"47",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,51,"5",0.249561181163073,0.259669006965293,0.213121644903568,0.203786894848232,0.227641932244128,0.727692432599596,0.730490246522408,0.481799932211135,0.484883768257792,0.578063344076299,4.21376026100852
"48",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,52,"5",0.249926140316775,0.260217350401315,0.221579532421311,0.20234106612749,0.225258285017778,0.737514738169062,0.730565884029033,0.500428318351286,0.475210277927397,0.583487021303588,4.1273014560969
"49",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,53,"5",0.249139240849772,0.259656560507817,0.221831882993647,0.208527793766608,0.227843832854483,0.741847765987376,0.736429769100403,0.498694819482748,0.500871918939504,0.603078407636142,4.04177833882206
"50",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,54,"5",0.245215657498888,0.262105117534223,0.221012574516781,0.212087825761703,0.228537729123513,0.738281519455056,0.741071116365301,0.503057984362371,0.503639988098544,0.61368251551827,3.96575513169583
"51",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,55,"5",0.249313851727898,0.260101993364986,0.222216608312872,0.20907620703915,0.231955533723487,0.760981545551348,0.749587560391017,0.515710338275951,0.509825045581012,0.632315108560741,3.89215559548987
"52",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,56,"5",0.257054989737657,0.26069751897957,0.22982529299515,0.210119464831672,0.232615444117672,0.790120942596242,0.73532932444027,0.527165276759337,0.524256880455077,0.6292610886357,3.804935345351
"53",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,57,"5",0.26552172382671,0.26339389675996,0.233382604672289,0.2127312617812,0.234716177145093,0.823722616506725,0.7582475084003,0.535534000601837,0.53483409228113,0.630390202851404,3.7272721470252
"54",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,58,"5",0.266215767349155,0.262636039661866,0.237605552386521,0.213478486622858,0.244145692365072,0.809249412889573,0.749993685520572,0.5541665798529,0.547385078884369,0.659711832338373,3.64945712079955
"55",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,59,"5",0.268068715190458,0.269716260226132,0.239918062862345,0.216390619836806,0.250356151918356,0.816679188348674,0.775055738132634,0.553395064830031,0.564966233803184,0.705065417110609,3.56096188433633
"56",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,60,"5",0.267169679128894,0.272316185406449,0.240996739346066,0.217767272589265,0.25480052108338,0.815423150853784,0.787543584207934,0.57133749895094,0.559595219016756,0.711724954448221,3.4590035468301
"57",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,61,"5",0.272292605977195,0.276896939992875,0.241455738419185,0.217001193002232,0.254847967775187,0.830111419814296,0.807296865678355,0.584690858470039,0.554339807747787,0.716953349076758,3.38491673941812
"58",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,62,"5",0.272177042400772,0.275031632430912,0.241432813799557,0.21444552622,0.254629213668289,0.850887637842444,0.814973717249126,0.595271958597975,0.543208245051948,0.710320423973786,3.30476578356394
"59",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,63,"5",0.272394900857612,0.272178104287274,0.241081048015956,0.215643483405489,0.255433603573177,0.857183598024139,0.824048811711657,0.595945980800532,0.555618488109147,0.72533187185441,3.2242687935157
"60",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,64,"5",0.278804672129058,0.279615714650812,0.246691625282622,0.22379257276905,0.257361396730984,0.876686735087632,0.841428043970676,0.603268724977242,0.574705942422904,0.704235373358237,3.15768941475134
"61",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,65,"5",0.285405641447422,0.28144023395825,0.245597412401076,0.221558148219123,0.258550217111596,0.889537712042618,0.848395316305045,0.612212554330855,0.581372149916687,0.711220038104741,3.06778164355449
"62",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,66,"5",0.290523276258386,0.28322437217634,0.24857056360272,0.227515923467425,0.263722515052408,0.921230589262365,0.855589469022286,0.629354340864012,0.595319516468786,0.737109690926565,3.00177133654849
"63",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,67,"5",0.296530505669665,0.289100475012372,0.254774161894821,0.234638897474734,0.262743220220083,0.959463738522018,0.893418829880523,0.653602316808657,0.623505496418451,0.732163785489538,2.90969682222647
"64",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,68,"5",0.290633246735086,0.287609177412949,0.255128524416432,0.238555269170318,0.269102912617768,0.941795888684624,0.908605781997587,0.64974079211078,0.650963451861151,0.769832082938049,2.83473132732825
"65",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,69,"5",0.293087441633536,0.290020337280007,0.268736405124879,0.238612471963876,0.277199143024874,0.964020080079638,0.91841912598836,0.679471038881641,0.650446969770837,0.810134199391502,2.75489492045092
"66",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,70,"5",0.286904738913068,0.299986147114553,0.273932387178506,0.238953846981553,0.281552313304604,0.969451917211954,0.937609705860744,0.708109554019916,0.674275619050653,0.852082638236355,2.66051919205847
"67",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,71,"5",0.292404978200688,0.31196779483708,0.281600361193461,0.253255145562532,0.288653444494251,0.981458408223628,0.993050567419726,0.740522649933814,0.765883079084857,0.88316824743535,2.55957022561824
"68",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,72,"5",0.304118432693925,0.311634557591703,0.287706693834467,0.265919150640157,0.28776295796837,1.05341647746315,1.00300757215585,0.772679978658691,0.840977433325598,0.903906460663418,2.46438192367508
"69",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,73,"5",0.31924285541621,0.317309247892267,0.29383143972787,0.267055052399212,0.289438110163387,1.13735431687679,1.04399265225761,0.810042490126019,0.889393113562538,0.88782462336751,2.33239873643452
"70",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,74,"5",0.31839484657174,0.323603124592869,0.296317212847529,0.259874579189231,0.28638276582579,1.15067175297534,1.06715222253608,0.797209034546566,0.879541945224095,0.877786552027969,2.25679288456054
"71",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,75,"5",0.314551731579516,0.3232114617984,0.302101077011623,0.264038005498666,0.283784282315642,1.10909715070581,1.09131200170115,0.840264924626568,0.909469157867523,0.887882915451455,2.15672908218632
"72",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,76,"5",0.33176559170419,0.332740140522883,0.294314852888133,0.268880064460018,0.297226821234466,1.22976792081227,1.11258119950887,0.815981589125264,0.97661675603906,0.956772020272391,2.05057890066318
"73",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,77,"5",0.345388615501164,0.328483523652437,0.299420397487336,0.278305868336038,0.294186513274432,1.26693125334889,1.08996863784664,0.870082166161194,1.03333066041228,0.934622830834017,1.98186541230618
"74",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,78,"5",0.358778634785203,0.320722269253217,0.305264872277587,0.287289161756775,0.298224581847618,1.35137002221383,1.09315928113212,0.912451603967499,1.09546225979577,0.969823993962454,1.90001250043503
"75",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,79,"5",0.368171129739062,0.333882839130857,0.313428043056696,0.28689142813983,0.305133861500826,1.38904589511813,1.15258249066914,1.03659549117153,1.11958800633772,1.06054475137931,1.79990426524191
"76",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,80,"5",0.373499324002161,0.340001770642843,0.319468005322635,0.296477072724999,0.309030219245085,1.41923205959127,1.14947446344199,1.09137280137368,1.22602664499025,1.11640835010439,1.73727582144318
"77",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,81,"5",0.395236758773292,0.34414809616571,0.33545570727439,0.308039717730053,0.310046474619395,1.52289935488933,1.16599039755574,1.18259745128838,1.2975220216404,1.1187655783986,1.6650401442152
"78",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,82,"5",0.395194822173193,0.344582186085782,0.340653324565048,0.316993371520043,0.328822119812947,1.52940687779093,1.19663864829245,1.19619985529125,1.3972500316866,1.21816657354155,1.58271239949671
"79",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,83,"5",0.38794312044456,0.35361861830383,0.3532972584444,0.308166904848495,0.344403979586605,1.45885484193745,1.25701457784603,1.24696604441555,1.36258290893598,1.27099336647939,1.48973331012933
"80",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,84,"5",0.385565203971245,0.361232269123259,0.350381530211852,0.32263406531783,0.34682422904471,1.46814212687196,1.2955407782861,1.26467928120874,1.37172853987808,1.28582583990429,1.40193935778303
"81",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,85,"5",0.405016694576842,0.357429758716334,0.356975708673157,0.328270143175482,0.342753938994565,1.59521558347075,1.28222403963975,1.30490895865144,1.40142650841039,1.17839817466869,1.29337077282867
"82",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,86,"5",0.423432582343486,0.355551242372715,0.373387750063551,0.329449786904612,0.361488009295531,1.74616961221869,1.36382173177146,1.46811034199592,1.41419997982455,1.29872872303473,1.21227145594113
"83",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,87,"5",0.450287981808597,0.372557014748065,0.38338193669166,0.36097429638495,0.376707101859421,1.9760659902583,1.58157763122891,1.59593516242684,1.6422382051994,1.43366463409416,1.12061491748522
"84",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,88,"5",0.463560169386885,0.409005822290153,0.422256719847518,0.374392851175509,0.405332668435486,2.21580797849937,2.13582319512581,1.87674041623466,1.89550400175167,1.64725759378748,1.01543285301923
"85",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,89,"5",0.489380408813496,0.425494011585512,0.451931756408256,0.38326459167497,0.400225207089019,2.54723485630308,2.07087783289935,2.19209129679732,1.95594855009041,1.61584258528028,0.93209038991867
"86",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,90,"5",0.487940995512649,0.41737985977151,0.46264969430241,0.413002885347513,0.403067183932382,2.66919293661885,2.03759249993661,2.23387653898813,2.08386870507256,1.81205851579829,0.851591794602031
"87",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,91,"5",0.538031161925621,0.438345314397646,0.465060948830523,0.436419321990094,0.414338489027752,3.15134935234855,2.35823595642509,2.27673976302526,2.20969388334475,1.94011307724089,0.767740462760198
"88",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,92,"5",0.555425678766326,0.445878909716941,0.487910915879828,0.468678089253891,0.456590232517305,3.28253273760833,2.67661464133431,2.56588203297545,2.60586683820702,2.28801488860428,0.709558884116522
"89",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,93,"5",0.591593121251267,0.488535508011116,0.491778280170329,0.486461160664639,0.502710047740358,3.93230294381934,3.04132946914927,2.69412577769419,2.72997871514267,2.74682377271105,0.627922117532377
"90",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,94,"5",0.619945247272214,0.525277058714659,0.552908312781191,0.486319204042893,0.539703513077591,4.40147376835544,3.40477043743659,3.39818679364031,3.01871919794434,3.04446238499146,0.546841570891978
"91",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,95,"5",0.656190985470955,0.580546653029509,0.681711036702782,0.550070246913895,0.592641643048093,5.30323737159373,4.30700093262435,5.50359564260441,3.86678752440867,3.4560117210398,0.451338850078269
"92",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,96,"5",0.811606537399812,0.735017537750882,0.792176389463635,0.681715356484443,0.674459556682617,8.76262998213399,6.53583802829186,9.88706278485827,5.83646021838685,5.36518630847938,0.354129163366749
"93",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,97,"5",0.951081327632137,0.768314445566377,0.839480324924029,0.762801289991019,0.69591965921867,11.6214958502966,7.57224342123049,11.2867720395625,6.58926918849131,5.59284952192766,0.273784445865652
"94",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,98,"5",1.20110423783511,0.99072764851537,1.11322668877409,0.974713266388012,0.931549130701894,20.7988802861107,13.7860244509358,18.8751485268458,11.8799603384126,10.7791078508805,0.194058110361779
"95",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,99,"5",2.08354988632277,1.77776169362921,1.83478745535416,1.500652886633,1.95600186651213,84.4308389831844,62.3094702762428,94.6454278537923,31.6929599462111,171.366384045602,0.0843459477496133
