"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"19",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,23,"5",0.0581931710782264,0.0658279031652493,0.0696619409943485,0.0702616992567976,0.0602782793739176,0.103798318157301,0.106403396158118,0.116122581437996,0.130034814859241,0.115893352261157,2.38615477396775
"20",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,24,"5",0.05569073647107,0.0648188595242518,0.0684729081034078,0.0649364500076148,0.0590008734711279,0.103254206579443,0.104891361152871,0.113654112394845,0.129029592006699,0.119792667600951,2.193849613114
"21",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,25,"5",0.0528576623354137,0.0607446410137959,0.0690666631630169,0.0633564922631412,0.0560475152107167,0.0957260745542401,0.0999266996750412,0.109806480170899,0.124810223503336,0.114566378897527,2.02703849436242
"22",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,26,"5",0.0480202658180079,0.0594717240868353,0.0705286789604607,0.0605281234600626,0.0549134700290377,0.085327366060944,0.099939544895425,0.112530547467982,0.112767853301905,0.107257668442522,1.88651865031642
"23",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,27,"5",0.0479211377252171,0.0549943233759792,0.0690065447728772,0.0577805436362591,0.0552528536215001,0.0820864937516058,0.0862154518871841,0.109960750622604,0.106337042664824,0.106921547856177,1.75663205741536
"24",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,28,"5",0.0458388381399651,0.054195468803601,0.0624858171059181,0.0558615188988753,0.0514078467333725,0.0738817108161863,0.0797990359441466,0.0966444737217225,0.0985650473923882,0.100250998904534,1.62442778191782
"25",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,29,"5",0.0461603166205686,0.0529312413160601,0.0578402845548859,0.0533023869627105,0.0516978105209787,0.0755828715686396,0.0796933737195528,0.089380266401472,0.0926820567090096,0.0943182510004039,1.52474605851555
"26",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,30,"5",0.0440674561371313,0.052382858489823,0.0545554545836505,0.0506444192015189,0.0479464853462331,0.0697148276826463,0.0812910831156729,0.0854567499344213,0.0840124308332556,0.0878778372816032,1.40960649822877
"27",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,31,"5",0.0486966029761948,0.0476982052362831,0.0516553472017136,0.0520317427967851,0.0456136830712844,0.0819925678945757,0.0747065742807214,0.0799375101113945,0.0849877671537396,0.0784782923465848,1.31789313519035
"28",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,32,"5",0.0466290107140691,0.0480680549327113,0.0509840450251656,0.0507542490636798,0.043399555391269,0.0782601962136584,0.0706705112983533,0.07926857078683,0.0794095562188101,0.0733135654794579,1.23390990117797
"29",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,33,"5",0.0442833990649794,0.047732940659869,0.0502590990837482,0.0504588885058285,0.0416693771891055,0.0772264653867092,0.0760331666843286,0.0826710781079431,0.0764465864916122,0.0693979284478665,1.15824719264757
"30",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,34,"5",0.0434836134974342,0.0470509633256168,0.0451549007371801,0.0487293784744618,0.0410452740046656,0.0758477142676146,0.0784788917550551,0.0713365766397216,0.0753676109093664,0.0713075822477643,1.09275788889013
"31",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,35,"5",0.0428589061166239,0.0459412442796057,0.0471087770597159,0.0481196722400299,0.0386077913198366,0.0752266914551785,0.0753289053002293,0.0780120592226856,0.076140549982273,0.0721043578821081,1.04130991310326
"32",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,36,"5",0.0438809454277542,0.0451997540110712,0.0444420416578843,0.0465444522090643,0.0387648239399218,0.0746178967959085,0.0722071057817129,0.0654448324575044,0.0779661828661822,0.0757143008418513,0.971168089962212
"33",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,37,"5",0.0404574969856948,0.0434681133198889,0.0438828706060897,0.0451959236729435,0.0412861303070486,0.0701074534337391,0.0704167757826119,0.0633870251749308,0.0779615310801727,0.0805660314889415,0.912448802808668
"34",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,38,"5",0.0394442237660421,0.0406538850135749,0.0448260455043576,0.0442213055353895,0.0396987091377254,0.0708333564994797,0.0674192409189165,0.0668374126362039,0.0771269627975405,0.0766484134989565,0.859364432896889
"35",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,39,"5",0.0387117502977966,0.037758872192144,0.0435045734386682,0.0420044174921196,0.0396173069566476,0.0645292899680633,0.058326113081634,0.0642938877663249,0.075152815101211,0.0755636327837696,0.800040400984428
"36",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,40,"5",0.0396794552661979,0.0374372321471531,0.0425340901699921,0.0426085691701013,0.0402560550238395,0.0656069581323703,0.0596566499739277,0.0636014846189057,0.0762183940012828,0.0787323553755235,0.753478135193948
"37",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,41,"5",0.0401088768160791,0.0389356532203581,0.0420099448353712,0.0428652210132386,0.0416514083639166,0.0672376848556171,0.0617953544135049,0.0632325328958859,0.0746455934390889,0.0811479391561563,0.738912975124749
"38",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,42,"5",0.039110520161811,0.0384937851635407,0.0418884467648481,0.0423250225243065,0.041869745848046,0.0660527349779925,0.0596659426207901,0.0617622288354254,0.0744833127232345,0.0818176440020492,0.725122886645413
"39",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,43,"5",0.0395191278079311,0.0381861014165644,0.0412372042651513,0.0429787157442258,0.0417548294822914,0.0663252311063463,0.0622893031788159,0.0603520904247885,0.0763773089320925,0.0822002009866402,0.712424742418386
"40",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,44,"5",0.0396175723439469,0.0384259562497759,0.0417537454918449,0.0438147797431035,0.0413882699721411,0.0658055130539898,0.0617408084546723,0.0609019803457516,0.0795190336619437,0.081150631014427,0.702126997432848
"41",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,45,"5",0.0404692485620157,0.0395294599325342,0.0416246439197488,0.0436156487328089,0.0427471441696089,0.0671774587851333,0.0617658125506023,0.0616585994170756,0.079241100249598,0.0850503409764203,0.690535009804574
"42",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,46,"5",0.0409646960029947,0.0392281044548946,0.0409750924309758,0.0445812332310384,0.0418823292285499,0.0663866933781772,0.0617071847548616,0.0617100909880206,0.079532946803152,0.0858403885881859,0.674139014295605
"43",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,47,"5",0.0418725203382111,0.039183460063078,0.0410905959223916,0.0447029704472602,0.0412346275556841,0.0673427115715581,0.0633937021633624,0.0601106627665222,0.0780273620234397,0.0832150208969184,0.662226181369282
"44",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,48,"5",0.0424039051249093,0.0392928821490227,0.0415605909239725,0.0451011881328212,0.0419780365741306,0.069926527807991,0.0653313119584211,0.0621598534463176,0.0800064347883794,0.0850556537233955,0.650529118013002
"45",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,49,"5",0.0428134227593362,0.0395981663452964,0.0422759791502215,0.045829995643623,0.0420540964095109,0.0712726267095964,0.0633036294506852,0.063937317196206,0.08186135548502,0.0856808220187073,0.638923625522535
"46",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,50,"5",0.0429911486739071,0.0401876443132437,0.041222432682226,0.0456850251125786,0.0417757667266789,0.0691438568119253,0.0657134434014659,0.0627203231532423,0.0829742695734692,0.0848430894103709,0.627869774946843
"47",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,51,"5",0.0440773656679502,0.0411171533645559,0.0404293930837718,0.0463491730172779,0.0433941684246128,0.0699657355937859,0.0665975250105394,0.0623964717331963,0.0845721699728043,0.0885490600268013,0.614890457785745
"48",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,52,"5",0.0435650449110543,0.0419984352378201,0.0420073903835856,0.0474089864868092,0.0421005522986607,0.0706873505721661,0.0663524190329239,0.0634013060501901,0.0876707595537688,0.0863861721868851,0.600576370461785
"49",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,53,"5",0.0426339971843382,0.0420168824311196,0.0420374782661561,0.0476926131161671,0.0427428544499217,0.0699673340056238,0.0669840870383281,0.062024366797276,0.0909090692550891,0.0855619967833416,0.587124791715208
"50",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,54,"5",0.043556898727721,0.0410547154394487,0.0432622642891054,0.0486498000647977,0.0446211211445567,0.0728284903074219,0.0661854870804943,0.0626814697139016,0.0922801281233457,0.0880041158658818,0.574600104622589
"51",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,55,"5",0.0443931804843308,0.0422964103278672,0.04371059347314,0.0486936421615075,0.0448953752831933,0.076006533088584,0.0682954111386222,0.0612590318615877,0.0925655897271632,0.0883597368859122,0.558673468530299
"52",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,56,"5",0.0436917028366844,0.0440382723042049,0.0443363540520094,0.0486005981116388,0.0466016401524828,0.0746334143376263,0.0682815909811378,0.0647937916858189,0.0916065552680102,0.0917507048962609,0.541998201579262
"53",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,57,"5",0.0439797101433745,0.0443949942516249,0.0439480088141513,0.0489844333605266,0.0478532038563234,0.0759273407009013,0.0698567130706286,0.0660282340125429,0.0896849953501268,0.0951417562556043,0.530187556478443
"54",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,58,"5",0.045436669761819,0.0450233045651653,0.043834329889928,0.0506294077926777,0.0483029287845888,0.0774880377003961,0.0715439183937433,0.0617692362834523,0.0938243767716542,0.0975270857209766,0.517833115475482
"55",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,59,"5",0.0468632656152071,0.0456587194464602,0.0445893697240906,0.0519315339822103,0.0480972584911972,0.0831850687339938,0.0753199402182578,0.0612915863908854,0.0942188738369802,0.0966993414879434,0.506626419665642
"56",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,60,"5",0.0474703613017932,0.0458732442167283,0.0441880281031285,0.0507493204770993,0.0474330534352762,0.0864091112803131,0.0769414223216188,0.0590256462263773,0.0931515513586189,0.0940551312214312,0.493258816342977
"57",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,61,"5",0.0475260210970546,0.0459246470094894,0.0463051587150152,0.0504582361289826,0.048466970060464,0.0865723530329127,0.0769302349987852,0.0629433898143756,0.0902913640300155,0.0969161914657868,0.482040297606151
"58",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,62,"5",0.0482181374362559,0.0459272779449882,0.0465640568655869,0.051074101293873,0.0491849533918477,0.092973813285259,0.076980046892651,0.0640587020240017,0.0914096939746523,0.0975969136127608,0.470286882158202
"59",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,63,"5",0.0491118361541016,0.0493067719555788,0.0483723261353812,0.0522347509355833,0.0494185469393063,0.0977180027162955,0.083947079141079,0.06667214310181,0.0922595243807063,0.0971196552862767,0.457366744942782
"60",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,64,"5",0.0473560211897303,0.0507725839528069,0.0479085069644323,0.0546275841484246,0.0502526379900025,0.0949727887182539,0.086990852534518,0.0681080812640164,0.0998630737863203,0.10122674249008,0.444650006224304
"61",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,65,"5",0.0482064544035748,0.0506051279830537,0.0489246172308094,0.0557050421198833,0.0496983940898346,0.0975423910614581,0.0828955848051801,0.0705227410152295,0.106710636593592,0.096579533254752,0.430267463916533
"62",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,66,"5",0.0497642597576609,0.0506651433055528,0.0506657139802854,0.0567594731663939,0.0507014393913042,0.101108147203408,0.0848065604639729,0.0741512504241764,0.10942917579752,0.101157425317166,0.4189811691801
"63",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,67,"5",0.0507844521611593,0.0523345984480261,0.0507234100564867,0.0554520430738599,0.0505854687086319,0.104529169069534,0.0898294895985617,0.074843560055918,0.105718247515128,0.0989101093823297,0.409105235673712
"64",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,68,"5",0.0502982788955742,0.0548959489086582,0.0509094387400783,0.0560011485184692,0.0514457654194553,0.0983048298819382,0.0925224292083304,0.0738845632460897,0.107524571770367,0.100317660388329,0.394057310505017
"65",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,69,"5",0.0516838220985291,0.0554592499399097,0.0524889958037501,0.0576425668781631,0.0509158348988578,0.103605011063782,0.0976585973584983,0.07588371922113,0.113987855572761,0.10334559747632,0.38137763198772
"66",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,70,"5",0.0538023059654883,0.0585946739732666,0.054335381405716,0.0578962495613546,0.0496582394533688,0.111526177090404,0.103202817142434,0.0822988608068557,0.112285561943463,0.101343502940167,0.36812823752735
"67",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,71,"5",0.0552035045392444,0.0615316060974016,0.0559153877766232,0.0594629207890166,0.0493731412987174,0.113406023989144,0.107194130841476,0.0863304921699419,0.116772286237993,0.101011458930621,0.35751646608704
"68",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,72,"5",0.0557405613660421,0.0623928402429782,0.0570815310147596,0.0586767637939225,0.0520441896193652,0.111873901787289,0.111087466472557,0.0905114114300649,0.116015782086292,0.105795690969454,0.347536006708992
"69",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,73,"5",0.0559221593644676,0.0646705774476362,0.0598958340559504,0.0584522298820648,0.0516075425772958,0.114329978151927,0.120362188020135,0.0963135516106299,0.113333563281101,0.10533188160277,0.338008864023489
"70",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,74,"5",0.0583071874046351,0.0641087603776432,0.0615130397107538,0.0601122777403968,0.052666717642284,0.11876991505978,0.119991012439783,0.0996133696787898,0.124245956729671,0.101967440979228,0.326981641096559
"71",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,75,"5",0.0582732094779898,0.0637924759632597,0.0630499936707258,0.0596639534506621,0.0542116988675441,0.120702636845157,0.121404368320861,0.107043464963951,0.126198062657058,0.104300733574518,0.31249124011606
"72",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,76,"5",0.0597712147655336,0.0671021079411526,0.0650947534564211,0.061821284459295,0.052057674952478,0.126832423634827,0.134185382439187,0.118681200413143,0.134366992815329,0.102725290671914,0.298905463411119
"73",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,77,"5",0.0610205609684296,0.0679188396589768,0.0677567596024876,0.0623136589446322,0.0551271995988313,0.129056407399217,0.136610110050912,0.135887050112755,0.134710994164408,0.103618523025038,0.288609957679834
"74",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,78,"5",0.0653938206498998,0.0698221921400878,0.0696830843978253,0.0639443330041459,0.0591499813316193,0.144830016423323,0.137021867982204,0.145646598873003,0.150269225564438,0.114490258584149,0.269975726323768
"75",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,79,"5",0.0659732424761057,0.0718928113594166,0.0651895533930454,0.0647955701271398,0.0588044514516183,0.146652179559371,0.136701041377276,0.135943539080401,0.152449378457562,0.115053472440968,0.257624924964705
"76",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,80,"5",0.0644901400472514,0.0727227258992816,0.0652771271842709,0.0670693365141977,0.062369747300062,0.143433697025443,0.142664130966063,0.138009292153757,0.151862088498024,0.122929131202002,0.246911376769141
"77",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,81,"5",0.0664970491904044,0.0743704590699051,0.0689009853624115,0.0684845521883115,0.0672523439246161,0.147885126767471,0.140773019888341,0.153369307533626,0.158741728337276,0.146135057909132,0.23113115696041
"78",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,82,"5",0.0682394243704584,0.0754417887121973,0.0675451633207121,0.0711396099535119,0.0716114698155243,0.153282711383995,0.138621906005084,0.148953833874327,0.166444952162998,0.160183621718436,0.21949485152806
"79",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,83,"5",0.0674210711357436,0.0767813226262613,0.0708363385407612,0.0704043169965123,0.0724530525901948,0.14981558202864,0.139957227282344,0.164291260640902,0.171595163441929,0.166522027320048,0.210557175492625
"80",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,84,"5",0.0701572245231406,0.0770549519597421,0.0716956542204263,0.0697119842323864,0.0729544314234866,0.164872567288647,0.140204327030312,0.173000396394055,0.166743421600116,0.161175744167238,0.197674054584583
"81",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,85,"5",0.0714685038536675,0.0793402515774863,0.0735064987299564,0.0743615777856173,0.07704166905344,0.16179941349757,0.143085842085258,0.178016688798898,0.187848346622524,0.170728126853379,0.184341632488291
"82",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,86,"5",0.0746767785217143,0.0835036103070399,0.0721444941202036,0.0785240132921767,0.0825866286404719,0.178480142488751,0.157017166229974,0.177772562777484,0.193881859421315,0.192426028159566,0.171953592366682
"83",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,87,"5",0.0787300478807826,0.0865674887009553,0.0750149884847257,0.0843040327851086,0.0884270069999618,0.193256234457006,0.171287657008881,0.190353330681782,0.231333769697159,0.218765353646596,0.159297763710274
"84",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,88,"5",0.0754320254440637,0.0918147524976855,0.0850530192974761,0.0859045458767086,0.0940749206018761,0.178213638181914,0.198610449785669,0.241465904780808,0.243886069026142,0.23384073536177,0.146027703965657
"85",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,89,"5",0.0829225205789592,0.0954254983376984,0.0864049776464044,0.0899529424077389,0.0954704029982792,0.212101302990224,0.198507282938028,0.258084006872713,0.263413859358917,0.248330587171789,0.132979991146279
"86",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,90,"5",0.0926833612537518,0.0988759563989443,0.088056937184059,0.0933881788348018,0.0992040523748597,0.264497132648293,0.201073467792834,0.256609642804016,0.291275826011489,0.274140527524021,0.120586170699
"87",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,91,"5",0.103101559176652,0.0989937788320741,0.0916362864916432,0.0922612150171111,0.105714332892609,0.3524345461569,0.194942498447534,0.274432472547112,0.290335118486377,0.31412280276252,0.105629583952768
"88",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,92,"5",0.111662697320269,0.108631331080467,0.0969313012403679,0.0963527355854422,0.111739115613171,0.399637821129419,0.25508724481351,0.348750560831984,0.305092083750883,0.344376301062371,0.0926014964534176
"89",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,93,"5",0.119246386620987,0.122109019792565,0.105748758957009,0.10798573996578,0.122287549218522,0.44138840941369,0.367008785451467,0.398679727506599,0.356606902851438,0.429474852290873,0.0788989511967187
"90",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,94,"5",0.135721729561889,0.119574043252744,0.117515271723185,0.116699963756377,0.137612471556966,0.532378772862319,0.37903557345484,0.438364672310627,0.368324014560964,0.574518220331966,0.0663058801455568
