"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"11",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,15,"5",0.0486573986508491,0.0533505287933845,0.0468325874011994,0.0491801492630907,0.0475103865305088,0.0843892967860417,0.0888837624993582,0.0654065128586007,0.0977915629694921,0.075730977136991,1.70014691748513
"12",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,16,"5",0.0471573027128182,0.0531379152187961,0.0426455341044637,0.0456962374737187,0.0428494783520083,0.0858616740172785,0.0889133297055519,0.0604195667327034,0.0869513845795889,0.0629610073055413,1.53069703682501
"13",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,17,"5",0.047446421273248,0.0490846177992351,0.0396193406104277,0.0410150301179591,0.0414786130415695,0.0891897154546973,0.082093605476234,0.0546905390858009,0.0799679928741339,0.0607266854958495,1.42854108235768
"14",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,18,"5",0.0446663364402769,0.0447849478593577,0.0348789624468056,0.0388273313568972,0.0393145647027373,0.0808876086186209,0.0787204801877924,0.0489962656278167,0.0748144872416982,0.0549535784647641,1.31731028932531
"15",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,19,"5",0.0432223566446257,0.0412229135152366,0.0326515539069695,0.0381863520212423,0.0394986324798498,0.0808708932819032,0.0730070839066433,0.0474979812486892,0.0734426332839866,0.0561204355414018,1.24445089278677
"16",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,20,"5",0.0424708940960396,0.0382109754138356,0.0320039732161032,0.0359925333094438,0.0372600586252991,0.0795063980194783,0.0663505006980358,0.0480488762315319,0.0670902776908292,0.0550352809242265,1.15859599842104
"17",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,21,"5",0.0411856907050923,0.031959080544713,0.0296509717292826,0.0345077578262776,0.0354569008612839,0.0734598385375484,0.0598032550795752,0.0481434547352145,0.0679538190471233,0.0580171226207847,1.06642668437677
"18",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,22,"5",0.037749087858178,0.0315995435431884,0.0282300058677893,0.0315178308881537,0.0344528506940952,0.0677950805899977,0.0616539467392768,0.0403925612581778,0.0643288411590909,0.0623733531230349,0.983252810328925
"19",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,23,"5",0.0389705349421897,0.0318937315192534,0.0279497931325319,0.031433191606939,0.0339202226920577,0.0704818330044686,0.061820954039975,0.0407769125729963,0.0626988133388428,0.0608386887509817,0.968253797615209
"20",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,24,"5",0.0388777263457645,0.032784187725296,0.0277466874688962,0.0317932491493751,0.0347026172210422,0.0714234437510729,0.0639307887157492,0.0388097715529691,0.0628154846195578,0.0627660819231328,0.956162906681019
"21",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,25,"5",0.0390071663457921,0.0319275034078325,0.0279536678901942,0.0321870447187597,0.0349330452900248,0.0719574404660403,0.0635827311023722,0.0385628195616574,0.0636130022240358,0.0635156857895991,0.942422746432552
"22",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,26,"5",0.0384593477358859,0.0329340652795661,0.0280125181273514,0.0320679016060782,0.0350740917341269,0.0705272390211454,0.0659397760827568,0.0387260748273285,0.0626075292223897,0.0630673942618523,0.927959821625697
"23",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,27,"5",0.038769906966567,0.0322916646182328,0.0281600873224956,0.0322047785668395,0.0350155763066578,0.0704199136642056,0.0659781550712873,0.0398711675440613,0.0630457575368565,0.0624363947874736,0.914809461848733
"24",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,28,"5",0.0388367389122177,0.0327449162583587,0.0283576077539397,0.0329416586312523,0.0342248611579457,0.0683926628072845,0.0665888088921415,0.0403057504993725,0.0636517795720739,0.0618998261586082,0.901337951665605
"25",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,29,"5",0.039482359787917,0.033364743365817,0.0287672373826317,0.0331503524875674,0.0343421737630592,0.0687260202341151,0.0691168287290955,0.0404198313531437,0.0650945449551041,0.0625495145553346,0.887712341080722
"26",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,30,"5",0.0395829552131119,0.033927233543585,0.0287420316990192,0.0329635680999674,0.0351760377185243,0.0703158433661536,0.0699523152698595,0.0408834225482558,0.066898547869102,0.065212812102428,0.872307722747105
"27",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,31,"5",0.0399899765930396,0.0338841595702695,0.0290080079253546,0.0333232932300242,0.0345484802430501,0.0698980469887217,0.0706119780336767,0.0419999677430863,0.0645678303243158,0.0660477476067784,0.859352595292914
"28",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,32,"5",0.0403019360474989,0.0353371640815094,0.0282315719958915,0.0335123462804038,0.0347511556182273,0.0710310627514279,0.072959096752218,0.0425826191715508,0.0661486263555347,0.0658732453204495,0.847265073508973
"29",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,33,"5",0.0406973350661447,0.0353087057113758,0.0273218344393562,0.0337978947468341,0.0351563198432356,0.0698659677882755,0.072738695402059,0.0417723295090137,0.0662207375611635,0.0682471835798712,0.836634663715625
"30",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,34,"5",0.0414431673668099,0.0351659025561862,0.0272790774656359,0.0334521874931852,0.036156544512476,0.0715355572459972,0.0733489281703845,0.0428934853301544,0.0687144475767212,0.069464129903092,0.819495236835236
"31",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,35,"5",0.0429540417759302,0.0357210238241568,0.0261596588288845,0.0352462019806763,0.0365505250326812,0.0757336960583083,0.0740221403137551,0.0427539523202734,0.0736956062721989,0.0717835655001194,0.803954538365675
"32",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,36,"5",0.0431379301392511,0.0369813529582214,0.0264080553059229,0.0364523704302604,0.0374982426664753,0.0776089657546705,0.0770490662523508,0.042201307390209,0.0755985938913339,0.0723733312946477,0.790214853179674
"33",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,37,"5",0.0431914426802018,0.037091668830864,0.0278264897519132,0.0370324653535392,0.0381724211351844,0.0800163731027637,0.0769499315297077,0.0428736707676497,0.0755469111433641,0.0742532924269519,0.774458839027105
"34",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,38,"5",0.0434658125985769,0.037791480981928,0.0274165154149823,0.0362769119087691,0.0385023292642448,0.0796271963331083,0.0778828454470202,0.0438395458228127,0.0768365299494093,0.0753403173598705,0.759057478453555
"35",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,39,"5",0.0427414401389674,0.0380983470871313,0.0283982721518217,0.0354103906012847,0.0389315760324798,0.0777027133496135,0.0798399229957915,0.044275585942207,0.0749547113108437,0.0767075175421967,0.745583024497237
"36",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,40,"5",0.0423689443157402,0.0383012165903468,0.0278808197719322,0.0349863002716732,0.0394222374351722,0.0784561057899769,0.0806798708614353,0.0449917587096328,0.0760748739460817,0.076864919050969,0.732206032317165
"37",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,41,"5",0.0433423964901057,0.038956024304204,0.0290264690447461,0.0352528286486256,0.0393409687290106,0.0791391293200882,0.0798713803897095,0.0467875768103469,0.0779511411307649,0.0746323316486839,0.721407276520437
"38",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,42,"5",0.0436869401980144,0.0395016993291841,0.0288455659737551,0.0355833614720574,0.0390629109548391,0.0798146451285011,0.0798789095657692,0.0456810409462162,0.0775980124286824,0.0740434224809884,0.709376894529955
"39",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,43,"5",0.0433754795701165,0.0405326940237793,0.0286260736792064,0.036138885307178,0.0394555342918251,0.0789715340432535,0.0820783144857815,0.0449211806610022,0.0777808182926214,0.0752044250437177,0.695290138400144
"40",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,44,"5",0.0438480344452256,0.0413309365697334,0.0283659934420758,0.0362718543161197,0.0396460444319572,0.0791138216936072,0.0848160228643209,0.0455812218628998,0.0769058798721576,0.0756477075625258,0.685436071520861
"41",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,45,"5",0.0448243207772889,0.0411310209645746,0.0299009363528245,0.0374153195735713,0.0400330336083429,0.0824430908448303,0.0857902425025861,0.0458867907129179,0.0748155790777902,0.0764615140930049,0.672902390506806
"42",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,46,"5",0.045325041762788,0.0416302159712726,0.0303245925344174,0.0384279650571764,0.0399723975129687,0.0838022235795957,0.0873817656526771,0.0469014709689273,0.0773452497818352,0.0751878947372859,0.660586837955202
"43",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,47,"5",0.045002236665685,0.041462499573739,0.0299723186419685,0.038836256508894,0.0394865238325743,0.0828594481729293,0.0856085795309477,0.0457705618651374,0.0797400053773526,0.0747193493365075,0.649232430792344
"44",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,48,"5",0.0457341908140636,0.0416914457618546,0.0310940654293386,0.0400062566899395,0.0396460265124336,0.0853762869391742,0.0852537992356844,0.0465246077195994,0.0801413244349435,0.0781074028959584,0.639314623290469
"45",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,49,"5",0.0458260624322158,0.0416931866618606,0.030546776207465,0.0398195782911526,0.0398959082060401,0.0849795306639836,0.0855702924004379,0.0458491308294997,0.0809428245411079,0.0783157735737624,0.627537764309582
"46",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,50,"5",0.0462313701653187,0.0411782987861823,0.0301942221889488,0.0401339160632856,0.0402184189743477,0.0835697326497558,0.0862367059585987,0.0447689498217153,0.0816250413812363,0.0793548842106586,0.615657503664204
"47",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,51,"5",0.0451903130041427,0.0417261136271382,0.032872142668375,0.0402477761680523,0.0411213849056361,0.0794388185331116,0.084710935680151,0.0469571211087093,0.0876736219814998,0.0805596741836481,0.601085805692115
"48",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,52,"5",0.0451556440220775,0.0432668140768034,0.032913356111174,0.0397627519644306,0.041774240398029,0.0782769967769415,0.0891577970319777,0.0484382648729351,0.087746736239475,0.0820193682973385,0.587083527756811
"49",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,53,"5",0.0466896649617875,0.0441917828342447,0.0347780135969905,0.0399121976803928,0.043494884913599,0.0825745356252825,0.089917328322579,0.0534976090565205,0.0899614508330509,0.0849460444880662,0.575136476740949
"50",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,54,"5",0.0472335811318073,0.0441056439855557,0.0345510441846863,0.0397268830666828,0.0434705119158047,0.0815416695424692,0.091400619605174,0.0540369151074417,0.0894238229301846,0.0854448884720004,0.564953741454022
"51",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,55,"5",0.0477306829757103,0.0430925390828132,0.0346580003221302,0.0403153734215623,0.0448142042013926,0.0822232676545498,0.0900394365849325,0.0553208852195527,0.0901923957859107,0.0899239338461077,0.551127629269864
"52",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,56,"5",0.0495090697476515,0.0435592010507901,0.035087655623448,0.0399706905410456,0.0446870321444284,0.0859963232763035,0.0910597342719209,0.0599758607313803,0.0893855094861622,0.0907550886507235,0.536719583989945
"53",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,57,"5",0.0503528350081135,0.045009877824939,0.035603581938656,0.0409252463284242,0.0441436324426334,0.0890354186216477,0.094562067800051,0.0635560168149971,0.0937119388105369,0.0919223739940014,0.526988319488089
"54",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,58,"5",0.0502550929029466,0.0452410166047865,0.0366179847336476,0.041327100822704,0.0463350960810472,0.0899488774369129,0.0975975348577515,0.0654321932108419,0.095709717615373,0.0962506350790801,0.513766147187579
"55",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,59,"5",0.0497546507735708,0.0462346623064786,0.0366157427069848,0.0420087795635083,0.0455922154477741,0.0875411114651861,0.101645620258846,0.0674595616247698,0.0991080766027426,0.0957258133580219,0.500254824595357
"56",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,60,"5",0.049682223454293,0.0459920461255991,0.0372963448374087,0.0433609073122857,0.0447160597773696,0.0872860586393852,0.101331788687001,0.0686181879156268,0.103232821792279,0.0964790942817547,0.489530440232515
"57",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,61,"5",0.051116054690354,0.0478831351424544,0.0383669622119807,0.0446694398105477,0.0457615005312488,0.0902236984237974,0.103769464557618,0.0742650644442588,0.105855787715921,0.0955589205199491,0.475948141570189
"58",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,62,"5",0.0518331306535028,0.0494922726885052,0.0383308628585957,0.0446872490233435,0.0468599711127094,0.0897397433122882,0.106727287715557,0.0726584857934787,0.107337663285947,0.0990218399336059,0.463730009159944
"59",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,63,"5",0.0505268946591279,0.0496425310044648,0.0393073782664546,0.0448340621510043,0.0470637956265048,0.0880636606782623,0.107080346648602,0.0758466072624491,0.107385279902215,0.102660280045584,0.452987435999054
"60",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,64,"5",0.0510257794842244,0.0491888636462556,0.0387935518256476,0.0452668076720869,0.0469369563114599,0.0925836503866417,0.108926732165624,0.0720089165998501,0.105615922005351,0.10490472600694,0.441005612890326
"61",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,65,"5",0.0509173626109752,0.049898303962478,0.0380639462592056,0.0461106464347543,0.0469838890919776,0.092018697414376,0.110252605119978,0.0715630157632842,0.106955424727762,0.10449095478155,0.430948580963139
"62",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,66,"5",0.051960379162175,0.0497582580455293,0.0378135235111677,0.048131571690563,0.0477449119692859,0.0928502399430704,0.10931896640288,0.0712985756241628,0.112136642155649,0.106396810156853,0.419210139519278
"63",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,67,"5",0.0531185557971866,0.0505006580800552,0.0386846488379743,0.048720339561223,0.0480019686254481,0.0942192668161698,0.114095900859465,0.0714199619308989,0.112409208840497,0.107267607188074,0.405027586881671
"64",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,68,"5",0.0540844519799859,0.0508506477288557,0.0389534860733312,0.0497805389754429,0.0490404718993779,0.0964797594340873,0.11523003975473,0.0696490740547992,0.114165376427519,0.1075170828247,0.39420233390599
"65",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,69,"5",0.0561807188208256,0.0538547146063091,0.0412715151804859,0.0516589303293533,0.0511399813082408,0.100685499668862,0.120956469986584,0.0735593790525432,0.120973736762777,0.119363386623495,0.376087246385016
"66",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,70,"5",0.0558574471321387,0.0540112795916951,0.0403662963029923,0.051410558398524,0.0523058497064323,0.0985508372543392,0.118574618163023,0.0697586683483845,0.120454531226735,0.12146337851332,0.366256779774277
"67",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,71,"5",0.0560627792996712,0.0525267897272942,0.0417176905321491,0.0498139559108546,0.0532455777028158,0.099879211324132,0.115945723219423,0.074203366515546,0.115971607788051,0.129449483192498,0.353143981629228
"68",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,72,"5",0.0580773027800858,0.0537840711548707,0.0446634446752087,0.0509036294118757,0.052047301846557,0.105690714415615,0.115023027528173,0.0798133489828892,0.120051344253194,0.129467296983792,0.340885180247154
"69",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,73,"5",0.0581228521448095,0.056355156579366,0.0468754299515901,0.0531025509201298,0.054793927981783,0.103971160634941,0.12246306791895,0.0839216142151992,0.125545566391465,0.136846792629187,0.323475866876214
"70",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,74,"5",0.0588719995560459,0.0575211955728983,0.047778987923696,0.0548306814243901,0.0581160797548386,0.10780242680494,0.121363156454747,0.0890138526020741,0.133066345497829,0.148916734626769,0.311504046997855
"71",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,75,"5",0.0607101412781193,0.0567219566817612,0.0504293184453763,0.0549455120300232,0.0608999903957907,0.116552239837511,0.121103113724754,0.0947152093322927,0.133061043731403,0.1533663006263,0.297906709098397
"72",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,76,"5",0.0645200821473816,0.0588837528838811,0.0516792247315308,0.0555039555791656,0.0645034717264352,0.134021901488725,0.13541537831782,0.100496872678008,0.134401435966567,0.165734643555066,0.285731712612315
"73",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,77,"5",0.0680516323818072,0.0606179917316684,0.0538594410525093,0.0563841865791981,0.0664901655723575,0.14234460763673,0.139769082110663,0.101671066487403,0.138654959555302,0.17717403064838,0.27572119329634
"74",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,78,"5",0.0674924908738826,0.0619661558639616,0.0548171022219871,0.0570591509947694,0.068596907070728,0.140970577877078,0.147697738277213,0.102980281182708,0.142872372822421,0.179485249973527,0.262373647091193
"75",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,79,"5",0.0717106076428403,0.0623266574276983,0.0543890688702083,0.0578641470722486,0.0698248824911644,0.158983957178374,0.151133609932444,0.101848715651995,0.146092916389529,0.176503691077637,0.250895844424432
"76",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,80,"5",0.0705086779106744,0.0633713512856606,0.0553638579628688,0.0662593611081736,0.0682733236234909,0.159798613509553,0.157534142914487,0.10643932120731,0.17318057949648,0.177662764895192,0.238985394449423
"77",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,81,"5",0.0737189481117106,0.0658479109339978,0.0567966088703563,0.0702877826132503,0.070056352879167,0.174961363652225,0.168461214116116,0.112831708895329,0.187984455901167,0.196422121329683,0.228123698262094
"78",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,82,"5",0.0757235597157977,0.0681344854104411,0.0578296589262082,0.0729880064119594,0.0744941068287532,0.185256011785759,0.182050343875404,0.116579296283671,0.199590616013423,0.214768289058784,0.21753046656895
"79",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,83,"5",0.0772974094670607,0.0725138512823526,0.0616692550180357,0.0766571893599476,0.077814400777978,0.196891051728447,0.194027188350652,0.133270648772205,0.210130757776327,0.229626406114269,0.200353746302336
"80",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,84,"5",0.0821339148434554,0.0753213178089168,0.0623927911930741,0.0786953049625945,0.0773332230862499,0.215918010237124,0.203361853070804,0.129598893610105,0.222323899999018,0.234479166470338,0.189235137587843
"81",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,85,"5",0.08203476572744,0.0778241117350095,0.0655625481339747,0.0830080729996952,0.0819094132055091,0.217856721777731,0.215759916757223,0.145868196410712,0.247001113097787,0.252001337442566,0.178053278496243
"82",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,86,"5",0.0831465361352254,0.0795732771556416,0.0696143990698553,0.0879353471657497,0.0806766068411589,0.224687875551485,0.211917663172878,0.155656694832698,0.271408693554765,0.234100603594568,0.166036186251686
"83",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,87,"5",0.0895186642567314,0.0849263002450887,0.0732280453973682,0.0903815493630034,0.0855060468518742,0.242633005307545,0.232799321849206,0.169451682621447,0.281470494006932,0.275402408705544,0.154324247039883
"84",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,88,"5",0.0911587702808812,0.0834150544237688,0.0811923161352768,0.0939762644733761,0.0931953511999898,0.260046610173168,0.234034622370394,0.201414907176172,0.292978037805722,0.318309696285084,0.143334869294884
"85",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,89,"5",0.0920054432133929,0.0846226661732914,0.0823455250213121,0.0966485816886765,0.0959981192281815,0.29439235268811,0.227741084836295,0.197391852761958,0.316804368446595,0.335191385332557,0.133783701869348
"86",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,90,"5",0.100762121744064,0.0907710475409906,0.0897739645090973,0.0977609101195615,0.0967403817074443,0.362816264099834,0.2430380133964,0.233979290833082,0.335648894467853,0.343128495840373,0.120619066927066
"87",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,91,"5",0.112067207008979,0.099658481073723,0.0925043791841273,0.101286415711934,0.0934769826113475,0.420638978876372,0.275691118198458,0.257101737394727,0.365278370063997,0.348327336127394,0.108307376396685
"88",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,92,"5",0.122271291363067,0.109526114523956,0.100144149071277,0.107492669770273,0.0986138868770621,0.487048828640369,0.347865301116868,0.28975082680621,0.385991679491258,0.369499556323336,0.0962646838390747
"89",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,93,"5",0.127696483926591,0.120396214452609,0.102569391528472,0.115922813931061,0.113329560260225,0.523084430342392,0.398218291809505,0.323732259592907,0.438320997767465,0.450787305188909,0.0832451764937151
"90",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,94,"5",0.137767757000742,0.127749637079938,0.108158566641613,0.124058877748512,0.108506415874938,0.605347321319359,0.478155481345156,0.335690886783703,0.505576606162161,0.422148434695581,0.0707775171826326
"91",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,95,"5",0.14632201606043,0.135954025144463,0.114487656211111,0.140401678427492,0.126462251656582,0.70613327554096,0.52321944148434,0.380437114998828,0.669137990333929,0.535828176805317,0.0614984859436585
"92",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,96,"5",0.146327363188949,0.139288654786039,0.121151465662769,0.144328438316038,0.139341385479841,0.834873065328169,0.543403257415251,0.496716482873003,0.7608670852872,0.632958101770633,0.0515196023022833
"93",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,97,"5",0.179167114171834,0.170359795096744,0.147351761806327,0.169549044885796,0.160282736388093,1.18825690587417,0.958768059445117,0.829092476037262,1.03108512258811,0.8273307617093,0.0357019875424235
"94",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,98,"5",0.209832697794989,0.219387451260917,0.191127272132399,0.214634327843156,0.210133443178784,1.44735639039727,1.90792567933527,1.28275146878894,1.65703048531692,1.48720165685537,0.0237975441218148
"95",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,99,"5",0.37049611084794,0.348182171456884,0.299805608134627,0.322287282852434,0.356930603704807,8.30649551955493,6.68041506114212,3.64982909703356,5.8425345247468,7.47699393930394,0.0132022232677197
