"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"12",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,16,"5",0.563399760651704,0.48261981156902,0.543900740745968,0.459493517570882,0.521833596780878,2.74344550516999,2.01125489552386,2.92524873548811,2.14052157696471,2.6771437140577,141.506250714127
"13",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,17,"5",0.523552459330684,0.464515373353461,0.518749066976182,0.424731210915787,0.526125670936885,2.45912608835453,1.90973731767993,2.5795159101452,1.69948422893252,2.70919197849941,132.544117114157
"14",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,18,"5",0.511711614088654,0.433955864965704,0.495532774670024,0.392852417419863,0.495875967896533,2.36092230227152,1.84970155639247,2.41216710861453,1.47552880192235,2.54671159650175,124.462061927466
"15",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,19,"5",0.515512633632414,0.45974095280406,0.506507342172057,0.400104833238036,0.49652559912115,2.3606838796522,1.93263202353764,2.47425491258812,1.55414214231708,2.48955059334182,115.755140340481
"16",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,20,"5",0.50557267532138,0.439144148891526,0.498246021795648,0.398379990623872,0.470513695443516,2.22450931302421,1.90787073984154,2.37383070717172,1.5851378892785,2.35122474352047,108.937833022727
"17",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,21,"5",0.471022518513473,0.421366642650278,0.482896373660712,0.386885168012031,0.442326245677615,2.00890169579046,1.77308066933926,2.28845544213898,1.49984319616725,2.145951701751,102.767577475901
"18",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,22,"5",0.452687412164851,0.398326601444623,0.467842009049997,0.384343765366645,0.421772887619992,1.84802182338444,1.59659363480963,2.15373435019709,1.53330302338555,1.96127965450561,96.2508385292403
"19",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,23,"5",0.445038455338675,0.388207882596166,0.467015500429814,0.384555047724539,0.405040293178323,1.82657860469871,1.53455081935368,2.13353721250939,1.60967569367156,1.91930305839443,88.8520802170379
"20",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,24,"5",0.434355193153302,0.396177389101881,0.460118231500132,0.387110501044691,0.409284602936634,1.77302179273512,1.56412532773098,2.15595751149936,1.54156226888464,1.83439020414842,82.3492381865449
"21",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,25,"5",0.416384788265365,0.372845392176479,0.442182921656708,0.383280239874237,0.392864407553464,1.70942753048634,1.52394857198124,1.98748114276034,1.53016326490705,1.7014132566324,76.8705091058637
"22",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,26,"5",0.399589704189901,0.375911303387828,0.429697061461173,0.365457869198848,0.375652268567795,1.52842895144411,1.51440389319924,1.84875285314699,1.45140831418772,1.63870580501238,71.3855963339572
"23",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,27,"5",0.388493209702435,0.344830523120217,0.420427203012869,0.347142877344269,0.368716691569004,1.40946431200719,1.37783775551407,1.80858806243817,1.43684894562395,1.50315490918779,65.9184453581073
"24",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,28,"5",0.366749753810849,0.341935152620491,0.396975067756949,0.360686621159301,0.355456994195828,1.25081008360101,1.36900400558439,1.67877323648679,1.47906696449526,1.39138795208746,61.0858216613221
"25",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,29,"5",0.348896637433406,0.34332137076723,0.406054151514981,0.350424414353138,0.352757156798139,1.16284789665391,1.31796168050056,1.77350666436065,1.34384860227802,1.4123876594222,55.8396911465063
"26",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,30,"5",0.344733775475708,0.321623663753873,0.382762027544901,0.319938923417155,0.338545208923987,1.1187520796254,1.13573682476913,1.56812634968377,1.09641601103493,1.32190912975402,50.8984078449719
"27",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,31,"5",0.324757882243038,0.309186190781033,0.389999254396011,0.318074369973717,0.302583714778719,0.958400181406045,1.06307395774303,1.55358830847794,1.12578571182566,1.05814782798132,46.3130208498975
"28",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,32,"5",0.333082229998486,0.299437333733783,0.355962569910627,0.298178141059335,0.28133921860136,1.05732285179991,0.978995573664955,1.28584718063555,0.979930863721224,0.925537340231546,42.5031524487459
"29",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,33,"5",0.318125776334137,0.288927147515563,0.336424173869037,0.289455692878218,0.248119607759996,0.965887676848251,0.858564442418122,1.15422378113044,0.92619660910919,0.736138194583418,38.3840855878457
"30",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,34,"5",0.305271711709499,0.27829536303299,0.321072306026715,0.268176810181719,0.250617865895932,0.890676358374393,0.780268175117638,0.983740639321947,0.787817324070082,0.716201328598349,34.0530597596617
"31",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,35,"5",0.292536676191289,0.273345627752979,0.323319562585187,0.273797014549943,0.24927030039385,0.773587089057669,0.770442707307041,0.987951602510776,0.789152049093444,0.643707545931643,30.1068958173015
"32",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,36,"5",0.283080843476778,0.279643210248347,0.319357164874093,0.26494024498868,0.240187188709687,0.738114449152406,0.789958497657912,0.931852675404624,0.74531704291694,0.596446807236119,25.9802899191664
"33",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,37,"5",0.258893438221738,0.275270972562828,0.298732059259111,0.243089585371033,0.234543036676714,0.624330161650433,0.758986608715286,0.817081067393719,0.620334595280233,0.586373745088074,22.5614899414974
"34",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,38,"5",0.262749100473927,0.259582560432873,0.284432343305851,0.229525413123341,0.213083094209128,0.663032109876997,0.736058708232088,0.73763444938468,0.521265465954345,0.510244083987753,19.4449381030332
"35",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,39,"5",0.243728315215694,0.257140248361724,0.245715018876241,0.199088193425488,0.212044601201444,0.565595868046009,0.685366908467083,0.592995990328192,0.423055765240767,0.49788627736499,16.2205993447099
"36",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,40,"5",0.206108885006607,0.2298713482041,0.242811388871016,0.20026919183226,0.203505239475779,0.424900532944746,0.562195887557128,0.562594192886753,0.39430921703758,0.490045771426663,13.6716910646705
"37",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,41,"5",0.212059969578258,0.233688883422132,0.246451215158414,0.206356817631657,0.207014621567445,0.44638256181847,0.581084393394974,0.582038740311581,0.410453664660977,0.505439613434056,13.4489877193532
"38",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,42,"5",0.213541311470302,0.234433774456412,0.246486158603888,0.205415236575453,0.212582068163086,0.451604197745124,0.586058817597826,0.589911708969649,0.397513745680216,0.524505759970543,13.2534880049391
"39",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,43,"5",0.217461453199106,0.232212429323327,0.244461332804918,0.207182097778996,0.215375323769823,0.473318785788161,0.57782843420533,0.58372475095614,0.413205827082195,0.547040563559852,13.0506947741843
"40",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,44,"5",0.22024904526728,0.231920598373574,0.241861616968726,0.208317370241221,0.218576969463056,0.483711819522957,0.580226319405067,0.57988954533372,0.419403258641663,0.547333753843674,12.8773496206963
"41",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,45,"5",0.226243216167927,0.233189668602016,0.241189789471161,0.212875138996605,0.220946164980409,0.510232067527953,0.576353336411949,0.589285861409255,0.427347492413026,0.562157459287924,12.6739849896796
"42",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,46,"5",0.223723854083584,0.236802128593911,0.246803738345495,0.214692337543655,0.224317148600056,0.506824628269296,0.588253056107882,0.602781575733065,0.443980397472649,0.575422454957924,12.4587642944857
"43",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,47,"5",0.223344665393096,0.244206081269917,0.252065812326207,0.216551043033834,0.229683530951193,0.51693841943076,0.604344779815319,0.634159923313198,0.456078141210685,0.590285992177185,12.269886952845
"44",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,48,"5",0.226710580540966,0.252984201159071,0.256547931283589,0.221873042589661,0.234077443641154,0.541041361766351,0.65136130832718,0.655264012825615,0.484934450935541,0.608700579460482,12.0032452251888
"45",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,49,"5",0.228237121589967,0.25212900578169,0.255237483275474,0.231258697149647,0.243411467651675,0.529161673996151,0.656133584106323,0.656843135094433,0.522044810815659,0.647584168678517,11.7495258838069
"46",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,50,"5",0.225193839800531,0.254506595874592,0.257888236298855,0.232473989765735,0.243532402299367,0.526790519271254,0.664217201366471,0.675915914042086,0.543996820338307,0.660835550692853,11.4636298116616
"47",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,51,"5",0.233629236002893,0.25343879050306,0.257005795626053,0.232925254682585,0.241162674245456,0.574868569037434,0.682640251455127,0.679177043599792,0.552699981140962,0.656955902844484,11.1968706840757
"48",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,52,"5",0.234792188683751,0.256716974535631,0.257026343668703,0.240127889187516,0.237756039040243,0.598113118878547,0.691550468511167,0.682101662865605,0.586971476727125,0.64290658728487,10.9725500212647
"49",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,53,"5",0.230076558277435,0.257238134110355,0.257475502339623,0.240049889053086,0.243151229546242,0.57827939405582,0.69577658193938,0.680800644582037,0.588087355892289,0.665354899277382,10.7219628060675
"50",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,54,"5",0.236613941740155,0.259186341330193,0.252959685836428,0.245093214114007,0.246793491530407,0.596041682217516,0.706905585462395,0.666713958417704,0.582623725888415,0.676835389024167,10.447915011702
"51",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,55,"5",0.238461207414053,0.254172282567125,0.254387559674359,0.239815307523321,0.25416817965892,0.608845659554534,0.698716794124334,0.674278123891913,0.548292864315745,0.707610731517825,10.2326965295409
"52",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,56,"5",0.236882536483551,0.252873935870641,0.258788767314285,0.240547369843797,0.247098665988535,0.629430067521624,0.711508028072139,0.70497498420234,0.551475111528551,0.673004647855151,9.99170470951998
"53",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,57,"5",0.246697677144527,0.253056557215076,0.267089442971328,0.249209721068878,0.245636689974159,0.675295638046662,0.698011612028912,0.753175105272782,0.55662229600144,0.657412908132147,9.73294535712295
"54",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,58,"5",0.25583299263594,0.256349866384759,0.264352988689111,0.249796373049834,0.246007473052573,0.718765184193108,0.734612380486708,0.762549025909483,0.591107013414259,0.653967534296902,9.52674147921782
"55",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,59,"5",0.250410769892273,0.260825572302793,0.266529115758576,0.249593821506487,0.25983392785572,0.700843789698766,0.771580610250696,0.765340052895337,0.596554678254337,0.706867513342859,9.36661454997661
"56",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,60,"5",0.24923950641329,0.257262981343995,0.266501260690761,0.248513486737216,0.259827516445418,0.698048133916887,0.753390017717706,0.777860803304922,0.593219634152391,0.700716900424329,9.14478221527703
"57",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,61,"5",0.249825362808198,0.258352134414602,0.262777570482169,0.255731404329188,0.262895002732216,0.719975344613311,0.725551380232738,0.755413073565233,0.610867389090242,0.703044211723293,8.89433721679181
"58",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,62,"5",0.254138628296507,0.266446678931058,0.262658433130684,0.262307988991696,0.268023424645311,0.760831038888042,0.75408451197512,0.727926990942686,0.641634895652956,0.721128637549763,8.62332898917598
"59",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,63,"5",0.259669603887456,0.275145282994921,0.270347159469301,0.270312027545324,0.265306136372683,0.765258823050164,0.791453977743343,0.743011550207879,0.676068841360466,0.716960985813995,8.36206507646353
"60",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,64,"5",0.259586574544832,0.281398581767241,0.269932228835437,0.270857312982694,0.272597791416411,0.754117499308698,0.858676872251416,0.735798163298412,0.692607769325513,0.757177361726374,8.10582965998214
"61",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,65,"5",0.267747819994831,0.278917749472068,0.272299338691826,0.276866819614711,0.279304263358157,0.806058992096882,0.85631621123894,0.763221121446407,0.699593831065836,0.783030224661399,7.9282878105678
"62",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,66,"5",0.278819676373365,0.27289310817326,0.269673659743305,0.277986749593153,0.285535299438675,0.844791563890805,0.824405246798132,0.74709804016724,0.743348913980999,0.820589121550256,7.70685643838157
"63",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,67,"5",0.276805687456668,0.278245807866216,0.280204645459782,0.28867021273835,0.291591022712872,0.833417232969944,0.846132142887832,0.78444030074604,0.801625561099288,0.845974417445577,7.47953480421713
"64",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,68,"5",0.282281071546161,0.277681721531231,0.283879142150224,0.298611542847451,0.294924631752609,0.878427838883296,0.860011218173453,0.794718525182023,0.860283630301289,0.87044891165634,7.26668773189785
"65",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,69,"5",0.293824156065509,0.291440945080098,0.293535290018321,0.296588546968879,0.296649316205977,0.941387146512219,0.965766564377613,0.841626301699404,0.841087936410752,0.908684277515912,7.00877369626018
"66",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,70,"5",0.300212117732815,0.298864731241188,0.304570300465001,0.314466120324664,0.299357770243406,0.971472051298034,0.997287659944643,0.895677627535433,0.958503822329569,0.938289165403565,6.79330349711826
"67",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,71,"5",0.307287235546476,0.308395209076396,0.317960872170448,0.316296356414308,0.29746390033985,0.998226803971308,1.02283702657014,0.936842626381524,0.995446908427339,0.946399707628092,6.57695250183902
"68",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,72,"5",0.30192715214611,0.31778316492729,0.317063303313715,0.321560109233926,0.302946877240956,0.954413194932112,1.06345369030931,0.941424349621663,1.01670996572497,0.987118215398713,6.31018641886701
"69",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,73,"5",0.301432900414256,0.329097664165232,0.319279590052856,0.32705529235036,0.304703531813457,0.916506165049505,1.100994810238,0.935438807474129,1.05565674891564,0.986378697499618,6.08058455657058
"70",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,74,"5",0.31178722403725,0.336996191402127,0.321196753515665,0.333701600936956,0.317446140438429,0.972263337010583,1.128948256642,0.976383902002562,1.11516859643265,1.05224768192983,5.87912097926557
"71",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,75,"5",0.317971617884366,0.337299604484948,0.320946908227008,0.31605210739397,0.336153298411546,1.0153898709038,1.15857169223873,1.01043205307221,1.05779082846451,1.16936697703003,5.68992592459955
"72",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,76,"5",0.326304587418052,0.335582252928796,0.329510247463671,0.332776169164547,0.343272833090893,1.07938609691711,1.14572574120732,1.06379093715568,1.14877274964099,1.22839789043934,5.49177756264002
"73",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,77,"5",0.331422283254692,0.342168512270802,0.329402216014577,0.344278811537338,0.353455758835756,1.10780937300987,1.16256797108543,1.09378387962254,1.21338914080015,1.25275729879806,5.30227033610477
"74",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,78,"5",0.325715575551278,0.344668259529983,0.335983399224886,0.363795451369067,0.3525434210237,1.09031479447783,1.21857796064489,1.19179368186651,1.3737911561764,1.22101500900028,5.01608433763791
"75",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,79,"5",0.335692641459268,0.339799005611897,0.34534470464718,0.358513133184803,0.345437524711991,1.18564575770119,1.21457214936865,1.28345619261709,1.39754021621591,1.16895592800881,4.79273347676579
"76",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,80,"5",0.352013738904927,0.363689893891139,0.352780498095777,0.385177476048744,0.346550853173683,1.31927827562987,1.36301979366476,1.35197822307758,1.528324746942,1.17221866669634,4.57481451821925
"77",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,81,"5",0.3714865508348,0.369896710237815,0.366649579844249,0.389432778498703,0.35951130800739,1.46050870628642,1.37254781119156,1.46642520185706,1.57865338088854,1.26774782499866,4.38756284088969
"78",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,82,"5",0.387360964913606,0.375059861470835,0.373476327637687,0.410821461598441,0.373905119738356,1.68189217025323,1.43000407955632,1.53637197056651,1.79196897103398,1.39467823453533,4.12416720522811
"79",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,83,"5",0.397954740679237,0.363884102867175,0.390415706870182,0.413849451932952,0.377752763551569,1.7075841449951,1.39679493271296,1.59876749972806,1.85060136670781,1.51793725959338,3.93515724827748
"80",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,84,"5",0.418802206097589,0.376608460369499,0.381262339361438,0.418231540570142,0.405693117287421,1.84568668920114,1.46594402791518,1.54734875278304,1.86454935925765,1.74618979252571,3.66205748454107
"81",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,85,"5",0.396310855795643,0.387704792471952,0.372778706592293,0.424726667926595,0.431814728486674,1.72665641087692,1.51246805235327,1.42331004179039,1.84089744402456,1.87390108602685,3.45119409223604
"82",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,86,"5",0.411736327561635,0.423232529123622,0.383722948550602,0.453615160734851,0.463181270352793,1.87276052400486,1.9464426603687,1.47671002989761,2.15879326116891,2.22038326836149,3.21938000533226
"83",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,87,"5",0.446658925783622,0.443356110789435,0.390689971631229,0.468709268218403,0.470815680442522,2.09726030870189,2.13126716861768,1.59264210591932,2.30618928149199,2.58724544578348,2.94101995657067
"84",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,88,"5",0.428830301456296,0.485736645127447,0.418908595790233,0.474129690171585,0.491038715499363,2.06975974294558,2.3658081369707,1.69801192026172,2.34100065138297,2.67185469624788,2.75458436534956
"85",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,89,"5",0.44263851553704,0.527926891863846,0.461253843378921,0.493501568614179,0.51234760875947,2.35807038715018,2.8011735631176,2.07624250736861,2.39685544739567,2.92904602924192,2.47983502447489
"86",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,90,"5",0.490023677428614,0.563711618097671,0.508763342332025,0.522806776845722,0.540632108981721,2.7484070187158,3.28294187149502,2.5900394338855,2.70831710256934,3.3254546559375,2.21498702448816
"87",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,91,"5",0.543911391374602,0.560095833429266,0.524417333957877,0.554345098827869,0.56414377121492,3.19693250799449,3.08892207788127,2.69472838603981,3.09323320471391,3.35646859807033,2.00518534235404
"88",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,92,"5",0.602764632241481,0.590791159041707,0.521876506956149,0.556554306073241,0.600938381173986,3.83648245089355,3.47785669966835,2.79005022338651,3.24758470734744,3.84909810845179,1.79622225890856
"89",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,93,"5",0.632506409898995,0.625052021837295,0.560958058541524,0.61226689578028,0.610385663530298,4.17091532845935,4.03559955755681,3.32123364031891,3.72486506747478,4.0695814454068,1.57679271679285
"90",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,94,"5",0.674654598090208,0.691347146316568,0.620425070754749,0.678260831120626,0.662747774871597,5.5724387994908,5.45672697469662,4.21915946960884,4.71274837166483,4.71747866163469,1.37792803793906
"91",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,95,"5",0.793644025456119,0.746998845984882,0.707977267615373,0.720836249634069,0.763108831678083,7.80259535722866,7.39714539586669,5.12299370652272,6.20861891154922,6.80020773590635,1.1891035609501
"92",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,96,"5",0.93903240944378,0.79406107636838,0.84043356834593,0.777892096460495,0.874066530826477,10.8694923571951,7.73019296867855,7.63691174314,7.16989659734528,10.7272670478747,0.970195590481288
"93",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,97,"5",0.94519891713443,0.995056144160062,0.976591503738802,0.893905599069715,0.918767036533162,11.4875253060034,11.530513223023,10.3964366452245,9.34905094408164,12.374050278661,0.725970286561517
"94",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,98,"5",1.30297824050352,1.33979235841067,1.35872767428512,1.12021142197294,1.30227254607305,27.5331475315362,24.7400934431453,43.7624121679535,15.8560536460266,46.2562431608199,0.484415712272272
"95",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,99,"5",1.87469435804865,1.6181996175963,1.72233760433035,1.52992931900115,1.69606744802245,48.0824924904366,41.4525885591257,57.1081215534966,30.4543421563265,63.3996149363697,0.228114762198416
