"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"11",80,100,300,0.5,1,"close",5,2,2,2,2,2,10,15,"5",0.455777481032879,0.405864086098054,0.447982699978421,0.420043272435082,0.485625025966365,1.60716344453036,1.10027444497635,1.1829284364117,1.32328544107251,1.4604737456086,41.1116514513069
"12",80,100,300,0.5,1,"close",5,2,2,2,2,2,10,16,"5",0.424400775842685,0.372861481011327,0.405594978706259,0.411945849124363,0.445619527208766,1.36687108484001,1.03743247631464,0.995093592971936,1.38736022764318,1.45788806723494,34.2868515848538
"13",80,100,300,0.5,1,"close",5,2,2,2,2,2,10,17,"5",0.390936061755128,0.353619208059368,0.353942491866431,0.372403803160869,0.392730513892768,1.22997910221629,0.930760466975479,0.842491090702712,1.16516532395903,1.24165585266778,28.6842850806538
"14",80,100,300,0.5,1,"close",5,2,2,2,2,2,10,18,"5",0.371358977769926,0.322544189854927,0.321893682215927,0.331225153911573,0.350744629918396,1.13219743991391,0.841307747534316,0.827824550944332,0.909351694446616,1.01120630777937,24.3842180393393
"15",80,100,300,0.5,1,"close",5,2,2,2,2,2,10,19,"5",0.337973704602025,0.298590235651571,0.275703748695688,0.316984227317241,0.324723551124513,0.937568732367707,0.758838951230962,0.634984585962232,0.860457669792377,0.863088358934922,20.0153775890185
"16",80,100,300,0.5,1,"close",5,2,2,2,2,2,10,20,"5",0.30137601513892,0.261000850622656,0.2576391206235,0.275290239991056,0.29162144129497,0.753254274637513,0.587451418712268,0.604083663096193,0.660805706082306,0.664333586205602,15.8875145305717
"17",80,100,300,0.5,1,"close",5,2,2,2,2,2,10,21,"5",0.262425540525057,0.236202999141611,0.236102123909093,0.228463161585432,0.261517891829177,0.621107648050779,0.471408215210328,0.527666231289918,0.507009427611826,0.586703636820398,12.7580054370289
"18",80,100,300,0.5,1,"close",5,2,2,2,2,2,10,22,"5",0.246924350278848,0.224847248852941,0.192470773369074,0.199609560002678,0.22674474917303,0.628363712032783,0.461672879400592,0.420122000327292,0.414464721289317,0.524757744673843,9.66305563261408
"19",80,100,300,0.5,1,"close",5,2,2,2,2,2,10,23,"5",0.246651011352812,0.225059836083438,0.19005579946807,0.19708034652608,0.224590039702741,0.631024569079473,0.466318056395834,0.414169793138357,0.400130270842387,0.515046478706519,9.53947858599935
"20",80,100,300,0.5,1,"close",5,2,2,2,2,2,10,24,"5",0.245089863240205,0.22830440824154,0.192876572734963,0.198009698451362,0.22581387815021,0.631562533531047,0.469764559200981,0.421318253982369,0.40235801977264,0.519966265575226,9.41420551318611
"21",80,100,300,0.5,1,"close",5,2,2,2,2,2,10,25,"5",0.247794016961064,0.228810875828282,0.196311779491153,0.198238326057208,0.227354921167538,0.646303607117881,0.464856317541748,0.43449173139713,0.399718688064842,0.515847419544143,9.26474227625478
"22",80,100,300,0.5,1,"close",5,2,2,2,2,2,10,26,"5",0.246773989849292,0.231231812370472,0.197475520087865,0.196971974268778,0.226898406515212,0.643455852207154,0.472770830773064,0.421874655613437,0.399845144983452,0.521234731249804,9.09402245359247
"23",80,100,300,0.5,1,"close",5,2,2,2,2,2,10,27,"5",0.248045783260191,0.229547814971797,0.196598967299753,0.197695593793383,0.225904735505899,0.646142022168131,0.464716904523171,0.422467914282849,0.40982150636386,0.517569716655082,8.98593585315691
"24",80,100,300,0.5,1,"close",5,2,2,2,2,2,10,28,"5",0.250014382255815,0.229033780392626,0.194322731569538,0.198046390296307,0.227637871140723,0.665341210650143,0.478721043588709,0.411803862993889,0.419205537743459,0.52494851715668,8.83828151474858
"25",80,100,300,0.5,1,"close",5,2,2,2,2,2,10,29,"5",0.249597941143011,0.227279366398793,0.194541258180438,0.198723134521897,0.22841007621223,0.660098323012505,0.471371375853506,0.420129936349063,0.42164038531992,0.528705231098748,8.71741573776271
"26",80,100,300,0.5,1,"close",5,2,2,2,2,2,10,30,"5",0.249670392473637,0.227949155193111,0.194825374017742,0.19620648123753,0.226734392253529,0.663055345946944,0.47685996615191,0.432779644688994,0.419129224895019,0.529139863902214,8.58654950803484
"27",80,100,300,0.5,1,"close",5,2,2,2,2,2,10,31,"5",0.251654681596727,0.229065333888115,0.198828460014529,0.191899209293037,0.232422192939139,0.664192292810314,0.478660480248714,0.44776985816634,0.417853925344508,0.550397422223075,8.42754760341638
"28",80,100,300,0.5,1,"close",5,2,2,2,2,2,10,32,"5",0.245821925220654,0.228623286096084,0.19787967945096,0.19472313794377,0.236381470549519,0.649914600199098,0.46930039572481,0.452795463587153,0.428578945850894,0.566482757043092,8.32592560808767
"29",80,100,300,0.5,1,"close",5,2,2,2,2,2,10,33,"5",0.247741651122613,0.230847777797797,0.191003659886084,0.193654699116881,0.237552425974519,0.66249060607421,0.481242095771608,0.440839427210665,0.435507493447669,0.573219790601286,8.18159782604494
"30",80,100,300,0.5,1,"close",5,2,2,2,2,2,10,34,"5",0.249261963891395,0.228938405333008,0.191004207407653,0.191079683913664,0.238045420219751,0.681510864739184,0.476287832970394,0.43470434069861,0.440974598398682,0.58323564141074,8.06471988104486
"31",80,100,300,0.5,1,"close",5,2,2,2,2,2,10,35,"5",0.255493312168216,0.229729471854392,0.190196309884599,0.195234050062361,0.23809344539865,0.703902463406228,0.490811753410163,0.440434151476831,0.471509816617553,0.593525010202395,7.93476795773494
"32",80,100,300,0.5,1,"close",5,2,2,2,2,2,10,36,"5",0.25659518514051,0.229560266518729,0.194000754717965,0.198457329552997,0.240243417970226,0.702972691479043,0.492629235917319,0.450743348725045,0.485707024637364,0.597879163945083,7.81868734300101
"33",80,100,300,0.5,1,"close",5,2,2,2,2,2,10,37,"5",0.260092443983937,0.229966234693752,0.192198179752022,0.196901076484468,0.238814367008598,0.716456614713471,0.488939483950557,0.443632960075054,0.482135760259525,0.59741240398028,7.73850692782263
"34",80,100,300,0.5,1,"close",5,2,2,2,2,2,10,38,"5",0.258464630255862,0.231610496803512,0.190675995696379,0.197337450913474,0.23999020480162,0.70744256955019,0.489358819771876,0.447240343573706,0.479232977454859,0.603006376245929,7.60605789357562
"35",80,100,300,0.5,1,"close",5,2,2,2,2,2,10,39,"5",0.259402927208323,0.230878355925107,0.192907539785478,0.194413500325421,0.243151600032298,0.7088851595303,0.491316170371955,0.458926575382293,0.471458002533965,0.601911776656062,7.50873901788482
"36",80,100,300,0.5,1,"close",5,2,2,2,2,2,10,40,"5",0.260295696117861,0.233636332059769,0.191686390335276,0.192513997156851,0.240496440702568,0.701003569100212,0.490114892251106,0.452559738695184,0.470095317897046,0.592426264041352,7.40603842919107
"37",80,100,300,0.5,1,"close",5,2,2,2,2,2,10,41,"5",0.263249799839168,0.237103299708311,0.191237566758003,0.193185645497057,0.241392589940909,0.723014508006749,0.513456704937653,0.468401950806403,0.467090435911017,0.592358261787133,7.27867460143746
"38",80,100,300,0.5,1,"close",5,2,2,2,2,2,10,42,"5",0.26148740095373,0.237203037140444,0.192989262826184,0.195517400179548,0.242023494457797,0.720029773370909,0.518559722534047,0.476736254057188,0.468547533603371,0.588340360063631,7.14974229355655
"39",80,100,300,0.5,1,"close",5,2,2,2,2,2,10,43,"5",0.265839284891603,0.236294116720519,0.193426287453075,0.196343960221732,0.245030647815403,0.740646545289253,0.530985689612761,0.480994315927894,0.463402607737717,0.6101353534314,7.02946846570776
"40",80,100,300,0.5,1,"close",5,2,2,2,2,2,10,44,"5",0.267546220896284,0.237369141388257,0.198526062446972,0.192937246050451,0.248950803247753,0.757677714699309,0.54681720316279,0.506095281182883,0.458297365800048,0.629856062410625,6.89482332266968
"41",80,100,300,0.5,1,"close",5,2,2,2,2,2,10,45,"5",0.264987792006244,0.23801004691943,0.198688379704598,0.196315365169761,0.248746143290897,0.73662768237076,0.554124488469254,0.516579100740183,0.475962462768744,0.63289584526468,6.76916321346505
"42",80,100,300,0.5,1,"close",5,2,2,2,2,2,10,46,"5",0.264511833735971,0.241430752504479,0.200328981715958,0.196901147663723,0.249499263165212,0.732976560079653,0.556007671826937,0.519258707716916,0.479811299902272,0.634996346610643,6.65712067304018
"43",80,100,300,0.5,1,"close",5,2,2,2,2,2,10,47,"5",0.264397086661937,0.241988574846742,0.202277286540435,0.197339151309487,0.249966927057498,0.74516736515486,0.566020438539237,0.52091652052725,0.477880374933658,0.63652021661526,6.54183754126047
"44",80,100,300,0.5,1,"close",5,2,2,2,2,2,10,48,"5",0.265428051004612,0.249114606461889,0.208110753142104,0.197615617024141,0.252391409556888,0.751044125824902,0.589135714536893,0.540314077329469,0.486344643133141,0.655516139611231,6.42755450838857
"45",80,100,300,0.5,1,"close",5,2,2,2,2,2,10,49,"5",0.265662437681331,0.25634104709331,0.204719785104018,0.191887237995742,0.257640210321886,0.759034404737274,0.593782496128818,0.543963697287299,0.478763792730959,0.676218666760615,6.34060035099846
"46",80,100,300,0.5,1,"close",5,2,2,2,2,2,10,50,"5",0.267815621927316,0.251584837304572,0.20828041985023,0.191647520362305,0.254155932279074,0.769529520929445,0.600376187999713,0.572175592523381,0.489828860255243,0.663843651095932,6.19689541638698
"47",80,100,300,0.5,1,"close",5,2,2,2,2,2,10,51,"5",0.264451115094569,0.25787754918292,0.21273722325989,0.201058739075339,0.256246306853197,0.752479756346952,0.631621733192439,0.570560084519061,0.535649604734707,0.671976393685195,6.06214801981466
"48",80,100,300,0.5,1,"close",5,2,2,2,2,2,10,52,"5",0.264980923540888,0.261262968082429,0.216758509212215,0.202572219359253,0.261212738093196,0.753933937756571,0.649330919136187,0.586156400061218,0.537155564674277,0.68781971585899,5.94222881694749
"49",80,100,300,0.5,1,"close",5,2,2,2,2,2,10,53,"5",0.260794322671757,0.267312902586487,0.217375478045546,0.204570493341751,0.265598907630514,0.739048603330972,0.674936556755397,0.592696260624861,0.54339840068516,0.719732915701862,5.82250671867714
"50",80,100,300,0.5,1,"close",5,2,2,2,2,2,10,54,"5",0.26274022466199,0.270090902755991,0.21853130680522,0.208263232169848,0.267026904442113,0.75981416345177,0.684782043081974,0.591708744654187,0.561637131382008,0.727938455062673,5.69983615366644
"51",80,100,300,0.5,1,"close",5,2,2,2,2,2,10,55,"5",0.263440495253944,0.273121345581147,0.219029327773492,0.213649934611631,0.266851003904219,0.768512917233037,0.689307233362144,0.600222758669968,0.580665754358532,0.730811998892243,5.59724692227179
"52",80,100,300,0.5,1,"close",5,2,2,2,2,2,10,56,"5",0.26553194188905,0.274183233222077,0.219538093539644,0.21797369999233,0.268421782737465,0.774110151358551,0.704773895799478,0.609145349376193,0.595613491410003,0.728234982738658,5.46271018839541
"53",80,100,300,0.5,1,"close",5,2,2,2,2,2,10,57,"5",0.267126271602611,0.275668750282716,0.225478102094863,0.222628718065704,0.272215072635481,0.77630013713315,0.716886348475181,0.623914495774314,0.616693655479472,0.726278732825785,5.31135337355804
"54",80,100,300,0.5,1,"close",5,2,2,2,2,2,10,58,"5",0.272262691256507,0.277333153509297,0.224802342664923,0.232424682530396,0.273735114559736,0.803962554120873,0.736907581060815,0.616075408479164,0.647496140190749,0.738583103699375,5.19184077591014
"55",80,100,300,0.5,1,"close",5,2,2,2,2,2,10,59,"5",0.276113891748459,0.276230667166412,0.22072645524502,0.232177335328909,0.272900473517945,0.819085999365163,0.743756924478018,0.621592029677593,0.678188234637002,0.744131076981417,5.08517605403059
"56",80,100,300,0.5,1,"close",5,2,2,2,2,2,10,60,"5",0.286469625477497,0.28078239801582,0.221137099671554,0.231683762725814,0.275456891371906,0.850966143063528,0.789280025895282,0.626910474650264,0.688733752645679,0.760779103441639,4.97533964340248
"57",80,100,300,0.5,1,"close",5,2,2,2,2,2,10,61,"5",0.286280600699682,0.281065970876326,0.220406278582432,0.240968805699761,0.283433122422427,0.864230410326118,0.808653200986082,0.616893666188198,0.724180522130323,0.811382234314104,4.82681882949322
"58",80,100,300,0.5,1,"close",5,2,2,2,2,2,10,62,"5",0.289738417478591,0.289127427858497,0.225960297750408,0.245001983281591,0.28037831983154,0.890345772731788,0.834079916561884,0.637402567362081,0.725207944051791,0.802396430650414,4.71586197633145
"59",80,100,300,0.5,1,"close",5,2,2,2,2,2,10,63,"5",0.293566258514216,0.295302199230931,0.232618844960212,0.249311568253722,0.28018806485422,0.888149507199363,0.856546805828101,0.663758176932877,0.749856667463097,0.809315360659365,4.58652602023269
"60",80,100,300,0.5,1,"close",5,2,2,2,2,2,10,64,"5",0.291957888868661,0.289952456377653,0.230234100585695,0.252138693946611,0.271517374843266,0.890174356945623,0.856909599137479,0.672577363039115,0.78057053899331,0.804244514121441,4.47229083329607
"61",80,100,300,0.5,1,"close",5,2,2,2,2,2,10,65,"5",0.294198412294601,0.295948984686344,0.233175974536827,0.255442526705705,0.271442426746403,0.915244930987342,0.931697524459294,0.692279896677979,0.781999807765656,0.803466884591567,4.36757907189812
"62",80,100,300,0.5,1,"close",5,2,2,2,2,2,10,66,"5",0.290955348120235,0.294231721610463,0.230133305557515,0.255698343692388,0.270430269183956,0.903900953875005,0.932818202313065,0.683569124102239,0.79854170577668,0.808857864741731,4.25937060526449
"63",80,100,300,0.5,1,"close",5,2,2,2,2,2,10,67,"5",0.286477233832404,0.295934504842914,0.236024646678204,0.254263852442368,0.277941554931296,0.878739521294531,0.918632420053457,0.712190189927999,0.815011041646487,0.854416527689823,4.11461463945665
"64",80,100,300,0.5,1,"close",5,2,2,2,2,2,10,68,"5",0.283415434634692,0.299717401857966,0.240073057967601,0.26423367456559,0.280173056911696,0.857355256077782,0.938491507584596,0.719465826960276,0.80733167699877,0.877088949601505,3.93637608430069
"65",80,100,300,0.5,1,"close",5,2,2,2,2,2,10,69,"5",0.281952872213232,0.302761249491576,0.237991045479077,0.267665770640175,0.278953968088879,0.90291523173716,0.979184875084461,0.69261647337971,0.834761098175602,0.899093759390772,3.78437107363719
"66",80,100,300,0.5,1,"close",5,2,2,2,2,2,10,70,"5",0.285210584611241,0.311216943275356,0.23536883085158,0.265653657901899,0.280648692467646,0.896835803964175,1.00317938260946,0.690916721966824,0.817510347504357,0.913149744291268,3.66867778487084
"67",80,100,300,0.5,1,"close",5,2,2,2,2,2,10,71,"5",0.288509202506882,0.322408338182619,0.241003528298952,0.269779420398973,0.286286677041631,0.931803444789033,1.03991760877164,0.701732681813817,0.869839602247029,0.920335874347571,3.57243543731621
"68",80,100,300,0.5,1,"close",5,2,2,2,2,2,10,72,"5",0.300716599213455,0.324343814989132,0.242681831645427,0.275770408273485,0.293310882938658,0.975768029387398,1.08253229932017,0.713237249123166,0.873384229117331,0.967113878200252,3.4708659054864
"69",80,100,300,0.5,1,"close",5,2,2,2,2,2,10,73,"5",0.30368393806723,0.32584219465578,0.243274824808036,0.276855324043241,0.288921640492221,0.960930149107164,1.07335912479516,0.707093785837582,0.895936638259121,0.984248651793808,3.33293396368636
"70",80,100,300,0.5,1,"close",5,2,2,2,2,2,10,74,"5",0.306149080941625,0.331740069937138,0.25422690865967,0.284213985698238,0.302918565767851,0.982578205635162,1.12970836303348,0.742729880839045,0.900767800243786,1.03529350021116,3.24148290533032
"71",80,100,300,0.5,1,"close",5,2,2,2,2,2,10,75,"5",0.310558871521107,0.332617771908859,0.249726196517332,0.287613231574152,0.311488047290155,1.00668246035172,1.13103210323442,0.750080752981673,0.946407416416845,1.11895473987165,3.13171961051897
"72",80,100,300,0.5,1,"close",5,2,2,2,2,2,10,76,"5",0.324280535837403,0.350179077846124,0.263974537586006,0.295611917033533,0.314457354660823,1.05765240328738,1.21534038939093,0.799694521477239,1.02214249187645,1.10711696542646,2.99384541893319
"73",80,100,300,0.5,1,"close",5,2,2,2,2,2,10,77,"5",0.328090424912341,0.365417296539449,0.274763446747399,0.303129219490131,0.320773204211865,1.11018131981263,1.30834254847597,0.913657168696235,1.07060691598758,1.14480657153542,2.86459766484933
"74",80,100,300,0.5,1,"close",5,2,2,2,2,2,10,78,"5",0.329309444153924,0.361307798411576,0.274572079048917,0.306613429262446,0.336619763856849,1.13582021780525,1.28385004860293,0.88912722675196,1.06976099046828,1.23641308491118,2.75293879007966
"75",80,100,300,0.5,1,"close",5,2,2,2,2,2,10,79,"5",0.344241111450643,0.370666197319163,0.279194086597308,0.311918754776541,0.349465101495842,1.22979306898732,1.34703364717277,0.894334881776305,1.16270119258009,1.31507754187712,2.59870058941584
"76",80,100,300,0.5,1,"close",5,2,2,2,2,2,10,80,"5",0.334899517628042,0.369776801993429,0.278721562262969,0.326857630351448,0.350906518429851,1.15441678850499,1.39919444642265,0.893939174413718,1.24894436779591,1.35529815123525,2.48965961133035
"77",80,100,300,0.5,1,"close",5,2,2,2,2,2,10,81,"5",0.348545256058961,0.367041899073413,0.301035821182448,0.33449807360906,0.36138231810847,1.2239745165591,1.40938193054916,0.969936333112705,1.27432789851917,1.37739637005681,2.35212103498952
"78",80,100,300,0.5,1,"close",5,2,2,2,2,2,10,82,"5",0.363037941022514,0.376196929717058,0.306523164571341,0.332464017671942,0.375513246076081,1.32615471647582,1.51289426255869,0.966489210835108,1.25240486521969,1.4814190659117,2.23371877626815
"79",80,100,300,0.5,1,"close",5,2,2,2,2,2,10,83,"5",0.367554237203479,0.39302025387771,0.317571070821156,0.327197151649714,0.386125108682338,1.33259804081471,1.63967867133954,1.03112963840402,1.33275886267627,1.62459380894715,2.10512088170124
"80",80,100,300,0.5,1,"close",5,2,2,2,2,2,10,84,"5",0.36403780329433,0.395743805143125,0.333383962670842,0.342388056492878,0.401225240757253,1.32423768939425,1.75334059298281,1.12894063964644,1.46097981787411,1.82384317247356,1.97110418229837
"81",80,100,300,0.5,1,"close",5,2,2,2,2,2,10,85,"5",0.357055504730894,0.408815036640408,0.350701474587888,0.343542552070986,0.422293340078662,1.35267212829292,1.85570293492564,1.35535111442793,1.61214646609776,1.96826652517399,1.83525841018134
"82",80,100,300,0.5,1,"close",5,2,2,2,2,2,10,86,"5",0.352109905403128,0.414846101798749,0.35151781090557,0.360579809219434,0.438391132593119,1.31446131719632,1.90302838827215,1.35830133186476,1.72596756633709,2.09284027695196,1.75487169322467
"83",80,100,300,0.5,1,"close",5,2,2,2,2,2,10,87,"5",0.368016332019322,0.431266225263786,0.358915796230141,0.372562619029253,0.438420482234405,1.47277713768281,2.10248716442411,1.30448227250595,1.83004504722375,2.09744860619838,1.62736155072038
"84",80,100,300,0.5,1,"close",5,2,2,2,2,2,10,88,"5",0.396940108978032,0.433045675711305,0.366871488508157,0.375584005371524,0.441384405046035,1.63160815820891,2.260916258731,1.4175407944188,1.87610137778405,2.23291410322215,1.48005991402865
"85",80,100,300,0.5,1,"close",5,2,2,2,2,2,10,89,"5",0.436301020224291,0.446452560932947,0.368892766312244,0.384352330737839,0.475261543878597,1.98917059618957,2.46405064608932,1.52062630531084,1.92549542180662,2.58908748548085,1.34877297006486
"86",80,100,300,0.5,1,"close",5,2,2,2,2,2,10,90,"5",0.461662553025279,0.453772441886047,0.394117839383165,0.39438157384874,0.475124836062714,2.2725812473115,2.58865747074383,1.60766846140685,1.96559903373205,2.64399775692215,1.21648981229872
"87",80,100,300,0.5,1,"close",5,2,2,2,2,2,10,91,"5",0.481007321303945,0.509073105914416,0.411409937619379,0.393104921353447,0.473156197851092,2.41014047458146,3.01724482972289,1.78306885940819,2.04234764615685,2.58599985719562,1.11067632937082
"88",80,100,300,0.5,1,"close",5,2,2,2,2,2,10,92,"5",0.481123675191717,0.537077484913977,0.458501104926111,0.419497049192429,0.496869387220177,2.36986532558723,3.43578613137748,2.83622194744773,2.52170882922944,2.88945365202584,1.00923639459415
"89",80,100,300,0.5,1,"close",5,2,2,2,2,2,10,93,"5",0.477652032512626,0.571386449008515,0.55036988417432,0.452779442610147,0.529470754091144,2.35582137940651,3.75214534518849,3.75184138628607,2.73347632293316,3.44857191635321,0.892748808728403
"90",80,100,300,0.5,1,"close",5,2,2,2,2,2,10,94,"5",0.527575575927042,0.600420174530932,0.596342827487063,0.508120856466019,0.58937900343689,2.97666278237996,4.18117716442886,4.68306163730245,3.30045410206309,4.50735226465171,0.78406916728666
"91",80,100,300,0.5,1,"close",5,2,2,2,2,2,10,95,"5",0.635354915626226,0.697061462359362,0.673267360510349,0.58257666685844,0.603463884690195,4.90192177164088,5.13391813303244,6.36865105098041,4.32310665143005,4.88413615413032,0.656202003801142
"92",80,100,300,0.5,1,"close",5,2,2,2,2,2,10,96,"5",0.6830775065621,0.71286056473019,0.745410842773398,0.643319898637141,0.677143798756588,6.62342102231245,5.18975282188695,6.7746879341059,4.78774054785045,5.33188037449915,0.520489803968689
"93",80,100,300,0.5,1,"close",5,2,2,2,2,2,10,97,"5",0.805875586843401,0.774199121342785,0.893728831515424,0.752580427993738,0.76149490873136,10.0596031894134,8.00207237714218,10.1755143593684,7.05322464022766,7.53512560766995,0.394866189948945
"94",80,100,300,0.5,1,"close",5,2,2,2,2,2,10,98,"5",0.951692889601003,0.930225073609779,1.00872121565308,0.86625927299413,0.869099509493312,12.2318905093226,11.7691895717568,15.5028161911989,8.68630827209495,9.114655592119,0.286222491227336
"95",80,100,300,0.5,1,"close",5,2,2,2,2,2,10,99,"5",1.37061463216028,1.44378159280287,1.43639111293418,1.24107691158325,1.67470716835291,25.340103521396,48.4880360797775,41.6495681278444,23.220856198765,131.309980417784,0.159881435776969
