"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"30",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,34,"5",0.311329982241304,0.342547604597596,0.342468091605079,0.369735810524014,0.331193419291826,0.821133379363678,0.998324337016258,0.933933429948351,0.971808233557284,0.938730243824336,27.9852001133777
"31",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,35,"5",0.30829847110505,0.344810028694276,0.325458123357621,0.356201068973241,0.317154258789144,0.829146029587119,0.973053794880819,0.922287011933344,0.902612103929316,0.854204473117107,25.1362899260714
"32",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,36,"5",0.300978999643121,0.298889108363157,0.302966947166464,0.321434382249865,0.300543901880046,0.798335137941771,0.781910469574631,0.770116845153474,0.775982242297105,0.797459812380112,22.0593858196888
"33",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,37,"5",0.289995862241168,0.28403186143611,0.299067269983872,0.299789350247512,0.289176243574734,0.713537415571672,0.726343126105808,0.73765681735771,0.671656392410533,0.779341480691317,19.2944572063332
"34",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,38,"5",0.276396571907019,0.25910541975261,0.270482029955479,0.274227100090499,0.241200087974268,0.671718031525449,0.620625519042531,0.672107379807751,0.589839959425534,0.547821610116354,16.5041108102172
"35",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,39,"5",0.250492145902687,0.229847526302229,0.265229881119344,0.253708713940836,0.217869705684938,0.606747677286948,0.491766148900999,0.664820190621786,0.517269965936573,0.47234554296457,13.9982546299207
"36",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,40,"5",0.231911940780728,0.213969430310001,0.256473941285366,0.220760507683652,0.212479844142131,0.523455885767754,0.425267472168662,0.615748294746541,0.414690984296906,0.423689171467345,11.7501687531343
"37",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,41,"5",0.233388600042158,0.221846404125013,0.257258328173013,0.222798293303251,0.210189038460378,0.526863030031994,0.444154808006876,0.639223279428046,0.40113295278734,0.413484656687499,11.5401966921808
"38",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,42,"5",0.236297154324953,0.220123834726353,0.259282657493605,0.224086696463352,0.215122261969317,0.530343081427161,0.44030036524125,0.639749629252368,0.409638335498192,0.422043535237537,11.3405430073787
"39",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,43,"5",0.240316863520282,0.221444708057916,0.260303856896227,0.225467277577315,0.215909892304047,0.534454397745479,0.454471220059764,0.636861481137565,0.421973674289581,0.430664871787873,11.1415295602054
"40",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,44,"5",0.244254668954928,0.223944046766245,0.2583562654085,0.231595785285899,0.215068303217482,0.544758600091587,0.462681073986729,0.624152954513078,0.437175588694629,0.428768671815768,10.9835780543921
"41",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,45,"5",0.246996984530554,0.230689837830379,0.259073088087136,0.237985626064136,0.220775509585877,0.555635061977456,0.478873830835313,0.623978601954767,0.458924509100713,0.451076098938573,10.8026034681779
"42",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,46,"5",0.249073954815523,0.225407803909628,0.253619904601181,0.251937094246984,0.222662791932567,0.565543604473988,0.475675188100796,0.61094074911802,0.491396319383797,0.461545392774731,10.5770868802986
"43",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,47,"5",0.252635374493465,0.22863314188208,0.2477692118702,0.252798332694765,0.222769135757261,0.578131192409822,0.488532656817707,0.581912960128212,0.501797311491461,0.439850537175209,10.3706150069984
"44",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,48,"5",0.2525569315786,0.230496689570568,0.252226090146879,0.253130237621069,0.226813562271089,0.586410748650636,0.488958706245346,0.599249198724934,0.512515447754992,0.4671858674478,10.2315989936513
"45",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,49,"5",0.253991204666875,0.235430385964596,0.258135243044454,0.256104450021216,0.228349348867971,0.581882788784968,0.499904371807313,0.624156378070912,0.550828224297069,0.480281495546007,10.0319248606485
"46",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,50,"5",0.260492732638189,0.241240272782634,0.256578923150584,0.260887251539039,0.238855470159017,0.59969977562052,0.51481315189105,0.627143920613023,0.567602239706754,0.51634136693907,9.8685542678396
"47",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,51,"5",0.264214156120259,0.242207605245331,0.259506966022578,0.265630838582675,0.238076911991022,0.618784428196457,0.524333174542648,0.637801684714587,0.604259713021268,0.506506281931912,9.65309761843402
"48",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,52,"5",0.271518306400628,0.248728484580903,0.261257060436572,0.279104548989302,0.243881181454439,0.658181603193093,0.540986807531688,0.624656733864845,0.641952656197697,0.496538931744088,9.46739002598939
"49",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,53,"5",0.26811927054297,0.251545297290778,0.265690390077033,0.282156355387439,0.246603356533021,0.652988329418716,0.557970268436567,0.641143868904464,0.672253401338759,0.501148717017601,9.26955925575804
"50",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,54,"5",0.274193556865664,0.258639254681328,0.260738302946489,0.279814533703344,0.241809720157362,0.691655587510863,0.572269592607356,0.654154615822156,0.678225485399702,0.487420279205941,9.0733066391925
"51",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,55,"5",0.279604475694063,0.263718516848668,0.26069523837228,0.277741971852681,0.245569671733034,0.721449648079772,0.600651144272472,0.655398143625681,0.689808625071859,0.494277000206665,8.92696074364197
"52",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,56,"5",0.275421289367442,0.269079639126611,0.267638871565793,0.280104499154334,0.246810616178381,0.703435767496176,0.610912852712929,0.66656439082906,0.70474532962579,0.507486440120696,8.74504636720096
"53",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,57,"5",0.270487094270733,0.26696647310986,0.271137498561942,0.285420671895906,0.235171754524202,0.698545454909411,0.619182458137836,0.68282692521778,0.707673988884088,0.485184925225703,8.48256977004312
"54",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,58,"5",0.280777200623213,0.2712279223984,0.265559004323223,0.290869869896249,0.242765585622444,0.730032951072086,0.636230230929237,0.662518098716445,0.741287081764291,0.51013232805449,8.26749792608382
"55",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,59,"5",0.280554707372885,0.286769496161159,0.271545143637326,0.293402475702258,0.24947726639981,0.720473273548773,0.6907503875614,0.681689588690266,0.747409188983509,0.537488761280153,8.05483588295778
"56",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,60,"5",0.288789565507463,0.287507386089957,0.28321932991397,0.293513656710675,0.256530279940192,0.749153245574589,0.700059294112651,0.734372686368887,0.740112469298001,0.559867887949889,7.83258915412504
"57",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,61,"5",0.293343515212778,0.295410663821085,0.295873567013113,0.304848434973095,0.260158391380316,0.774035062477976,0.754389371831817,0.784742098926422,0.795348176089785,0.589278000180784,7.61265402943982
"58",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,62,"5",0.301761643299987,0.293886707621085,0.292292946094723,0.310014025398065,0.259664259498735,0.843824767929706,0.750075397142963,0.758481514003299,0.833705158374978,0.594407488564491,7.45180353883493
"59",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,63,"5",0.297796378095508,0.307304603155544,0.29479669975772,0.318606488363703,0.245495984769511,0.828796349452122,0.821069733621799,0.763754945543674,0.856953998694978,0.554630298627722,7.23048596877852
"60",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,64,"5",0.297038414136123,0.307012174011485,0.29811251908847,0.326342806927319,0.248560354702706,0.826078034692271,0.814344320048185,0.770341932047207,0.897445860959112,0.577917664532648,7.01159166011496
"61",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,65,"5",0.301148050495309,0.307791710614351,0.300391124854589,0.329460104887291,0.262359556778298,0.859267630584118,0.815090407027673,0.782670967496095,0.954676209395152,0.60882185023201,6.80534459035666
"62",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,66,"5",0.304676023082712,0.303772312492711,0.297223919391683,0.333320095506203,0.265096251641571,0.852462105932233,0.829031733771486,0.786924541675668,0.955876352317192,0.644700548851069,6.66863511534165
"63",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,67,"5",0.306423104837119,0.299351344066458,0.295800201696691,0.340907736291497,0.266733715396724,0.877004710695023,0.841173724403137,0.802321622940326,0.981759714332842,0.637250308517601,6.51268729322971
"64",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,68,"5",0.306465290335097,0.302363089809368,0.28719112474279,0.35085700596481,0.267559945313382,0.844108197395867,0.838435095602341,0.774097898159733,1.02939638444131,0.669249470285235,6.31819341867705
"65",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,69,"5",0.316878753902297,0.308643744333581,0.290516263942756,0.365058225247784,0.269057006366181,0.900633726310558,0.85847942753829,0.771555060346175,1.14033544255394,0.70092182982979,6.11720261606082
"66",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,70,"5",0.324226180119159,0.318305430969897,0.283379119104872,0.379687369790914,0.285531924252107,0.964293906450309,0.918654646434479,0.76561027993895,1.18978304507074,0.746500225873351,5.93564563044091
"67",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,71,"5",0.333900567971321,0.323035299352144,0.289865677818402,0.380565441103354,0.289522857832411,1.00111133110497,0.925000624342302,0.80400801385348,1.22752884673525,0.747954602847102,5.78684323057094
"68",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,72,"5",0.337389685473543,0.330131043350492,0.299813836974792,0.376065868571874,0.296458671864659,1.01547822761222,0.988568577310478,0.854527821663361,1.23436481204433,0.797748643201363,5.59782620911039
"69",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,73,"5",0.347395385633853,0.342540126792386,0.300466277716259,0.3696285430109,0.298522125016967,1.08039941505346,1.04667204618136,0.853910390669162,1.19778415354857,0.808469223993932,5.40089096645672
"70",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,74,"5",0.354190872985838,0.340132363408816,0.296994965917739,0.381688509062047,0.299784323802832,1.15158465608355,1.08411542634183,0.844623487278623,1.27713235517193,0.833631140127554,5.19680038897701
"71",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,75,"5",0.36683179065235,0.337739829322704,0.310292834915661,0.39866113859405,0.302108447737042,1.24120675089758,1.08031553373726,0.913477957372538,1.35608829976155,0.852648967855431,4.99126366600015
"72",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,76,"5",0.359001420950665,0.348338762291845,0.312244612238171,0.399263828708286,0.301714230872376,1.20584576552609,1.13804865898222,0.882357821663971,1.44280833630736,0.857565918248166,4.73532473182568
"73",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,77,"5",0.348472260914642,0.378353342485951,0.322159002426939,0.4023434976095,0.304731604926606,1.18706781554493,1.30933139154165,0.989420910636432,1.47114182759267,0.888913284729458,4.54145918054093
"74",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,78,"5",0.360879837868479,0.392116551105129,0.352405503521361,0.407412397626633,0.330138625737512,1.25181522564906,1.39136130236269,1.16469583493722,1.41349181729787,0.988293699684975,4.28915994583219
"75",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,79,"5",0.370351675054338,0.395677728735151,0.337091471881198,0.400507045448487,0.332112882152807,1.33393272586334,1.38585048213848,1.10849766607861,1.36913490503061,1.03616722945356,4.11471303749255
"76",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,80,"5",0.375849222510908,0.399725195202036,0.348610326042713,0.398856457550941,0.354743013016138,1.322191767825,1.40411577300195,1.17008105473325,1.39913836184966,1.16306409787202,3.96132536601468
"77",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,81,"5",0.399619276270201,0.413731401089522,0.366086197232971,0.410553849477901,0.398495524669474,1.43865215816772,1.54508671285862,1.25322821563224,1.49679873309798,1.56510888678106,3.73113008406968
"78",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,82,"5",0.392794666735592,0.413497295392975,0.361948602473842,0.422530049756252,0.392293898326,1.39992865840078,1.49294074782125,1.19986399893805,1.56083211818526,1.57763091558567,3.57457874445585
"79",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,83,"5",0.386737125059009,0.430692610220617,0.383163233218343,0.417243050009106,0.411819258915496,1.34463309202357,1.66274066291777,1.61471883607344,1.56806400853377,1.75728973167951,3.3862769125962
"80",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,84,"5",0.409056389787092,0.441134084129682,0.38446520926841,0.391779674492424,0.39675641378082,1.5387753657895,1.80030533470621,1.60271184470814,1.47006029229413,1.65012028591306,3.13885337570643
"81",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,85,"5",0.4027425474178,0.468023122619975,0.401872150504113,0.40566415461395,0.433480392657425,1.46305727841223,2.0935618049939,1.68069023920827,1.6170439771721,1.79993880505016,2.96149586677103
"82",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,86,"5",0.40409500309935,0.457430314566099,0.408557554122434,0.417837659034402,0.438595504184983,1.48324776382432,2.06926225767214,1.74065846940139,1.62743681603414,1.89103412126121,2.81170106561776
"83",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,87,"5",0.43547139465253,0.468259499129042,0.441480874640196,0.429798700016134,0.457605900940019,1.72626861272115,2.23453990759783,2.07650935076,1.72364556890054,2.147342770056,2.60206082597818
"84",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,88,"5",0.43984425376798,0.495262294162627,0.499710480099651,0.459821423781587,0.515113990072722,1.83418670436741,2.38407337722031,2.47261280679742,1.9898302681208,2.6073654628353,2.36879116945772
"85",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,89,"5",0.443338703992025,0.516596582502278,0.541421060617545,0.509279713831541,0.567123571271519,1.93908874454925,2.63834943821288,2.84321977292979,2.47729176723975,3.22060199172291,2.15516622607768
"86",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,90,"5",0.472226131501275,0.532693711333894,0.585693733470803,0.522071168912822,0.574902470984491,2.20598439643671,2.8509883622002,3.29846449878301,2.66319100384947,3.25262724485754,1.95089254419936
"87",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,91,"5",0.509801200297249,0.538848688925499,0.624909286978686,0.521834743974497,0.619676806794899,2.73772267834838,2.89027845562654,3.8650701595431,2.92491365486585,3.74030195711003,1.7659989911165
"88",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,92,"5",0.550658052983455,0.600113894187369,0.784244236109588,0.524931722285258,0.649372934869481,3.01781687612458,3.49509957564124,6.81939931562957,2.89858955495888,4.61093561632395,1.52464072743397
"89",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,93,"5",0.540062476120144,0.62593364766176,0.758209771747983,0.533363051570674,0.652399381938962,2.84943168998367,3.74329816968271,6.35333042523228,2.69887181014001,4.77319358602118,1.36705738754657
"90",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,94,"5",0.665436883119523,0.656012985536151,0.761061283184308,0.578030025253399,0.742293984912722,4.22023059787411,4.37198323342205,6.44797281408519,3.3883166397419,5.80845450315307,1.15239898602231
