"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"31",125,100,50,0.5,2,"wide",5,2,2,2,2,2,10,35,"5",0.036889355791005,0.0333478586781247,0.0357985284665099,0.0358085548607926,0.0329172320879507,0.0476661611185673,0.0497472920997164,0.0379628819942448,0.0524139322967585,0.0472028558607242,0.813315335686743
"32",125,100,50,0.5,2,"wide",5,2,2,2,2,2,10,36,"5",0.0382473965179857,0.0334027527119212,0.0373091611147726,0.0359440451522193,0.0329975483084317,0.0499443705484983,0.0497864583460609,0.0388090459867631,0.0538060051781862,0.0468435489401448,0.801591082076115
"33",125,100,50,0.5,2,"wide",5,2,2,2,2,2,10,37,"5",0.0394330291517303,0.0331463293925309,0.0375541039849949,0.0356275327503883,0.0328277055281683,0.0512444833094748,0.0508866147872676,0.0386922981502756,0.0547341733056976,0.0472761516399668,0.791371504532913
"34",125,100,50,0.5,2,"wide",5,2,2,2,2,2,10,38,"5",0.0398036738001504,0.0336710196842012,0.0374811301167711,0.036194534506491,0.0326849680557435,0.0530476656303899,0.0507512260672853,0.039710333773155,0.0548192494314758,0.0467016302398567,0.775147186027563
"35",125,100,50,0.5,2,"wide",5,2,2,2,2,2,10,39,"5",0.0408438474861602,0.0340132382071372,0.0381449238452116,0.0365055774856799,0.0324943643874633,0.0543470773338079,0.0523274130070941,0.0414554519239725,0.0542098512633709,0.0467282941315053,0.762681897824447
"36",125,100,50,0.5,2,"wide",5,2,2,2,2,2,10,40,"5",0.0408513624770725,0.0345992676214829,0.0382891444980831,0.0368056900178117,0.0329511756343399,0.0533784288611176,0.0538199471544894,0.0412521945979942,0.0550291416312444,0.0495867260825345,0.751464862284839
"37",125,100,50,0.5,2,"wide",5,2,2,2,2,2,10,41,"5",0.0409613037213079,0.0351243691544266,0.0387687161355836,0.0369671340287153,0.0333672813732793,0.054105892437448,0.0554789232340102,0.0417622581391867,0.0551414453683069,0.0482715858347417,0.737915939601119
"38",125,100,50,0.5,2,"wide",5,2,2,2,2,2,10,42,"5",0.0406394731372003,0.0363874378829407,0.039288766072842,0.03742619931832,0.0338015559259561,0.0542491920650264,0.0573481504051696,0.042984778510778,0.0566319827291934,0.0492447677765397,0.724177618492273
"39",125,100,50,0.5,2,"wide",5,2,2,2,2,2,10,43,"5",0.0411700186223816,0.036783378254228,0.0391948492526206,0.0381845409232443,0.0343478075954887,0.0556251115203898,0.0564407526380575,0.0435846266869942,0.0569116759680355,0.0491970657656315,0.711144603287677
"40",125,100,50,0.5,2,"wide",5,2,2,2,2,2,10,44,"5",0.0419965221736695,0.0379006955662331,0.0399612773200307,0.038831921726429,0.0349067626555089,0.0572981506411844,0.0569800967311064,0.0442091403703079,0.05769950957855,0.0502514585028717,0.700180884424394
"41",125,100,50,0.5,2,"wide",5,2,2,2,2,2,10,45,"5",0.0433827976262188,0.037986326029746,0.0405320498191467,0.0404444210455259,0.0356686428575749,0.0600395859731777,0.0565702678397495,0.0450683518292057,0.0607454462292132,0.052140710701872,0.687960181741814
"42",125,100,50,0.5,2,"wide",5,2,2,2,2,2,10,46,"5",0.0434448467845711,0.0394232709410266,0.0412914268501099,0.0400713962858504,0.0359864429588123,0.0595750039728699,0.0579213254697955,0.0465028634062612,0.0602908327906404,0.051924945363857,0.674789981007145
