"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"11",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,15,"5",0.108049987017573,0.0852414638361777,0.0899462861730124,0.0833225018937105,0.100335126152948,0.199800173339975,0.19957026435482,0.166272165740845,0.192791695108802,0.195588563298547,5.25243096213354
"12",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,16,"5",0.105352354130491,0.0854713097047851,0.085817139983342,0.0835706458203849,0.0944295530189073,0.19317021711337,0.212061612197262,0.15409489457025,0.201932087465617,0.188206529101311,4.81483093550532
"13",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,17,"5",0.102839630472988,0.0835305624152851,0.0852187134772663,0.0775458856706046,0.0872390329115134,0.217097264692592,0.199771824087751,0.153702076655486,0.187658232804374,0.163263785251354,4.32212197860706
"14",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,18,"5",0.0989047377559583,0.0818115896183279,0.0829395422007542,0.0761578684772618,0.083868125161251,0.207258202179952,0.189419269923006,0.145531696243966,0.179376264283549,0.168796683648086,3.95244380636315
"15",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,19,"5",0.0953269038387557,0.0756640847931287,0.0820532445730465,0.0692222229809902,0.076277273913015,0.190067668911157,0.168861609697448,0.147358401137898,0.166400832182902,0.154056274300504,3.61740971884919
"16",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,20,"5",0.0910982794315898,0.0702713564592527,0.0813956393660459,0.0662102457703297,0.0766538239634084,0.195094073792338,0.160636901338867,0.150719913467897,0.160719371843291,0.150513000402996,3.3477179281298
"17",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,21,"5",0.0860024721819936,0.0664002723456526,0.0763590221632133,0.0616145293707669,0.0723898500437531,0.206688236966534,0.158094456803819,0.149901188338973,0.157598872156906,0.136206541772064,3.05922691324529
"18",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,22,"5",0.07598138790675,0.0645842809816741,0.074056148728117,0.0608235625685428,0.071197245614883,0.181778406626713,0.151121032305804,0.156077864726143,0.14802702689442,0.136937754979709,2.86707700151394
"19",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,23,"5",0.0722923138484362,0.0633529726855348,0.068571214905325,0.0576064212370537,0.0661996453061653,0.164817472263815,0.143183883366353,0.13620714018784,0.139043137496183,0.133425172460601,2.64558381102191
"20",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,24,"5",0.0689262811183015,0.0621702845946821,0.067156733798967,0.0563888436602015,0.0645645069907548,0.155433091773267,0.144238617673981,0.130501120539452,0.13860672196522,0.129214484971814,2.46341764121769
"21",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,25,"5",0.0677574075442337,0.0595562799579351,0.0637314299604155,0.0522090055625615,0.0638824845011923,0.158575252536068,0.132794430346357,0.112867830387688,0.127286480927286,0.126393643083971,2.27663647412697
"22",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,26,"5",0.0596161307089765,0.0590233363949568,0.0604511683955732,0.0525138447357501,0.0629453597287679,0.125084011516144,0.134226382635488,0.108348049121707,0.120310695568813,0.127541667454313,2.11263964755004
"23",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,27,"5",0.0540308772678313,0.0589788768253132,0.0585390669404285,0.0519659979577077,0.0600885048207089,0.106895461740055,0.131691474083729,0.0986731299472756,0.120940268657235,0.119677795009001,1.94462403596569
"24",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,28,"5",0.0528413421482191,0.0568394921343731,0.058654121359594,0.0520185422912228,0.0568764043087138,0.10698478397238,0.126288425119374,0.106895980930386,0.121322655300752,0.11662171009377,1.81210322094246
"25",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,29,"5",0.0517154075155241,0.0564994226449265,0.0578140942647041,0.0510052723150424,0.0527067839268257,0.0992364047972216,0.117422747042303,0.104918711903925,0.11477685696207,0.111163890176456,1.67169616955934
"26",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,30,"5",0.0518630993750746,0.0561269661358047,0.0566805914680591,0.0462155878493164,0.0505397531769942,0.104985543790506,0.117583891661358,0.106223489017661,0.0981662835667012,0.107889984047335,1.55137102009967
"27",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,31,"5",0.0481030739281278,0.0538901632949709,0.0564208430365667,0.0457579815480362,0.0498160645445218,0.0904099063622069,0.112026145527689,0.104655616574717,0.0986552704404937,0.106320904507961,1.4602304536506
"28",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,32,"5",0.0433115792396559,0.0515374122893022,0.0514791368942767,0.0430072891647682,0.045269863938298,0.089686161852438,0.0995255497195779,0.0969646111631833,0.0873280869981133,0.0949992581507057,1.32743430659871
"29",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,33,"5",0.0435321695436718,0.0514080486387835,0.0500058204959816,0.0406375781845492,0.0417792560768463,0.0924949544887489,0.0982929085258734,0.0899542517867743,0.0781877154734059,0.08481019084859,1.24310809837916
"30",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,34,"5",0.0453184629654471,0.0493506525828353,0.048963620581721,0.0421523726130792,0.041493847314765,0.0982387643862889,0.0999106812485133,0.0931535959525926,0.0882334748765131,0.0868406067466025,1.15709396760448
"31",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,35,"5",0.04315830860289,0.049379259754897,0.0498432234919785,0.0414927879486338,0.0406867639263339,0.0869706520294712,0.101750041940682,0.0921072013704852,0.0880174714486363,0.0844753834561269,1.08824398841933
"32",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,36,"5",0.0398557645984312,0.0443856454954834,0.0473934954017402,0.0410483720858057,0.0398823623127348,0.0820450731585318,0.0934767321897248,0.0871613284918455,0.0855507287938148,0.0810711980245603,1.01716571109323
"33",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,37,"5",0.0387489778326076,0.0421996620583201,0.0469341326590158,0.0393022382583825,0.0416866771093401,0.0779482611899912,0.0883808274142304,0.0828711742863953,0.0795020787091704,0.0816911657111178,0.932140677360011
"34",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,38,"5",0.0377222470429823,0.0422476910869327,0.045616454223944,0.0374182262711545,0.0396651271543041,0.0779261328135256,0.0934061470872302,0.0801148893449055,0.0766362694261369,0.0803294074107459,0.880711119313219
"35",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,39,"5",0.0379201107574329,0.0424579920241451,0.0445230075741204,0.0393907813537996,0.0397517690736201,0.0808370992424655,0.0959396321512155,0.0790745056453133,0.0809560935025663,0.0801859039680051,0.826650547009181
"36",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,40,"5",0.0377455984114308,0.0426502759557789,0.0430636842163593,0.0386921360409017,0.0381204372221971,0.0775254048119078,0.0937912454648016,0.0741856385884227,0.0824367173297929,0.0777954405510436,0.780391096928055
"37",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,41,"5",0.0387450883848147,0.0427269296975375,0.0428129921821309,0.0391501204053896,0.0378548148966777,0.0814434632126254,0.0940167423589975,0.0735615344947808,0.0841580390210389,0.0788751872725066,0.766391370021813
"38",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,42,"5",0.0397623654879073,0.0438082465049059,0.0429140794781254,0.0394670587017199,0.0385154073715424,0.0856384909022139,0.0958677576889063,0.0762795881006717,0.0864087222826714,0.0805713781995329,0.752188049723115
"39",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,43,"5",0.0408991395758447,0.0441240270073639,0.0446624220180454,0.039891758952336,0.0384581104756235,0.0883757404435741,0.0963187614481876,0.078802377015154,0.0852412374893525,0.0813989643523701,0.737209945900832
"40",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,44,"5",0.0418701246156079,0.0444967992798806,0.0455010600880453,0.0395493795429124,0.0385961730557227,0.0896764511549319,0.098404935325448,0.0793266471516908,0.0858079268022663,0.0823382624323299,0.7247656275737
"41",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,45,"5",0.0426604449304532,0.0442038981986606,0.0446854319311589,0.0405498241285646,0.0377934129784869,0.0906874024703109,0.0987061926748633,0.0781516305078316,0.0895144134379458,0.0797483805192828,0.711503485708083
"42",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,46,"5",0.04288369043715,0.0447277896607894,0.0439656469599464,0.0412901173999285,0.0376826654028349,0.0921334649790303,0.0999638230679119,0.0760390455249849,0.088522075107097,0.0827594030862871,0.701970802180738
"43",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,47,"5",0.0448957386368526,0.0449443210620442,0.0435031896605981,0.0413680316287945,0.03818512418015,0.0965037776345112,0.101055745991135,0.0750036298993708,0.0856123981420979,0.0836048460302109,0.689408145871925
"44",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,48,"5",0.0458536387099499,0.0443918570498412,0.04361238925362,0.0413973465815555,0.03904321104332,0.0979218739641968,0.101690064213796,0.0748652762279203,0.0879186242614215,0.0852182457410694,0.675107379216839
"45",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,49,"5",0.0458711360665304,0.0441044318295494,0.0437499919919282,0.0418576176521526,0.0381784555221368,0.0992354737883971,0.101638212188435,0.0759393990549719,0.0884658682850783,0.0847122582892488,0.661675656409548
"46",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,50,"5",0.0453913459418338,0.0446711637834064,0.0440655141377982,0.0424452738721571,0.0398805729904851,0.0989741054346849,0.103070843833983,0.0748606483172892,0.0917428780088624,0.0898066601863439,0.649386162552381
"47",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,51,"5",0.0449697532337862,0.0447902698787089,0.0447454715612327,0.0423343412576158,0.0401299737364881,0.0998917053999822,0.104100928048761,0.0759282487224808,0.091642599248613,0.093371924908052,0.638226755097176
"48",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,52,"5",0.0456952296820767,0.0467518517947291,0.0449277748648474,0.0419682654431144,0.0397067841626047,0.103478060257243,0.107755416525292,0.0766797170946249,0.0926572551802821,0.0932590630240969,0.625070409770778
"49",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,53,"5",0.0457600819252104,0.0463240741415607,0.044903601781458,0.0417394881819772,0.0395273895230092,0.105360949198855,0.108106831036906,0.0787611573088998,0.0939790303109806,0.0933308831843265,0.613243065892018
"50",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,54,"5",0.04632065901687,0.0450903297064217,0.044623353185636,0.0419790829043307,0.0392655601703259,0.10516449170814,0.106486332672063,0.0786157072831734,0.0930960482000124,0.0919157343816711,0.598280993341027
"51",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,55,"5",0.0457011621165062,0.045701598044515,0.0444177180996279,0.0421284796637935,0.0400722266662543,0.104941274901229,0.107931696014813,0.077782384010402,0.096107597769187,0.093630888429061,0.584470521276101
"52",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,56,"5",0.0469699900105193,0.0463582055907393,0.0457659762754649,0.0430145596873229,0.0397236539371451,0.105915188076971,0.108673816328825,0.0764621510705919,0.0989787635610618,0.0928557399967502,0.570715390521707
"53",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,57,"5",0.0489889943334548,0.0468271740140215,0.0468539081732152,0.0444302011755842,0.0410727103386927,0.109429557172677,0.107601434879771,0.0785358957971951,0.101182831666189,0.0955719037683384,0.55744855562765
"54",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,58,"5",0.0501474452975633,0.0465006113270231,0.0470479679184401,0.0448162454610723,0.0412884448855615,0.112526742952491,0.108253218970644,0.0776661726100494,0.104451423671784,0.0950385351668675,0.547430490914007
"55",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,59,"5",0.0497133949543131,0.0460100647976629,0.0464791291190276,0.0468392892376941,0.0420087201167981,0.114125499909528,0.106700483164482,0.0794411044914762,0.107474086140848,0.0979991492970865,0.535032290616392
"56",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,60,"5",0.0510181810750792,0.0474387975933159,0.0473649072432623,0.0484971338061599,0.0434132369847384,0.117120073266315,0.112321606589773,0.0826189206459273,0.116014573328389,0.101323051611455,0.522994708689652
"57",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,61,"5",0.0523128177112427,0.0481444962658958,0.0466506195137,0.0474656856425844,0.0430820464082164,0.118620382936282,0.115941821633664,0.0827789547876061,0.112903797050867,0.1011313953569,0.511302412665197
"58",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,62,"5",0.0528592811839999,0.0468418179578057,0.0488182423706479,0.04763545919591,0.0427345164114134,0.118218991555465,0.115853001797596,0.0858892144221377,0.114511939313663,0.100353535062254,0.496876158381407
"59",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,63,"5",0.0533390398479124,0.0465597400058776,0.047564078001657,0.0463911945115925,0.0453411378295638,0.115849334167531,0.115027076673001,0.0870250168824657,0.11040950818039,0.108258344301018,0.484336074991164
"60",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,64,"5",0.0535913768361683,0.0472423973939957,0.0481526960770274,0.0460388293606717,0.0451371202693023,0.114592751815293,0.116005524379672,0.0884431643493721,0.112307101962043,0.106892924040372,0.474570320944213
"61",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,65,"5",0.0538650594093599,0.0476377952406261,0.0480879965477358,0.0475339227096809,0.04620930060799,0.116231855104736,0.115613606763436,0.0872504240579831,0.120409068604508,0.108345633120644,0.461392301730645
"62",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,66,"5",0.0520763805927296,0.047341906221587,0.0489006714325614,0.0482740455971701,0.0462271924432576,0.113586332159702,0.116345600417059,0.0896906450290605,0.119220179985205,0.109930026142559,0.451260777236873
"63",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,67,"5",0.054143101022592,0.0485481137462866,0.0518654006486908,0.0489329711872088,0.0458610223668819,0.117500706012853,0.125384279538435,0.0966868182979372,0.118226380054556,0.113715572849574,0.435797531329744
"64",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,68,"5",0.0548156821277931,0.0489893850985655,0.0508960673624433,0.0493025924006398,0.0473263316425303,0.120399005228183,0.12811015264036,0.0919800935260764,0.119536551242745,0.11678227122728,0.423959644215922
"65",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,69,"5",0.0565680801913418,0.0503110072546031,0.0514763863681589,0.0512451973586769,0.0478130260465787,0.125868896177835,0.12931018864719,0.0890343847540745,0.12497365028904,0.121379591822775,0.409439340074412
"66",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,70,"5",0.0567242450907561,0.0508270356258807,0.0531688771385071,0.0537086939093243,0.0474702863608866,0.128703659594446,0.129581585625513,0.0923356190839071,0.13266716598564,0.119882827501613,0.396277525988319
"67",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,71,"5",0.0572320908593106,0.0527559901109142,0.054009584471729,0.0538384904804576,0.0465371195110237,0.130568335241703,0.137644071415473,0.0930696064474602,0.136837938757346,0.115361569538892,0.379287760557157
"68",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,72,"5",0.0590284610598298,0.0529093169849408,0.0552013709794299,0.0545204377854674,0.0467503060576565,0.138654930142961,0.135796428627551,0.0951731538172856,0.135372157506585,0.11518015855379,0.368925213020898
"69",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,73,"5",0.0617996701402673,0.0541214164834551,0.0537147842698373,0.055536055544712,0.0464809332038143,0.149876010477938,0.135947932078003,0.0936649642410914,0.14289367670502,0.120489335597406,0.352738738660444
"70",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,74,"5",0.0632746506311088,0.0536790421489983,0.0547475506859862,0.0548282589483799,0.04517056345202,0.152902404092606,0.142675375470268,0.098405596164259,0.143846380865699,0.116531634988383,0.342008785969355
"71",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,75,"5",0.0653036292584474,0.0522320767443733,0.0565378404940751,0.0556785476535985,0.0448029828348554,0.162605549301135,0.138610450618254,0.101787498193931,0.141004140874832,0.116667966821324,0.327462763176095
"72",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,76,"5",0.0672888530231251,0.0525028969454399,0.0583554955311749,0.0557304090397462,0.0475840140804229,0.170946148128582,0.144087706410864,0.110552282768656,0.142296255738198,0.122309035523643,0.315996869715796
"73",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,77,"5",0.0701321481761847,0.0569688354791878,0.0588234979452068,0.0578658880021618,0.0489199237350949,0.18331825566033,0.159498916608073,0.110966118285462,0.158945948730692,0.127721993213107,0.303289409353754
"74",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,78,"5",0.0689236615521391,0.0586780287668294,0.0622897397447661,0.0595822709842651,0.0511442077213307,0.176358369892659,0.165263712021104,0.122034340371502,0.17223739811834,0.130688393951282,0.29239120815808
"75",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,79,"5",0.072093692827817,0.0604566220707491,0.0636277610747995,0.060605127861353,0.053813577406819,0.196509893014755,0.172158942978277,0.125630417672343,0.174874280855455,0.141578344354483,0.27698138189133
"76",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,80,"5",0.0718055135894596,0.0622230500402488,0.0659487692307698,0.0610183836797024,0.0574489848739844,0.206559272965786,0.183688242350478,0.133289234133586,0.174838440383989,0.152604847364955,0.263629165511428
"77",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,81,"5",0.0730821094007649,0.0668244844347522,0.0665000053745552,0.0617681137091079,0.0595134747933348,0.213668168012482,0.201985320015572,0.137440860570024,0.173855875914088,0.157913566892297,0.253349472869279
"78",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,82,"5",0.0787116598454962,0.0709167524764794,0.0691189888816067,0.0640402924448535,0.0639573951797662,0.224145609677252,0.230166631121241,0.141380624918533,0.189221059774234,0.179358582435716,0.240628861315358
"79",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,83,"5",0.0831310775802681,0.071754112452341,0.0735177235103484,0.0672755850118505,0.0682699974574039,0.241700426706744,0.235698646109444,0.155491033818087,0.205583508148448,0.187745598775393,0.230718651516336
"80",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,84,"5",0.0812665338727736,0.0711168242072818,0.0741837774343413,0.0704607434007648,0.0717147036073871,0.229041939736558,0.235217159932325,0.162691070080486,0.223609115099608,0.196778703839487,0.2180573369609
"81",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,85,"5",0.0844861188223634,0.0761094184778953,0.0749838873442801,0.074146814681395,0.0739201560427907,0.242166219131937,0.244775438544305,0.169685035870301,0.235421184004898,0.210515419100102,0.199049722884307
"82",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,86,"5",0.0845554165844918,0.0833612835505607,0.0789062240895071,0.0750825925248394,0.0786132941299358,0.254534910565652,0.309079389151606,0.180309505870386,0.234057931652026,0.224104992171863,0.18417776439228
"83",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,87,"5",0.0844260058955781,0.0863308157971592,0.0827608174351659,0.0833409175307466,0.0847175418762958,0.259167051740658,0.32636195351579,0.204413672210953,0.322686392824288,0.249280574776331,0.16875693186633
"84",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,88,"5",0.0879551865296999,0.0921723724730344,0.0871578410645459,0.0866175205433594,0.0860036093691085,0.2815253692954,0.344353242529676,0.254716045024946,0.351847254725747,0.27888148452945,0.153330714649186
"85",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,89,"5",0.0942409767707396,0.100236345087331,0.0941992072057368,0.0932194133350033,0.0945305475307486,0.312325076774658,0.421650538982038,0.294169065361124,0.396894651289495,0.318829235621274,0.138989426729966
"86",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,90,"5",0.097038949999319,0.103238897061993,0.101652941088535,0.0987099965987864,0.104632361805521,0.323647866684216,0.43832274350172,0.384174011958521,0.429650992596277,0.381758600007764,0.125745260026785
"87",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,91,"5",0.0992407169733568,0.106456385235776,0.107729514211925,0.10532653877853,0.110168998523028,0.361763002033173,0.485174334553671,0.437805164731946,0.465867662517578,0.446880144350611,0.113111834308889
"88",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,92,"5",0.104147662384837,0.107830744500485,0.117862245710082,0.114521934676181,0.11748002615082,0.395920220322795,0.452286354477575,0.493343395894926,0.543889103219147,0.475269957626035,0.100220985569506
"89",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,93,"5",0.111413214463748,0.114505571041469,0.120416032108785,0.115671199369988,0.127097958904429,0.428582041429388,0.510847827898796,0.500853523849642,0.569768831776884,0.582181214539271,0.0872590022394893
"90",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,94,"5",0.128457070138704,0.120088974445904,0.126067886514599,0.127083413697275,0.136569789469803,0.560189158552166,0.570930577692833,0.542669123584971,0.643571692505784,0.682404950163133,0.072970600756811
"91",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,95,"5",0.143551273498905,0.133844057278209,0.132312976385239,0.139578575751871,0.145966089618644,0.695236634939221,0.635081154372498,0.610949685082289,0.752279490446787,0.796556672838857,0.0598764456113598
"92",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,96,"5",0.151501622847872,0.145183124595809,0.146353548091789,0.154375161872491,0.164988045229383,0.791510376588533,0.792721210328501,0.790356197986858,0.984929390698717,1.05053094525095,0.0480005811792149
"93",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,97,"5",0.165514430833261,0.159569676462928,0.178056027585205,0.189251006452585,0.188042912726512,1.02754579120809,1.03271745284653,1.09562428501929,1.57430627548413,1.24766786549789,0.0368056738702124
"94",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,98,"5",0.258145116006016,0.25194298556547,0.206190490057037,0.28064747966719,0.251238716252428,3.66206146822411,5.27068107411542,1.51909003575638,5.71355691405777,3.34737886179176,0.0223407340690999
"95",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,99,"5",0.285671120698213,0.473666437536252,0.378337849135829,0.452093278279332,0.391156641740377,3.96347508267054,82.5462006182738,31.2083614061641,30.4140544305917,15.1954529032116,0.0116101170490717
