"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"79",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,83,"5",0.0700825924731292,0.0654884616654474,0.0536336687378288,0.0556197309500343,0.0562277100758865,0.165016021040138,0.177791467355029,0.116616239205761,0.14766413421948,0.159641571020861,0.237515528103457
"80",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,84,"5",0.0708026910775694,0.0664412777688155,0.058247910306503,0.0591346250907568,0.0580041494636474,0.167965941951,0.189055562752198,0.128456677939141,0.155794072862781,0.173692388895496,0.222045944111449
"81",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,85,"5",0.0734724814539104,0.0673445835121389,0.0636877630597282,0.0619058069299163,0.0617937419030173,0.18475864083069,0.19586289197073,0.157123760729043,0.162322470123531,0.185363886440684,0.20800813247854
"82",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,86,"5",0.0740937482271719,0.0685826226442689,0.0645376027614543,0.064448334993488,0.0633032053754668,0.185651752260366,0.200921486733256,0.158310950860833,0.169127380259585,0.19083972556688,0.196300521716481
"83",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,87,"5",0.0779565185706572,0.0738562778178595,0.0651638179011576,0.0675305361039905,0.0664459990344148,0.197351754605171,0.22338690984427,0.158042606005513,0.192646105593812,0.211560853027236,0.183402077255144
"84",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,88,"5",0.0833818263604232,0.073561147428358,0.0691618954961867,0.0686980088540237,0.0707329796142913,0.216436823331633,0.227504162395584,0.163512481600685,0.206738820947236,0.216308868026606,0.169592470698809
"85",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,89,"5",0.0899297690761208,0.0766086469077473,0.071777282062715,0.0719658328695456,0.0760885948558234,0.259147885870286,0.233693875155152,0.179024641577209,0.246865378933169,0.2329479943058,0.156601963181942
"86",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,90,"5",0.0914191414462415,0.0768123796513851,0.0722230768005856,0.0750446563756863,0.0729918489871407,0.278692221626871,0.237108859634181,0.186728647868929,0.253770131701251,0.220301593219222,0.143855857126744
"87",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,91,"5",0.095937957116091,0.0792394604929587,0.0756419186558736,0.0767917879801102,0.0751513845408886,0.315994865730796,0.276862753149822,0.205550044156266,0.301516658434003,0.248436335753643,0.130037066292785
"88",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,92,"5",0.0994961825543347,0.0859561688469732,0.0816862891366688,0.0811116929261252,0.0853310085679051,0.3390964755753,0.327672179142568,0.248136930902029,0.359042589891004,0.297672539602722,0.11874711029259
"89",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,93,"5",0.107771242047354,0.0918069729992787,0.0882643304027367,0.0901836913864256,0.102105744463488,0.388550303487607,0.355514304625798,0.320226332122859,0.377085416276779,0.396925907114043,0.105159146065817
"90",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,94,"5",0.112500916912397,0.107211197521902,0.0988995209834091,0.0993321962645353,0.116290412666566,0.415222285258598,0.457922291730283,0.37200457258313,0.464256414531806,0.495527112014422,0.0911350800676878
"91",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,95,"5",0.123304532302063,0.122520806200849,0.112152211451784,0.104744188552301,0.122950428059825,0.527120921831421,0.681411181302497,0.530455459077572,0.525129207479847,0.563953986080738,0.0757549008229654
"92",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,96,"5",0.129619960733375,0.129589278287952,0.131154089887988,0.114409300563977,0.138119668463687,0.569697376894656,0.715978852326701,0.694689496579248,0.640800108538844,0.725450863204548,0.0624587900962751
"93",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,97,"5",0.165313438086664,0.147697226819217,0.170154410584708,0.148736958559323,0.169164493996167,0.95409885722829,0.868687499086891,1.85155057541516,1.06248119892068,1.053422099468,0.0474103803293184
"94",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,98,"5",0.181188795239617,0.180112083480297,0.183425736208498,0.176126463161275,0.189175692486169,1.19318543852517,1.09405212638204,2.34758324589189,1.32706022328888,1.30049537275188,0.0344042261942289
"95",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,99,"5",0.292477033663611,0.302868912606356,0.259114779342051,0.269087011127365,0.304040420449957,5.12267264579657,6.05145622095536,3.66613786486045,4.20135941318912,6.14701625032145,0.0158463620282133
