"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"11",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,15,"5",0.446873043156963,0.462288592922544,0.452989295098358,0.439229445203022,0.437514301970825,0.919772343443161,1.09939583177226,0.949994154561984,0.824597721047123,0.98786129358803,31.2770273938834
"12",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,16,"5",0.403616695025622,0.418760104699592,0.43214660914398,0.378907790045574,0.416021344558549,0.927638637076006,1.05431923330676,0.914777021014895,0.655150978632738,0.893172848471655,26.5376683774192
"13",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,17,"5",0.358730030509161,0.37572906258828,0.373978781989336,0.370337254796393,0.394515619364117,0.755113795364867,0.878047106186913,0.776905515612377,0.63866893227313,0.890129671621742,22.915835371513
"14",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,18,"5",0.332827658704866,0.34234872914673,0.354019451205653,0.322353681324217,0.354541157890489,0.737154709234155,0.832357854460804,0.72617156330421,0.624836441847765,0.834834200214272,19.3742934785246
"15",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,19,"5",0.26184932961696,0.304445189003021,0.326378041056997,0.302811688874077,0.32324581770016,0.529120661350322,0.668424831836311,0.629462326185293,0.607244846110299,0.724620799989659,16.024488732726
"16",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,20,"5",0.248369709048179,0.277572983613723,0.303738241125768,0.279343901168097,0.282300162016941,0.479572952948098,0.619387639686821,0.531585581501938,0.564507320869378,0.618504320933688,13.1572744691984
"17",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,21,"5",0.217360943441391,0.237291067943362,0.278313980028037,0.248119580485766,0.245111773409772,0.401924401704432,0.493728929822296,0.48926242219055,0.488334852765695,0.512397118154207,10.5970708367094
"18",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,22,"5",0.196868861757311,0.215370332327079,0.220696322735505,0.201127701174757,0.207972855015829,0.378558001869946,0.426205160778758,0.361017068572445,0.385735727739162,0.411587917876015,8.34903166266228
"19",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,23,"5",0.195380689918603,0.21845380520753,0.222343091847316,0.203732479350691,0.206452231076658,0.378511130284759,0.431737492529897,0.356746161857572,0.394351254991063,0.409966229671685,8.2506564676534
"20",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,24,"5",0.195764978018352,0.219936765708112,0.224628942179509,0.204037438281612,0.206675517705146,0.372557065211137,0.430445597933242,0.369551170949226,0.393341393111018,0.408153519473495,8.14400877008862
"21",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,25,"5",0.197880810400627,0.221159874239685,0.226771614254707,0.201140579648718,0.207079707067037,0.374553446800506,0.433750418139336,0.377981344944281,0.387048570464868,0.399976557610897,8.05562717680221
"22",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,26,"5",0.198745391281032,0.225468090150194,0.228900780424374,0.203894363099577,0.209302509159647,0.378922700666407,0.445353599800026,0.388426978272244,0.390184453887176,0.401973725947265,7.93938716257659
"23",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,27,"5",0.201166612532028,0.224568863899646,0.233598968567491,0.205026938188333,0.211363517644518,0.38125436157804,0.439051254739642,0.401739177816299,0.3993129956745,0.409531655758683,7.8289070079036
"24",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,28,"5",0.203165988694016,0.223926832896341,0.234980557007689,0.204473001463418,0.214482612705375,0.382467125970892,0.440537435421039,0.397940999467214,0.402083214804243,0.411278911652838,7.71478822236369
"25",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,29,"5",0.203994572383657,0.224276165788103,0.237292247951913,0.207643577654272,0.214744490358349,0.382709362751725,0.448069107815729,0.400556030827676,0.412280603970792,0.414207086805851,7.63574895910535
"26",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,30,"5",0.203329496801008,0.22825178297302,0.242074978755243,0.213172341794541,0.21352509712079,0.380032370171471,0.454848795847453,0.406981049025548,0.434119146261716,0.41001901119055,7.52408520988618
"27",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,31,"5",0.199640080231081,0.230326795304574,0.247154793095417,0.213720058607505,0.214754636654684,0.373551353978463,0.450420962272717,0.415489949659783,0.43690750353569,0.414219336476806,7.40772850885293
"28",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,32,"5",0.20449258122144,0.233112962159277,0.248463862063697,0.216515818212525,0.218234369234242,0.386498201022407,0.457803743743811,0.421902314392141,0.447089223962486,0.414399965194003,7.30084344234874
"29",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,33,"5",0.208420073121968,0.239544733308607,0.246017812381473,0.2147383096516,0.220817744408639,0.392370178098074,0.469904216396202,0.423508912680256,0.444444967917115,0.419972943293205,7.18392364338419
"30",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,34,"5",0.20718921826098,0.242377335635212,0.245936134652947,0.21737536924176,0.22541706277002,0.393873468128122,0.478190784195902,0.418994042897049,0.448206199218056,0.42433618280264,7.10785334893683
"31",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,35,"5",0.205158241612818,0.243817964200142,0.246411954807667,0.22112274686676,0.228348536328312,0.39736825396469,0.487540630233663,0.418715788247237,0.457456614115771,0.435613758411315,7.00528407904247
"32",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,36,"5",0.210451483266699,0.24707606691528,0.248942546765054,0.215427156182346,0.230143631146576,0.418900872079271,0.500603877189634,0.429279784329034,0.44998317551449,0.436293672652032,6.90536411778472
"33",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,37,"5",0.20827720624136,0.249541131198193,0.253849086616372,0.215772956298776,0.231567469197418,0.408078836235919,0.515374271542196,0.439888367509091,0.465920791525538,0.432804323926058,6.80421792972155
"34",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,38,"5",0.209093873072152,0.24861922546777,0.252491315870737,0.216269862565621,0.227246832158293,0.414878353803502,0.510927362083937,0.440980676377794,0.479164828922971,0.41845057148752,6.70579216186895
"35",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,39,"5",0.206719748865692,0.253733859341005,0.253623001300696,0.223408687349739,0.232544502229078,0.415377595163941,0.528412939841612,0.439477106134873,0.494986390795588,0.451389612983625,6.59961279163408
"36",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,40,"5",0.209711756761927,0.256164657387191,0.253867759761545,0.220442018246498,0.227900234955387,0.429597757302581,0.55225058343926,0.443683001678536,0.50164534394085,0.459909677678296,6.47964864152296
"37",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,41,"5",0.211733052734269,0.256544742490654,0.2549431742793,0.219846646602432,0.22466489907966,0.43606067129709,0.536054989473701,0.448384850009491,0.510855475354998,0.44720538216334,6.37066699987197
"38",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,42,"5",0.211162994551886,0.255832198546596,0.256005986902805,0.221229643721573,0.227565299670747,0.422808359454398,0.53774315005609,0.463709642850008,0.503975993726396,0.450579021832557,6.27264488209878
"39",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,43,"5",0.215146211371856,0.258987114803665,0.259264431269097,0.223994714150092,0.23059555497557,0.427864944980484,0.534655869954421,0.478348302413402,0.521210563596382,0.45234431650772,6.16542871532504
"40",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,44,"5",0.21716004071966,0.258497021473231,0.255149545952395,0.222610382143624,0.227276977220234,0.44009728939583,0.548531913927297,0.472533698099477,0.522820435180442,0.446151751126937,6.02840850663759
"41",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,45,"5",0.213461527497102,0.260158527340807,0.259069429585293,0.221327002904844,0.227022534442531,0.444068634813304,0.550664546014427,0.488659008477237,0.527834090404546,0.451019689972367,5.91851077440371
"42",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,46,"5",0.215819809844114,0.25715952882255,0.258164456316194,0.229321082755353,0.22277492081116,0.4515933157859,0.543210931887189,0.482507265607549,0.56620505357545,0.436093713814395,5.8138962646865
"43",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,47,"5",0.221782328001276,0.258140417831496,0.25328498867757,0.23320421757082,0.218690528759355,0.461416282897458,0.548094230026776,0.477275987819384,0.570334956845347,0.440295381442092,5.69395539956466
"44",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,48,"5",0.225263307504616,0.256799680818144,0.255451383251922,0.23660358303183,0.222002081925114,0.478883168646542,0.557226402732992,0.482852778110653,0.596207477594547,0.456763225323122,5.59402188037139
"45",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,49,"5",0.230833749439754,0.259293863138097,0.254926504046226,0.243491412484007,0.228921169164295,0.508047057412806,0.564747353805044,0.488873680460268,0.615876225678576,0.472542271984308,5.48083674409051
"46",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,50,"5",0.232315799490693,0.261133999536105,0.250297851745661,0.245905689963994,0.231541102626353,0.508235794044075,0.567962348113565,0.47979908414411,0.618256428789348,0.488310005099704,5.38435720270728
"47",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,51,"5",0.2414923885775,0.260401606435936,0.250276883762874,0.250505720289514,0.227717562717926,0.540108276983595,0.567207258671808,0.479994693514553,0.638527041132045,0.491269019228682,5.26623921674564
"48",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,52,"5",0.240212016057167,0.259475364728868,0.250313433212049,0.250941090771459,0.22968034614344,0.534588337460887,0.556921798062544,0.487044796653319,0.648011364888466,0.500807430537773,5.1660769744181
"49",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,53,"5",0.243786002756604,0.258345366447214,0.249418199365631,0.256604338183915,0.232002823193446,0.549116307605853,0.545704895565783,0.481825719756553,0.685269855729281,0.503578608907891,5.06244450274724
"50",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,54,"5",0.239319038194144,0.254768015220731,0.248384625012228,0.254327622254628,0.235822062587575,0.528072457380712,0.53703764248479,0.477005425098209,0.674734134269759,0.504126837928043,4.93009718135546
"51",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,55,"5",0.244453974841773,0.254798500813423,0.252308175154195,0.254209708385882,0.235608017667478,0.554207092052291,0.53926227418778,0.480019867538551,0.67631406212225,0.508858472642657,4.83006481533636
"52",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,56,"5",0.240644583221988,0.253253317237278,0.253480352264203,0.254082344288031,0.236793810510864,0.54263898838126,0.541083276217038,0.473894314186485,0.668118756033441,0.509359038425068,4.72793835537019
"53",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,57,"5",0.239625970033192,0.259679510955246,0.255105609502948,0.256911179051443,0.240893872786876,0.537386638496834,0.552104283213578,0.478620382241628,0.683860143705093,0.532732269796359,4.64153179035712
"54",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,58,"5",0.239813156395958,0.257250779583035,0.257305032677063,0.255377516604886,0.243066773666406,0.551858778688139,0.565632878195559,0.500701557475492,0.67479522259012,0.523254284051944,4.51848279881091
"55",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,59,"5",0.240387921754381,0.254600339443084,0.246890873548309,0.25831552738061,0.237221285533251,0.551732668349066,0.558074643475765,0.458573093465959,0.683074634680592,0.516278092978159,4.3850910067578
"56",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,60,"5",0.244200326232822,0.249225016231161,0.250215035941608,0.264921676057295,0.249899826460828,0.570909090779441,0.537778980535654,0.449741846047124,0.713095685692953,0.555926394220465,4.27213888171507
"57",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,61,"5",0.249277302761763,0.252970602094005,0.253721957408909,0.271817619764169,0.258269321864927,0.590348673375883,0.531256582145537,0.440849862535176,0.725903091196451,0.581062748148247,4.15641275202532
"58",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,62,"5",0.245033956025048,0.253781539652917,0.251936554682951,0.26693663809022,0.262271555942971,0.580781887307903,0.535561764586212,0.440691375825475,0.703909303597099,0.606500916826967,4.06173491412188
"59",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,63,"5",0.24907849685317,0.256749645050568,0.252165388505998,0.270259698174972,0.262237133745882,0.594624260634229,0.535981090946267,0.444684438903417,0.733541493739858,0.608092684776781,3.94990300250467
"60",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,64,"5",0.255639979229164,0.258872276825061,0.255915278524444,0.2733793784067,0.261256585056416,0.615593803495998,0.546125162353639,0.46357236470322,0.75590747348347,0.597477304349088,3.85099774109166
"61",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,65,"5",0.25985120486565,0.261334825723266,0.259564322577238,0.282214021662007,0.262230802594088,0.637387860125191,0.585970281027423,0.463914498757869,0.795868556154094,0.60653141767401,3.72128187295338
"62",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,66,"5",0.25573748977584,0.26885764329914,0.266355371787921,0.283211616237515,0.256119976232284,0.622514965289547,0.611496629296116,0.474467025145703,0.796300419016192,0.585974695919309,3.6216466274217
"63",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,67,"5",0.259381413092051,0.282202879642033,0.271734443467967,0.282392416430147,0.265863363393664,0.634599901555761,0.681256785850605,0.486875849083354,0.827692652196154,0.603825197896201,3.50534422911022
"64",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,68,"5",0.266318545016759,0.280353178217499,0.27659606474711,0.282642635673924,0.269846737050448,0.651908728303561,0.6914991717686,0.526734098400175,0.838924608795826,0.608387717461043,3.38614791474676
"65",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,69,"5",0.268618211776987,0.285490168137333,0.284018689877231,0.292244255424152,0.27298153842308,0.658588150552359,0.72570542395636,0.548392590519716,0.850818626905259,0.602822321947224,3.28709236742491
"66",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,70,"5",0.261317807195805,0.279794960539574,0.292739748541984,0.299784439070023,0.279308103587514,0.633200387521502,0.720801928617864,0.57914618301813,0.880434779107115,0.604613831452322,3.17428150725319
"67",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,71,"5",0.259812744665651,0.292716644947355,0.295373860843126,0.30758123548998,0.276446599260577,0.626169226334287,0.746525200109135,0.575423951971291,0.904175388710734,0.598626978459191,3.06407795957629
"68",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,72,"5",0.260884961897111,0.29543676364066,0.303499373040362,0.304212756080745,0.280589609553525,0.622315775156914,0.785692654063189,0.615836740543305,0.9103669768432,0.602549431651195,2.95940215214325
"69",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,73,"5",0.271426168832368,0.297717091019968,0.308026151295514,0.306545641686784,0.290132143811112,0.65281571777927,0.810577906882735,0.676259616119864,0.931607663478388,0.670267313661014,2.8502009341848
"70",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,74,"5",0.283040624080044,0.305075950912108,0.313808233645099,0.303012765751376,0.293868629628192,0.681888791474273,0.845514248325965,0.663574027906157,0.876684763924079,0.657868327468536,2.74480475973129
"71",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,75,"5",0.297815406819498,0.319550574684821,0.325428971097048,0.312191122088553,0.307868452311763,0.754499081285728,0.871523488378351,0.681171636009324,0.899297861489159,0.69761839931202,2.62502621815263
"72",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,76,"5",0.30054490482508,0.316365023513161,0.332683212815698,0.314718315169531,0.311832995335782,0.739279816929911,0.873563328634223,0.745944002310742,0.927312124475875,0.72571171697541,2.52081394975123
"73",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,77,"5",0.307009200496112,0.316161302889943,0.34159301938047,0.321681588741033,0.321705995760362,0.750481717912363,0.906245915827203,0.756887522362656,0.943825422426249,0.782215701560807,2.39302886638786
"74",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,78,"5",0.311191719091469,0.320216161628833,0.352834262006421,0.328617809557931,0.326447214965629,0.803406829262153,0.946131117567554,0.772820130889281,0.976392517464041,0.801080802737192,2.30128040991668
"75",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,79,"5",0.309560377332611,0.32327575498065,0.360757849040621,0.323624063455785,0.325588703889329,0.820990974322138,0.947302762798888,0.804837556924044,0.956334004640172,0.776566169333838,2.21616040582897
"76",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,80,"5",0.314623388244248,0.325969562836892,0.373028915229164,0.342546219223175,0.330149545141657,0.889074213669962,0.970199278666879,0.893632823572727,1.08518516353244,0.801934502531712,2.11464992086779
"77",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,81,"5",0.30726764339187,0.330026931294869,0.381889284394507,0.352377765163176,0.342390389444529,0.842793021674744,1.01851126572106,0.927900837893223,1.13090623343311,0.887035405183541,1.97966887015744
"78",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,82,"5",0.315464818222924,0.344907557387789,0.383416551141343,0.372343281043237,0.338385629790754,0.902118641314815,1.09708486075142,0.975536081380516,1.29085489022521,0.888174527772316,1.8617599273722
"79",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,83,"5",0.325541888180538,0.349742300705919,0.388401851511282,0.380144338838288,0.340821379455292,0.98397730047696,1.07823343250843,1.01596996966919,1.38244732443558,0.880362118587302,1.76508311253561
"80",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,84,"5",0.339032255796211,0.379711123755758,0.388237183098724,0.380544538260516,0.342469288224991,0.997971671725269,1.20739233090424,0.986863254295252,1.36920153489547,0.935828925220368,1.64791564104913
"81",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,85,"5",0.35148510157341,0.399061295884237,0.406015795381522,0.374866223882515,0.355365836708573,1.0839737678272,1.34402055747617,1.02832468375117,1.37444176436813,0.979061974221986,1.55344561296346
"82",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,86,"5",0.368869377854379,0.412204960579127,0.416065022213458,0.404504906079631,0.38858159790072,1.1832698330932,1.41603279874488,1.12408852765452,1.55202145280118,1.27454086310345,1.44244239876833
"83",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,87,"5",0.390965869140137,0.427164460231918,0.421689854929254,0.420521708922112,0.400264497408986,1.38582877197635,1.6201539626965,1.13399544463802,1.64154613239298,1.33255657026592,1.32657644539808
"84",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,88,"5",0.417951880244845,0.460432240486787,0.422828391769593,0.436197112416359,0.430029354062682,1.48172604497117,1.84682591862495,1.17916788816737,1.73237901432217,1.61954032622999,1.1990881758599
"85",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,89,"5",0.438382326981686,0.48347829237281,0.436873979572024,0.431914988312216,0.460222430135335,1.69819038306679,2.06912472164685,1.36746457647612,1.74148957226865,1.9041241204867,1.12193947100449
"86",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,90,"5",0.453873573534462,0.49105412962435,0.451805272541686,0.441800999553495,0.450966533280792,1.79527745975066,2.16709092925311,1.44321971651435,1.74223508618759,1.67510959090001,1.01695038875787
"87",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,91,"5",0.480647366818272,0.531063200163596,0.46774102635151,0.454335641143848,0.470559824279023,1.95972418535595,2.58386181559029,1.64334196758282,1.88687764267673,1.96665872575327,0.889392021043749
"88",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,92,"5",0.509895126015018,0.545870433139856,0.500502229509593,0.496108519056919,0.514747766091471,2.39221506213404,2.73764361930463,2.0528008610875,2.26660704276971,2.50603029957021,0.779475665360154
"89",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,93,"5",0.545060524635573,0.573401342160529,0.530118520485063,0.532132734025834,0.534196550855717,2.66273436755789,2.90244968183672,2.29588746420765,2.43624259354627,2.69684340285505,0.692384949532177
"90",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,94,"5",0.624521711509964,0.623850122791554,0.557658955326496,0.567071263174773,0.585631678738529,3.89619025224957,3.34062201617719,2.53583261889129,2.8684081775056,3.53149861947859,0.606863244225331
"91",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,95,"5",0.620155279578847,0.66958607053074,0.590230967505478,0.589625230984043,0.62902100173528,3.8595060927025,3.8536264677611,2.76791137299817,3.22842308927082,3.92203141268211,0.537077060283905
"92",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,96,"5",0.716794679302024,0.773030420988712,0.685928830275129,0.637503626725522,0.673757911584183,4.9223653443325,5.85914406452972,5.21337629672012,4.15472566014017,4.7485524313009,0.441940427571732
