"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"22",37,100,50,0.3,1,"wide",5,4,4,4,4,4,20,26,"5",0.0538113767682529,0.0527361797966192,0.0604633993579383,0.0491347720370975,0.0506820037654466,0.0838920773386506,0.0752844932072081,0.0643985198134499,0.0620813389444254,0.0652778982498258,2.05099690060018
"23",37,100,50,0.3,1,"wide",5,4,4,4,4,4,20,27,"5",0.0515592565631259,0.0510121993580847,0.0583340544868879,0.0461866408873462,0.049435448931065,0.0792093027845747,0.0754645785148113,0.0627984296549433,0.0588385268271735,0.062456908452762,1.92697361493421
"24",37,100,50,0.3,1,"wide",5,4,4,4,4,4,20,28,"5",0.0520589212146058,0.05010939288341,0.0567452972510268,0.0434387179876753,0.0482918537355379,0.0756196866158049,0.0717230202194669,0.063547077225303,0.0600301097716112,0.0609129220410629,1.821962925447
"25",37,100,50,0.3,1,"wide",5,4,4,4,4,4,20,29,"5",0.051072865479658,0.0492347905569443,0.054660455132962,0.0400062811302713,0.0491079119230773,0.0772328623205134,0.0685161317254239,0.0640558136551778,0.056450813090971,0.0633927611706222,1.71154722529879
"26",37,100,50,0.3,1,"wide",5,4,4,4,4,4,20,30,"5",0.0476967996178547,0.0475215247858458,0.0531311193319257,0.0388490706632411,0.0450602486717052,0.0717374583497795,0.0616618286411729,0.060670945193763,0.0574080756522686,0.0596736001261824,1.60332662673019
"27",37,100,50,0.3,1,"wide",5,4,4,4,4,4,20,31,"5",0.0466117622557857,0.0466641025558562,0.0490867589005062,0.0400050590672899,0.042489424467027,0.071287439142685,0.0630020497922294,0.0541329075451273,0.0602099407857064,0.0564818660170928,1.504398950437
"28",37,100,50,0.3,1,"wide",5,4,4,4,4,4,20,32,"5",0.0431922495411434,0.046170295028142,0.0481566192158776,0.0398661589159138,0.0421695839846832,0.0675371121080005,0.0654004398959117,0.051797404959388,0.0574302558326449,0.0576143804593363,1.41910815456036
"29",37,100,50,0.3,1,"wide",5,4,4,4,4,4,20,33,"5",0.0408736773906372,0.0442954121619252,0.0461878455448165,0.0388290757818765,0.0409772949648081,0.0636802738056308,0.0632237929908298,0.0519848836009209,0.0578860764833224,0.0593707346512683,1.34443457313507
"30",37,100,50,0.3,1,"wide",5,4,4,4,4,4,20,34,"5",0.0390914037669271,0.0435546131474692,0.0435095845459437,0.0391542696389213,0.0389204719372715,0.06241477229854,0.0632677249219093,0.0522498619485416,0.0589343958382678,0.0566315726794129,1.25104718649016
"31",37,100,50,0.3,1,"wide",5,4,4,4,4,4,20,35,"5",0.0400951878558891,0.0406794807148387,0.0431319465828116,0.0382956930542999,0.0369945401725151,0.0565865940540834,0.0555372665124617,0.0498322024578366,0.0599064012869154,0.0549265300581572,1.16335988250926
"32",37,100,50,0.3,1,"wide",5,4,4,4,4,4,20,36,"5",0.0375903664650086,0.0411183412762186,0.0424417423517893,0.0374841553498179,0.0369953489479241,0.052853799608692,0.0577597426026116,0.0482334619749549,0.0598616779990072,0.0567458860808455,1.10129359797678
"33",37,100,50,0.3,1,"wide",5,4,4,4,4,4,20,37,"5",0.0384649075896906,0.0380804273646553,0.0430765285907986,0.0384184466091241,0.0352076601964216,0.0524666498806254,0.0520605976775242,0.049136214888569,0.0574924284048547,0.0550747525587184,1.03600412240924
"34",37,100,50,0.3,1,"wide",5,4,4,4,4,4,20,38,"5",0.037154865838679,0.0377408819379526,0.0425330959094813,0.0363755114968609,0.0362263793725002,0.0509600996335236,0.0512026930076643,0.0497976996908354,0.0531713903170394,0.0531715295519014,0.978261640353801
"35",37,100,50,0.3,1,"wide",5,4,4,4,4,4,20,39,"5",0.0353681285398994,0.0368924422675192,0.0424142693561806,0.0345784792136526,0.035965582133552,0.0467341107939236,0.0467056487370093,0.0496407645653888,0.0491135782008064,0.0509068339125138,0.915927880921526
"36",37,100,50,0.3,1,"wide",5,4,4,4,4,4,20,40,"5",0.0353344279090464,0.0373887655288647,0.0411276958387885,0.033917073299022,0.0356856077562167,0.0473331088169339,0.0463271030050898,0.0488210792909796,0.0471402416737257,0.0506574889491973,0.855958769551716
"37",37,100,50,0.3,1,"wide",5,4,4,4,4,4,20,41,"5",0.0361409363059964,0.0377302531829169,0.0418750751579076,0.0339250722134338,0.0352643863429638,0.0464133205254257,0.046403876401354,0.0490533268314587,0.0475476205757216,0.0508534474466444,0.841844146385921
"38",37,100,50,0.3,1,"wide",5,4,4,4,4,4,20,42,"5",0.0364965518211835,0.0385531230295459,0.0415271811428783,0.0345317948268018,0.036543656954172,0.048997489767633,0.0462915730965557,0.0484265795596914,0.0492258895944764,0.0524170784661563,0.827839274486679
"39",37,100,50,0.3,1,"wide",5,4,4,4,4,4,20,43,"5",0.0365596553090822,0.0381796864012679,0.0413500388463264,0.0353924018269017,0.0377100111586028,0.0492411229441676,0.0448971448225904,0.0486447202084754,0.0499464091964449,0.0561449782414045,0.812888829173428
"40",37,100,50,0.3,1,"wide",5,4,4,4,4,4,20,44,"5",0.0369203699288462,0.0385525389735322,0.0413389239594195,0.0363071714870811,0.0377070405542449,0.0513050772156187,0.0459516580156868,0.0492804230422862,0.0512659152124634,0.0567220068036409,0.800055288656435
