"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"11",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,15,"5",0.0769476202310989,0.0746862368469071,0.0757090487710023,0.0675535160049314,0.0801394406513412,0.117688503331189,0.103427315145382,0.103736405339192,0.128872821556627,0.153766561348891,5.00099424262331
"12",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,16,"5",0.0767940376150745,0.0673574770401971,0.0689724690395541,0.0674056936092821,0.0768759135973856,0.114691694053135,0.0921212430345561,0.0975692180859594,0.1194916627692,0.143112148201965,4.57057873411076
"13",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,17,"5",0.0723437867951484,0.0665458358841029,0.0671413084601088,0.066755638408103,0.0732676630511477,0.115781714141378,0.100314861965393,0.0895404111338051,0.121860087178513,0.139455013539379,4.20831931770425
"14",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,18,"5",0.0711873204465666,0.0648944835531369,0.0645870192980986,0.0645176360350675,0.0715296164323781,0.112695220410026,0.107480783170125,0.0857937874855055,0.109376595674717,0.13446486980885,3.94279526558835
"15",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,19,"5",0.0681778046639641,0.0647886894889307,0.0612411836641606,0.0657429665318684,0.0685010613424578,0.107651251874452,0.116395384714142,0.0870998825770884,0.114633029068711,0.124614991986224,3.68805632776561
"16",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,20,"5",0.06694566430022,0.0630338043967341,0.0630617608113938,0.0621086526012626,0.0682148145321179,0.10209021593104,0.114212239565652,0.093307191002327,0.10947888143245,0.124392765239875,3.44921620208963
"17",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,21,"5",0.0638327244128119,0.0630170264798997,0.0620651668831698,0.062123987629429,0.0687177929851106,0.0980701117010048,0.113613139161051,0.0929482719817461,0.113288900184809,0.135307857486722,3.20421087867333
"18",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,22,"5",0.0615487728482947,0.058216098389626,0.0602595056447853,0.0628925754026406,0.0674174252677095,0.0987258813920794,0.103321686149582,0.089568811100344,0.117005375359753,0.131640693928073,3.00102111932657
"19",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,23,"5",0.0594195861199385,0.0559868076348819,0.0557058511873824,0.0622452966826998,0.0655176424629258,0.0906474373298603,0.0947036593674363,0.0806087338462709,0.109726430762098,0.127794036524123,2.79342618459442
"20",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,24,"5",0.0573104607144254,0.055568130239907,0.055726196352657,0.0607056375378098,0.0609592879745669,0.0854122251129664,0.0957705036247869,0.082162175605289,0.109736395870027,0.119686084364657,2.63270293680007
"21",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,25,"5",0.055016156736841,0.0545888740575262,0.0539581646769976,0.060531305303228,0.0581607002486918,0.0866403412511596,0.0872589308434335,0.0754983437312269,0.107619435880615,0.10890661397279,2.44443111528489
"22",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,26,"5",0.0530161968862338,0.0526034401765974,0.0509693261929022,0.0582332532525193,0.0587515358928126,0.0803072397992299,0.0884107410054119,0.0683761124125203,0.105237146842312,0.110721175284362,2.29998501739466
"23",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,27,"5",0.0497845462683866,0.0491251020667478,0.0494883701309198,0.0552506413313311,0.058383967734574,0.0843089834819029,0.081805127775962,0.0671604310774244,0.0994651224889649,0.107106212654238,2.15219538845865
"24",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,28,"5",0.0479322849219882,0.0486793911250522,0.0468515868484652,0.0531546008503732,0.0568869953919989,0.0811905532518859,0.0799885761354329,0.0629503967395346,0.0969553136338047,0.106298743137971,2.02835603116867
"25",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,29,"5",0.0453065889873364,0.0499744167168764,0.0434029502647123,0.0514835236070131,0.0533189808641856,0.0818521396639293,0.0782152760703832,0.0573569770791816,0.0913986784243891,0.096477216774639,1.90145506744771
"26",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,30,"5",0.0425960650862158,0.0480148804425197,0.041587227241113,0.0499180163019291,0.0541136876409151,0.076064417093623,0.0737077055018275,0.0545354883885589,0.0938638037320917,0.0905227361839489,1.78019106926257
"27",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,31,"5",0.0431688607553142,0.0444314381240105,0.0405311681680557,0.0495752449717619,0.0531480096760585,0.0768103178723347,0.0699387573250279,0.0522976635270404,0.0929679075736578,0.0870512748444952,1.67157299163006
"28",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,32,"5",0.0424040733075652,0.044596110821968,0.039729878055762,0.0470752954789088,0.0526106639997022,0.0756872774924698,0.0717634093053482,0.0543989577679862,0.0883403394551161,0.0859608281539287,1.57387332354615
"29",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,33,"5",0.0426002380558696,0.0410738039273193,0.0376593553524831,0.0468252202021905,0.0517126152186923,0.0778066556892505,0.0654195104425472,0.0524397276711851,0.0881107808958055,0.0854494486472621,1.45160717226795
"30",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,34,"5",0.0415515828631078,0.0398440289817948,0.035911283262053,0.0445468970175646,0.0499692218274915,0.0743465276820272,0.0657280171573611,0.0503797025885293,0.0807981023394141,0.080901527979417,1.36815973827831
"31",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,35,"5",0.0411387861856004,0.0410054726012639,0.035665896718206,0.0427990666086332,0.0466220911118415,0.0751849426134665,0.0698042649217969,0.050924661286466,0.0787076890130342,0.0768878190728,1.27310095196499
"32",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,36,"5",0.0396786279257744,0.0409798773585248,0.0359661250796525,0.0416240811270069,0.0451426214914498,0.0712976944378696,0.0696255005965495,0.05306572908961,0.0789640903645582,0.0705314584640198,1.17643054588877
"33",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,37,"5",0.0400686248855759,0.0389266875005908,0.036926367379612,0.0396844646016602,0.042860560965969,0.0697042386997823,0.0662706857231158,0.0539695615063225,0.0768653857407248,0.064084407258999,1.10654250902113
"34",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,38,"5",0.039275283217638,0.0385787661587795,0.037086303454962,0.0349871637922247,0.0407381183995577,0.0660640354112205,0.0649920179951904,0.0566127813333496,0.0675934211292396,0.05979027547249,1.02475502461304
"35",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,39,"5",0.0364581451069347,0.0369449677465403,0.0354584009528448,0.0343565029411157,0.0406300935932296,0.0600644116522879,0.0654218649739025,0.054043237795264,0.0676891738264794,0.0602958736546916,0.941139451080472
"36",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,40,"5",0.0338617433128708,0.0370050851448378,0.034320319017226,0.0331674372795512,0.0375006994205808,0.0544736165239888,0.0627939161044209,0.0518537554687566,0.0669080665290383,0.0586549400461927,0.874713848795471
"37",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,41,"5",0.0348574504710592,0.0375915574352439,0.0343787985984048,0.0336396139039154,0.0375195382976469,0.0561309976446577,0.0622028818365448,0.0498637582539582,0.0670652934514734,0.0597710728975071,0.856368849329393
"38",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,42,"5",0.0353498732008264,0.0385212065254064,0.0341580420296151,0.0335452891990035,0.037487155341833,0.0560603002026342,0.0625641893418151,0.050559748629389,0.0665975005687904,0.0600341097428412,0.843733631313392
"39",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,43,"5",0.0357011383194558,0.0389550477899742,0.0349657175190531,0.0341657784813589,0.0386922082086422,0.0547167402610432,0.0640842943571297,0.0517742579243861,0.0674239090167644,0.0605574106679112,0.82406878399191
"40",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,44,"5",0.0355596372787484,0.0392289958711004,0.0364154415508818,0.0338384417986358,0.0392397928769644,0.0551022819088962,0.065118745604625,0.0539234248353867,0.0668120254165099,0.0619765868955845,0.80685659374638
"41",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,45,"5",0.0345833042979969,0.0388759447936329,0.0366037531852549,0.0357821387278076,0.0399132427963568,0.0541661640628346,0.0654992445139553,0.0531993734366258,0.0673740705281886,0.0636173255395277,0.793763505114711
"42",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,46,"5",0.0343076277250538,0.0396407944578372,0.036510620289692,0.0368054536453016,0.0395300082920518,0.0547957958547138,0.0669334861987711,0.0525698667523653,0.070176582829885,0.0630321866999451,0.780653435446354
"43",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,47,"5",0.0344431233621831,0.0402390932375449,0.0359551066542874,0.0361050166440721,0.0390196445627218,0.0540675005243912,0.0688283986840796,0.0520949033766688,0.0676759809154908,0.0618392638626282,0.76700932801605
"44",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,48,"5",0.0359187740415482,0.0408703842021481,0.0373655399513851,0.0352084137029621,0.0381659293087214,0.0573688115517281,0.0689247922090121,0.0533611839073993,0.0675918848393513,0.0615135613698971,0.752004246318717
"45",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,49,"5",0.0368705145583796,0.041822276750689,0.036656031088616,0.0361881101495871,0.0391118890535578,0.057883186204826,0.0689803534912946,0.0531198912347013,0.0668682065509056,0.0640956079759964,0.737427017063897
"46",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,50,"5",0.0378400503751638,0.0420942587354118,0.0363479066260418,0.0378277294611392,0.0404174285092778,0.0584041340096974,0.0688802380213205,0.0520560228732519,0.0713960652953135,0.0682845700500937,0.718372403020833
"47",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,51,"5",0.0379725165339571,0.0427599398197115,0.0365838958568825,0.0383703971431489,0.0412989812038637,0.0584579582363382,0.0702398429527436,0.0516814109247931,0.071400264860298,0.0702686945467206,0.702882982957076
"48",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,52,"5",0.0386618795661851,0.0420621035280023,0.0370178069878577,0.0392142079652812,0.0426270223787199,0.0585538606066171,0.0687337225584647,0.052266926833702,0.0713867977269509,0.0737742838319648,0.68723284538451
"49",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,53,"5",0.0389077766361218,0.0420859188043063,0.0358928476012434,0.0387951051091176,0.0438637456220938,0.0589481814679313,0.0690917149074115,0.0513510349332808,0.0718903143542721,0.0763259170905625,0.672681471289195
"50",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,54,"5",0.0389817216885193,0.0428029417836088,0.0364715346248838,0.0413236554656691,0.0435808189926088,0.0591766661401621,0.072521290674696,0.0520955284744502,0.0748961717636768,0.0756827858263795,0.656548111187989
"51",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,55,"5",0.0379326712036888,0.0423902848591383,0.0378966401860505,0.0413606885937101,0.0441655168423588,0.0589279666316597,0.0706769283869872,0.0537638193526157,0.073732112287698,0.0756845333850617,0.642499575561733
"52",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,56,"5",0.0373011584645627,0.0416270621611852,0.0397667306228212,0.0396109673957828,0.044303147590286,0.0597701713854009,0.068971105319842,0.0578921074790004,0.0700281762345158,0.0763348453221855,0.627366654643343
"53",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,57,"5",0.0380516037142083,0.042488324976737,0.0392273567788446,0.0407808969724927,0.0439737281434592,0.0625428219656763,0.0709410847589928,0.0572409301111634,0.0728677381950025,0.0758408970233556,0.6116715183185
"54",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,58,"5",0.0371057314374289,0.0438207331109954,0.040008146862589,0.0420528746405211,0.0430217819205994,0.063018871118007,0.0727454114477779,0.0582289955168926,0.0767903385301737,0.075451544439103,0.599462660329654
"55",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,59,"5",0.0361571550316445,0.0425612557366227,0.0399568708189229,0.0424497363347542,0.0450642929825331,0.0621190949318075,0.0707422566757826,0.0564665303323038,0.0811089620205446,0.0759189347901174,0.586197183177299
"56",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,60,"5",0.0370767876164729,0.0426380811308566,0.0417750708896099,0.0436128829752415,0.0440878373640492,0.0648047276014418,0.073712066058171,0.0599213842838409,0.0827110387564225,0.0769522029545975,0.57203642328686
"57",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,61,"5",0.0384405750315624,0.0428185018593891,0.0414539718633449,0.0437345591830791,0.0445652456792157,0.0659665976335183,0.0742210673950068,0.0586753708150062,0.082983612597013,0.0761875645786593,0.556782972189201
"58",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,62,"5",0.0375822433526265,0.044890038584461,0.0431629674388772,0.045600532174295,0.0435464550195465,0.0652140335528185,0.0789393678215254,0.0613872273325799,0.0880122638272175,0.0740357007812601,0.539091113878919
"59",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,63,"5",0.0381916868985255,0.04609980785162,0.0433435211266604,0.0458892255657192,0.0442458901664523,0.0639173808195014,0.078147346579607,0.0632357264018417,0.0870738675392919,0.0750389934048052,0.524913904386968
"60",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,64,"5",0.0388000940131271,0.0468128738478696,0.0438865851094125,0.0469843426506188,0.0454981783437865,0.0690063052916881,0.0782928324933989,0.0659519145141113,0.089200775674645,0.0798485873177882,0.508874225444533
"61",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,65,"5",0.0406916423788303,0.0494388956859997,0.0439209153114381,0.0476064878248701,0.0482390722556945,0.0751966444080528,0.0818747257272953,0.0675184419916721,0.0898892769436402,0.0808874035199305,0.49505240083065
"62",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,66,"5",0.0412071565600461,0.049214948691288,0.0440783158240901,0.0489460145109429,0.048237230784347,0.0767175416276061,0.0826107255835306,0.0687066716042237,0.0908605649884358,0.0800793498513409,0.48022364669236
"63",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,67,"5",0.0409767302791244,0.0495394631879568,0.0448101449191689,0.0496043317477052,0.0495561458360148,0.077928196259447,0.0864744148966659,0.0707241545271562,0.0927715733601445,0.0850082356549413,0.462067610666279
"64",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,68,"5",0.0411195099389427,0.0520908400800137,0.0466627939090786,0.0492961366068572,0.050630578437384,0.079113720822764,0.0932958005667228,0.0709582845354619,0.0942157828663819,0.0866703652535042,0.447646094428997
"65",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,69,"5",0.0417779426560948,0.0510747082045842,0.047329435743332,0.0495358916599194,0.0501938999946293,0.0826472915847854,0.0939552026407082,0.0695792228708204,0.0951769952598172,0.0862976011714323,0.433052559630581
"66",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,70,"5",0.0422060257223423,0.0505865550675733,0.0483671623176871,0.0511765007341464,0.0523122074705467,0.0849894317522749,0.0936694757329881,0.0763994914673419,0.0956122781912765,0.0943683646712448,0.418554355886403
"67",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,71,"5",0.0417078707071236,0.0522456262453045,0.0484437004761128,0.0519929919769385,0.0530452004223845,0.0828608301443964,0.0947159453161626,0.0772563588244754,0.101008447647541,0.0954011124445557,0.405484389854241
"68",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,72,"5",0.0414666340557236,0.0528805490804655,0.0503762009965683,0.0513883987137639,0.0526986461663525,0.0807173800414338,0.0921112697432198,0.07856988195955,0.0973327242735598,0.0968922412567223,0.393855952946091
"69",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,73,"5",0.0433313801131008,0.0532140291530062,0.052540414968081,0.0541635634113666,0.0520548813287381,0.086003281892605,0.0922155509258877,0.0834142334914242,0.102429461937612,0.0970641073424747,0.378931122460934
"70",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,74,"5",0.0449405113596384,0.0551783023694482,0.0530262402990179,0.0552909592081579,0.0555846790112746,0.0866553556349376,0.0949835277211487,0.0876240196635285,0.105153090055377,0.101049018530163,0.365974854599178
"71",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,75,"5",0.0455739374233155,0.0564130775510316,0.0526351259291699,0.0581550305026598,0.0586487913199079,0.0834663233839726,0.101681804737568,0.0876468956065049,0.11274208252467,0.109552740344252,0.350664698952419
"72",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,76,"5",0.0467656163459599,0.0574288872816032,0.0545683646616336,0.0589830621335877,0.0590119941403697,0.0912194920506642,0.106526509778208,0.0920600407290533,0.115186963553709,0.110818675211713,0.331258502229036
"73",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,77,"5",0.0482135045090615,0.0583210880316833,0.0568545951790339,0.058999979441281,0.0574929577566574,0.0955461759471132,0.109124977052129,0.0978148639680949,0.115375317595765,0.10854824068993,0.319056022529346
"74",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,78,"5",0.0515985831094383,0.0606951051999021,0.0559633330021253,0.0599086085414339,0.0574735671810235,0.103798980117777,0.112552879251553,0.0973326956193971,0.114567867187745,0.110737968607087,0.303294205205579
"75",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,79,"5",0.0521379073184312,0.0584270910462467,0.0562063061977325,0.062076359586821,0.0597065252731682,0.100165850907956,0.107198446054385,0.0993864814209064,0.12415988531201,0.114848283243434,0.290948022073513
"76",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,80,"5",0.0555927554152974,0.058434426616994,0.0589066325164115,0.0667107455121894,0.061532479707856,0.110940981569025,0.106933084616346,0.101074151226442,0.137952725340679,0.115460568205195,0.275936959029871
"77",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,81,"5",0.0565329023109484,0.0619803643715236,0.0580082587003978,0.0670275399088455,0.0636702578510924,0.111059435671531,0.119263824495943,0.10323371366358,0.14594644067334,0.119433567413029,0.264317681421311
"78",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,82,"5",0.0611889011633976,0.0663234435594528,0.0586432418535882,0.0690990723905801,0.0643559703099867,0.130113447624437,0.127894750320698,0.107759456791343,0.152853116552949,0.122294439464097,0.24907087635569
"79",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,83,"5",0.0599003170689664,0.0689907704483173,0.0586771261287941,0.0688209102681038,0.067698464713767,0.126235049784558,0.132338440100949,0.11023850006446,0.153844610884525,0.132058518327166,0.234796628246309
"80",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,84,"5",0.0656982939947989,0.0668696892109411,0.0643118739454603,0.0703256612350404,0.0705847486126982,0.142491465400803,0.130388478067489,0.130355932793096,0.165564528070726,0.139669553520106,0.217930780610839
"81",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,85,"5",0.0694959659045906,0.069744213720073,0.0698483034369116,0.0693042568789797,0.07042668035772,0.169839628505528,0.1376478044611,0.145658554192603,0.165181052305524,0.144283032511947,0.20587630837379
"82",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,86,"5",0.074815851373417,0.0711295999641672,0.0747768108816129,0.075732872808072,0.0728505124334678,0.186511476945919,0.144865662372036,0.164264862906748,0.184593580329726,0.16178491592074,0.18990934659467
"83",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,87,"5",0.0767894761898102,0.0697083465754599,0.0780631850134534,0.0761424593151172,0.0767366151853495,0.198416253358203,0.138253249403317,0.172291815367414,0.180767859601287,0.175075449004725,0.175477570352789
"84",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,88,"5",0.0816470543772272,0.0744499406533315,0.0807887675204253,0.0773333418150916,0.0794601725259933,0.211561466802786,0.15349376562137,0.195475941275552,0.187264113863098,0.19098844628642,0.163095632798426
"85",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,89,"5",0.0856125212590741,0.0810308342721267,0.0816675751696997,0.0815661946112084,0.0827343515334566,0.242388980871655,0.176002597906431,0.202736141429706,0.200697209235071,0.203049418107037,0.150542017123019
"86",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,90,"5",0.0896010720798812,0.0943237615958824,0.0813743785964386,0.0863577993091486,0.0847147341470866,0.30509812584722,0.226852226312129,0.197215037945751,0.215521947372933,0.208940687433743,0.136171621372383
"87",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,91,"5",0.095714619425286,0.098837178361788,0.0868517222932065,0.09053762853237,0.0878103152779631,0.359189871160019,0.248757945780406,0.21823150028293,0.234777427703051,0.228412575928455,0.121314128598072
"88",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,92,"5",0.0950689254706926,0.10264461632471,0.0958914339480077,0.0989289046404567,0.0931520680712503,0.375620886375555,0.296673143432162,0.233738269382138,0.267928037936516,0.290392445773305,0.110926467528158
"89",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,93,"5",0.104891420846921,0.119769149122919,0.109729363301051,0.113061368377346,0.106653177319578,0.394134606226716,0.387391237187199,0.298334233904968,0.323750701164035,0.376911643195871,0.0978442410139287
"90",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,94,"5",0.107105596125776,0.122298444549869,0.116389651156929,0.120837430228242,0.115721829265068,0.417446640847067,0.403137556765822,0.394721610674748,0.362152267972461,0.43669006519699,0.0822166916647761
