"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"17",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,21,"5",0.980807909054008,0.89554034959241,0.959404189119787,0.969707672738906,0.947982381153485,4.13892901296576,4.54206184422653,3.72025620212443,4.43943755833626,3.80357003832067,53.973407893612
"18",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,22,"5",0.883272333614001,0.82718526184623,0.902465923151229,0.950288275932428,0.919029799333683,3.83724885090818,3.96348569022307,3.78101724791667,4.53629757096108,3.78756921869613,49.291735246356
"19",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,23,"5",0.825192441726215,0.805818630432561,0.794342898801478,0.970030306957833,0.87054093525176,3.40427001762367,4.16347476545905,3.15765527564659,4.38402700774086,3.49811594898686,44.3559082769876
"20",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,24,"5",0.794097647738873,0.803046912648167,0.766856574245772,0.90753655373521,0.800883127341478,3.1977623468785,3.91682619766755,2.99483373614553,4.03231847772023,3.1497170478878,40.3480523960179
"21",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,25,"5",0.739798824959956,0.726670122285498,0.738522799558729,0.88027873541597,0.742893041680391,3.17847803212347,3.13310995592307,2.79007084574612,3.77344107552852,2.72750440055741,36.1498164723558
"22",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,26,"5",0.720063919941465,0.687564784207721,0.6811271790372,0.819900134221541,0.740855306751026,2.87571800942217,2.82943588168346,2.63290016065327,3.64910054369261,2.82875071352122,32.6867905519227
"23",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,27,"5",0.686648431601142,0.597408049682543,0.667872937300497,0.775557257322512,0.73268487096303,2.70190469332064,2.13665233722458,2.52755086525495,3.57526795992642,2.7781208367931,29.3297206969273
"24",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,28,"5",0.624268171445181,0.57455232412724,0.618276109513374,0.735155607680153,0.667507757444629,2.28770996158594,1.82396222236402,2.32013294957785,3.3642674437453,2.3656281744057,26.5092488679526
"25",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,29,"5",0.574005488588758,0.577266984628555,0.548481795942727,0.699809798322531,0.612192094832862,2.19792832244686,1.73786276007657,1.88483826982895,3.02678636877789,2.08127046663141,24.007420316695
"26",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,30,"5",0.530900888690263,0.542661594109693,0.505093841160946,0.643820512813439,0.606114695384397,1.79514274669466,1.60447559781427,1.61743126829232,2.65715871304012,1.88247304167412,21.4357519848087
"27",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,31,"5",0.513231074290174,0.471867905124633,0.483475110244053,0.627531737521529,0.557618355138253,1.75289321621284,1.43263465787712,1.48461332450285,2.56553342326069,1.71725638615489,19.3427806366324
"28",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,32,"5",0.480114391247173,0.436428350320059,0.447132365980081,0.584499133643402,0.531298666446674,1.50242811058326,1.33259788264087,1.38812789580543,2.2242952820741,1.65896147412899,17.3269900963247
"29",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,33,"5",0.430966408314539,0.386139768840602,0.400417927495519,0.535762087213523,0.507978103622744,1.28277596010274,1.07203230329979,1.24669403633745,1.96830226507494,1.57371615882433,15.2079019472228
"30",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,34,"5",0.380540757975459,0.376975433700287,0.368922955305167,0.465938486992041,0.453656261376928,0.98950651910565,1.03368897653182,1.06034088770043,1.53602054503034,1.40240241410474,13.3994876157066
"31",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,35,"5",0.359165667946546,0.370455179010349,0.329628113082878,0.436958369832775,0.408060837245919,0.980663159628854,1.03973145261585,0.977086134785535,1.3812875615975,1.180910639042,11.845702932052
"32",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,36,"5",0.350842869109234,0.353818463389216,0.317848145706969,0.391818820365103,0.370788730289582,0.949169159854877,1.00172146807365,0.917361107971916,1.25662316542348,1.00909050872152,10.3460346328217
"33",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,37,"5",0.336887349968104,0.317381791896973,0.31285388327635,0.370607925002928,0.316406594648653,0.780188016797491,0.822696233877166,0.908068029666311,1.23556525592238,0.792787745021443,9.00750081100608
"34",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,38,"5",0.313625374605215,0.290703342484789,0.29111308573629,0.318348320180223,0.281737284347592,0.739704385666084,0.707471774001022,0.917141821121613,0.898417824246973,0.654319643359519,7.69658505579539
"35",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,39,"5",0.270636529289302,0.2806979417273,0.269866856375489,0.303418529952873,0.255639033059681,0.593574150809072,0.673036008353992,0.812801840361384,0.808356666526434,0.569103770269309,6.38758550749175
"36",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,40,"5",0.238661330190623,0.251449103000999,0.231224840624688,0.266002547854258,0.235676794094766,0.469483931466881,0.573056435924021,0.443935485585752,0.625358653409197,0.487851841238394,5.33688800774005
"37",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,41,"5",0.244500409114733,0.254278527378853,0.223773856073277,0.269134608051981,0.237949294144726,0.484499322954356,0.57649513497323,0.41553749927051,0.634769858616798,0.488576537185547,5.21189172108279
"38",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,42,"5",0.248751217928596,0.249376720841785,0.218527767579324,0.273811336192266,0.236073996759923,0.511473893711308,0.546918984957131,0.426308603042629,0.6314683111539,0.504606506570094,5.09467071303657
"39",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,43,"5",0.248142797127465,0.25241903415372,0.214289755934737,0.265775268801796,0.239010187349247,0.507610997997932,0.551446836804,0.423331970250029,0.61068621317964,0.508101696391044,4.98276989892032
"40",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,44,"5",0.245534150226758,0.252756275666644,0.229206113927555,0.258971780340421,0.239301161445772,0.492641741692907,0.563600286988266,0.463692562781634,0.596368231493844,0.50649688729367,4.85480800833406
"41",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,45,"5",0.239900044359397,0.257441515556065,0.233454475064693,0.260653676253692,0.242552254943842,0.466519566393384,0.5836638350641,0.477677642182537,0.606012528480946,0.53113332694795,4.76026730305027
"42",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,46,"5",0.241962504893124,0.2636789401519,0.23751650983709,0.258949235902059,0.23228132477925,0.470372917827798,0.62110235152926,0.497014604202338,0.628415402684996,0.523303813393807,4.67522061260097
"43",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,47,"5",0.245773044159809,0.267258634631349,0.240537326695701,0.261692332372525,0.221854799363179,0.46321281453309,0.642591057880604,0.511037979335501,0.629231274148707,0.486789534679224,4.57765106301137
"44",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,48,"5",0.250434309047706,0.266568768646775,0.248429834269095,0.256007916554971,0.221855261140835,0.492200513760979,0.619746805497058,0.538899127920335,0.624009760141474,0.494558850142947,4.46774202459224
"45",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,49,"5",0.254177255125394,0.267480380242588,0.245810933751837,0.261196955583589,0.232170058667892,0.514535932073046,0.631032098374369,0.51967957490706,0.65118196483164,0.521489565854805,4.37175474803712
"46",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,50,"5",0.250915352143476,0.27156345252651,0.238545943296642,0.273843729923604,0.2416236702407,0.495828712913484,0.652275594464034,0.497037693392229,0.716634638873917,0.547782484878733,4.25023467807791
"47",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,51,"5",0.251964588908544,0.272234235264207,0.234090888019317,0.278022553832799,0.252712621358097,0.49781303211382,0.670475728997695,0.474222627077036,0.719193564465541,0.582097552555568,4.14397724578982
"48",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,52,"5",0.251490914372484,0.273196408549624,0.234281245194315,0.271971418757721,0.259050222429826,0.499861734423016,0.671432066945895,0.495265655824134,0.702157262869202,0.609205684288799,4.06910376517377
"49",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,53,"5",0.255605427171965,0.273822757482029,0.227860835248009,0.270567043940055,0.265323536477193,0.513198360190427,0.669267139924054,0.474665404425189,0.704813475791822,0.6462720060155,3.9562197363908
"50",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,54,"5",0.250921751928191,0.272785620945471,0.233894999246368,0.27717724386908,0.257685515549339,0.495563801395772,0.671669977024802,0.508165971378873,0.746303354788719,0.605929673818818,3.84068377145223
"51",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,55,"5",0.248967555283012,0.275667368442598,0.241270453700817,0.28293728225,0.255402928564614,0.478262183726852,0.660679299840693,0.558111647670233,0.781687132689532,0.584573038938577,3.75227600309724
"52",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,56,"5",0.244152656217667,0.269307520353522,0.25026274910198,0.277690008902183,0.253509908595259,0.479882403363298,0.623299886846741,0.609696469597114,0.746290500331661,0.587503723807853,3.65468223530176
"53",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,57,"5",0.243324235170219,0.271266066722733,0.249312180705575,0.284172693599393,0.251435417583533,0.474245849791233,0.646525702584033,0.608592209464591,0.794114099217349,0.598687257117117,3.56988498541699
"54",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,58,"5",0.241712398738116,0.274516158813686,0.248726588259577,0.293150807940435,0.252116574050659,0.477885171162666,0.653544244294987,0.592941997168005,0.874155341230817,0.608675803728216,3.48832182959773
"55",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,59,"5",0.235713030052825,0.269534854664248,0.250660579740827,0.298299402735497,0.2585836604829,0.46781364783318,0.637147010434108,0.590016745544385,0.914058750369974,0.635491561106109,3.39966393807755
"56",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,60,"5",0.229583849276673,0.267284463916953,0.250735846179604,0.301867789305237,0.251297572412083,0.478088677737633,0.66113215103964,0.607947345337453,0.934010119208354,0.613244946469971,3.32182640965159
"57",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,61,"5",0.235717480561571,0.267140296115735,0.25355294538245,0.301488536464895,0.255674054741171,0.471665383108457,0.667159922113608,0.614436511489085,0.9228053911749,0.625070466123859,3.2446650658103
"58",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,62,"5",0.232581851921465,0.279446623228787,0.260210608070488,0.310262044692006,0.250962519740713,0.463610215653343,0.711063890823737,0.627325225399343,0.967042728819641,0.590690080250261,3.14894894303447
"59",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,63,"5",0.231908079014958,0.285592361377048,0.25516261179083,0.309016833525746,0.259158511441314,0.464351157972606,0.743102200676684,0.610222108819629,0.964866220799572,0.623723364403738,3.05028450402122
"60",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,64,"5",0.234652055445368,0.290937303216351,0.262565256425795,0.310527860097701,0.268366153538912,0.488417414267358,0.758395645199672,0.66583004046137,0.956868455976609,0.688798152089448,2.93361466325333
"61",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,65,"5",0.241820334197146,0.29981929710062,0.271766996667796,0.317403299688271,0.279527898005124,0.542994747728871,0.796595320439973,0.694705521040607,0.994906706345357,0.734642825039697,2.84374633532175
"62",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,66,"5",0.241965240271645,0.295177619522067,0.267894145704921,0.319107831152468,0.274612768941909,0.551162167872112,0.76420602388967,0.706174199429414,0.996455965690183,0.698628203495774,2.75987255102701
"63",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,67,"5",0.259292383137113,0.301422773016147,0.269051102218318,0.319136939159829,0.272850780057762,0.601268928023943,0.792189820705599,0.724108302716543,1.03793573513949,0.702327741514726,2.6612804414026
"64",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,68,"5",0.257689116984126,0.316543486949361,0.272883473221162,0.323802114017609,0.266233066327401,0.599980253419516,0.883426007236108,0.729520400979812,1.06754286473018,0.706669961797679,2.57462295062421
"65",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,69,"5",0.25404844225724,0.31117942886143,0.273738996487717,0.326870539189024,0.270253967969932,0.607944001610531,0.884812678530414,0.718716533235947,1.0948458198844,0.723459009794835,2.50349208703015
"66",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,70,"5",0.247417702768215,0.306900130992299,0.281618372705751,0.328655387997698,0.279317013873742,0.602523727313546,0.852108984666032,0.770859713190663,1.12222254556388,0.763392884303985,2.41867979445296
"67",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,71,"5",0.247783164590997,0.299388095440319,0.283819899512462,0.343940693519829,0.298803707998183,0.596116440674283,0.823819838233612,0.777700593105274,1.17812845002728,0.81792918552155,2.35277310268615
"68",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,72,"5",0.250300501614028,0.310890853755263,0.287279059861612,0.331232361610862,0.300112819677018,0.617989353098051,0.853423445787907,0.783139963114299,1.15260728037887,0.848653950438025,2.29208881802582
"69",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,73,"5",0.26274256078093,0.322278701384204,0.290454386494128,0.341014825359777,0.301254066317272,0.699817870642016,0.861947786813635,0.780871920634001,1.19467038570327,0.835184835297718,2.21156310893124
"70",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,74,"5",0.259826255953374,0.32839015086442,0.295843480968937,0.342963369285412,0.31531248039082,0.695706112798843,0.869081191548487,0.824420101220455,1.23312453722742,0.904215667809191,2.13429792695425
"71",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,75,"5",0.264902651721209,0.355088920421514,0.301308892499391,0.352363953147664,0.338973452238212,0.70512915881747,0.957237089904887,0.832827523199646,1.26391700979304,1.00682202425333,2.06044729705239
"72",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,76,"5",0.283132017621012,0.359952121253203,0.309419250695786,0.350111380187574,0.347538982019553,0.80811054370331,0.999658508806058,0.890247652792413,1.2569887664207,1.09462606252982,1.9594943471736
"73",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,77,"5",0.287915076204969,0.364744310219802,0.319337581006614,0.359351563038833,0.342429042436096,0.851581315827795,1.04244923640697,0.922371654194924,1.28163461035637,1.07299021227014,1.88998428846416
"74",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,78,"5",0.294872058468054,0.37075072412961,0.311645233480695,0.37414843612109,0.347851683351489,0.953420098868057,1.09171460232716,0.914425401691254,1.36152941781334,1.11048208238737,1.80131324194431
"75",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,79,"5",0.304706855272175,0.373351322066552,0.324198732793982,0.378059821610411,0.362693723068646,1.01357805597897,1.07219433562629,0.972528015791182,1.4002883643312,1.17367952812236,1.72530397575624
"76",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,80,"5",0.336623472490392,0.372138162196477,0.345389344527511,0.400784663367619,0.378782503450296,1.24920213947211,1.06395558384811,1.07472809317913,1.57639976764146,1.28090092050474,1.63426704701887
"77",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,81,"5",0.331776776433069,0.40077009629503,0.350348255808641,0.406545310183534,0.414394849560788,1.23243179181042,1.25786071854162,1.10305518963215,1.71738495861963,1.45893170635614,1.53054249949189
"78",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,82,"5",0.364402165233729,0.407223680357062,0.366029316668137,0.416312099655532,0.427550313338653,1.38072958926165,1.43725913423844,1.18422896339652,1.79482816928158,1.60949215622932,1.44572836263253
"79",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,83,"5",0.37690011148926,0.416587175603713,0.378656502630331,0.433293102845328,0.427026108991496,1.39098660589656,1.46309107400212,1.2506557824713,2.03189267246923,1.62419715492433,1.33914964111578
"80",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,84,"5",0.38099038185016,0.433061992982633,0.404326084032714,0.451734843083354,0.453651106921259,1.41238827650529,1.57221137192123,1.38580940131508,2.09385045168132,1.84000616581829,1.26597922092712
"81",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,85,"5",0.390050747464221,0.456425481065041,0.420619786780383,0.4539184949144,0.484299579210624,1.47543762357419,1.74072506583488,1.57587398799906,2.08938108946375,2.0943254872354,1.19082230753388
"82",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,86,"5",0.420039227273498,0.479112565034545,0.428905558262093,0.478686299875182,0.509113710978283,1.70213558502539,1.88122705960687,1.64924480849559,2.32464213809145,2.35737593353513,1.09438960173324
"83",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,87,"5",0.449770703193251,0.509188627757722,0.449095014091361,0.501079824686472,0.518636434493069,1.94716179961268,2.11032238418816,1.77904653716928,2.57067345180397,2.42921054733754,1.00806141040694
"84",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,88,"5",0.453431212211786,0.503827486568494,0.465503168949118,0.517115663435307,0.518247082535426,1.91922748380912,2.13663850202227,2.08442142027351,2.68805650364874,2.5286347562223,0.941694954754211
"85",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,89,"5",0.501416189992279,0.513708780303246,0.480916521723385,0.537600466312383,0.543238636601471,2.42976650849014,2.25423300893391,2.12678354101113,2.95283942833867,2.73007533450962,0.884219830073348
"86",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,90,"5",0.521428066015906,0.551203605051599,0.484118075109375,0.534293492999788,0.551685949928535,2.8677782463345,2.71198214342742,2.10294603498674,2.96052918123385,2.7842341892323,0.823435484472004
"87",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,91,"5",0.576358023506153,0.560796813820142,0.48361572098135,0.586740470441142,0.571929524901063,3.64290696781965,2.83735863494555,2.09321581977461,3.33675734089412,3.16215650110462,0.730079331718488
"88",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,92,"5",0.616706696282081,0.627559195731817,0.508785176877143,0.653005407788984,0.618927224271429,4.20067132270318,3.44732853655214,2.5050762953137,4.05138724954033,3.83176888326282,0.663711112678774
"89",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,93,"5",0.667927660268546,0.697210472101261,0.584186489903547,0.736936892618299,0.690444872951404,4.78327670980599,4.44716845693981,3.02403128252127,5.09836474057372,5.62584773194363,0.582730355125751
"90",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,94,"5",0.694433316660366,0.703283865518186,0.672846096226333,0.799097501579345,0.748002040226444,5.12187821117238,4.4993966853131,4.35898200120686,5.97844130939388,6.8208665425639,0.496131614849501
