"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"11",57,100,50,0.7,2,"wide",5,4,4,4,4,4,20,15,"5",0.101663913557667,0.0776333941255308,0.095392501573659,0.0840136359341191,0.0898469195483406,0.138212025039755,0.125199864896858,0.135094290742192,0.124625900564384,0.14061167922216,3.81233773230079
"12",57,100,50,0.7,2,"wide",5,4,4,4,4,4,20,16,"5",0.102342588865405,0.0782235293032884,0.0959359263476673,0.0779168337436506,0.0872269695512332,0.146944941891155,0.126223767079901,0.130104207588167,0.111387560519614,0.140973335275862,3.48858363333748
"13",57,100,50,0.7,2,"wide",5,4,4,4,4,4,20,17,"5",0.0931699766882172,0.0732449059707178,0.095358920409853,0.0739252307906664,0.0799454799726155,0.12455017108176,0.114698718073834,0.134979828987808,0.101636924678426,0.11768903069783,3.21680347971801
"14",57,100,50,0.7,2,"wide",5,4,4,4,4,4,20,18,"5",0.0866657889098843,0.0727767764820146,0.0930780126183255,0.0726808678941311,0.0751271997198449,0.11662018164064,0.119107380542826,0.133292251535468,0.102493477532448,0.105245056863527,2.97159305462124
"15",57,100,50,0.7,2,"wide",5,4,4,4,4,4,20,19,"5",0.0823033651105622,0.070557765869123,0.0886095627903067,0.0664902454506292,0.071510105632273,0.111672297509157,0.10921182010594,0.126541415313884,0.0986444756342708,0.105689110690904,2.74612612457013
"16",57,100,50,0.7,2,"wide",5,4,4,4,4,4,20,20,"5",0.0760110151747757,0.0686928136398083,0.0823745353184843,0.0665115773024429,0.0661171939822637,0.107947110420506,0.104710530019228,0.109906320110954,0.0984948604779624,0.0969146581830275,2.56848373704861
"17",57,100,50,0.7,2,"wide",5,4,4,4,4,4,20,21,"5",0.0701056019302863,0.066082988116535,0.0828467851724865,0.0655188749703363,0.066192511462276,0.101382616104257,0.10373320385001,0.113995743071926,0.0942829374986081,0.103570865115557,2.41687426255237
"18",57,100,50,0.7,2,"wide",5,4,4,4,4,4,20,22,"5",0.06516071576804,0.066885153834406,0.0832768525754306,0.0652997783305044,0.0644477193646988,0.0903951755407733,0.111472958627913,0.112708357534567,0.0946052033520028,0.0961213550667342,2.20761760055932
"19",57,100,50,0.7,2,"wide",5,4,4,4,4,4,20,23,"5",0.0637953856258352,0.061399375180335,0.0821146894886952,0.0628071253493352,0.0637192571237686,0.0910567509964477,0.103767432871193,0.108978113118935,0.091036189249812,0.0956332756753672,2.0951126648592
"20",57,100,50,0.7,2,"wide",5,4,4,4,4,4,20,24,"5",0.0642092719548277,0.0592089356093166,0.078024425811709,0.0594711005096843,0.0621280338868769,0.0933655737821628,0.0944241406442444,0.098006270059306,0.0839869648705584,0.0908453361456982,1.93712102827511
"21",57,100,50,0.7,2,"wide",5,4,4,4,4,4,20,25,"5",0.0631728847124855,0.0585694316895667,0.0700830025355553,0.0566977082116997,0.0586671777247078,0.0951364228497787,0.0939542698555414,0.0850073050497449,0.0778150892801954,0.0858128980970419,1.80697361847077
"22",57,100,50,0.7,2,"wide",5,4,4,4,4,4,20,26,"5",0.0599668741861094,0.0597941141716806,0.0667811216090771,0.0557952573991749,0.0565449025951199,0.0890648441981918,0.0977127347942192,0.0827701359763693,0.0774927764097972,0.0834121360505762,1.66731813735985
"23",57,100,50,0.7,2,"wide",5,4,4,4,4,4,20,27,"5",0.0549553456729359,0.0587900206656288,0.0639401081110738,0.0537714431645086,0.0536396041773629,0.0804311580360662,0.0998138637091187,0.0790941447005674,0.0758878121068398,0.0783589260574387,1.56437248683015
"24",57,100,50,0.7,2,"wide",5,4,4,4,4,4,20,28,"5",0.0534917512799783,0.0564932147473772,0.0623141594736535,0.0521164987354592,0.0538789358774724,0.0771651897985414,0.0927179515733315,0.0766439180023372,0.0758090039951079,0.0767160604580788,1.47535049067664
"25",57,100,50,0.7,2,"wide",5,4,4,4,4,4,20,29,"5",0.0549882704885072,0.0533947293208526,0.0612772388520877,0.0482235377679357,0.0537605441270237,0.0842563643166952,0.0833527031085275,0.0762192600883665,0.0719988837397808,0.079744640122641,1.38352352906148
"26",57,100,50,0.7,2,"wide",5,4,4,4,4,4,20,30,"5",0.0543854133510584,0.0521013213033509,0.0597700748565378,0.0485184265377173,0.0516226738096612,0.0832196859426925,0.0762979284676494,0.0719600877420169,0.0732757047705766,0.0766257918563703,1.30790696983142
"27",57,100,50,0.7,2,"wide",5,4,4,4,4,4,20,31,"5",0.0534131381629582,0.0488321825629235,0.055042594225859,0.046678753720872,0.0472977039100253,0.0830214296038748,0.0730023844282539,0.0628615084389981,0.0724556967199158,0.0698228767094266,1.2226698281114
"28",57,100,50,0.7,2,"wide",5,4,4,4,4,4,20,32,"5",0.0490475198583369,0.0479297519405202,0.0543666932458086,0.0453624353277718,0.0444300853601619,0.0751184216702662,0.0751140768575897,0.0615245613685866,0.0661581693882639,0.069298082662593,1.14809947207155
"29",57,100,50,0.7,2,"wide",5,4,4,4,4,4,20,33,"5",0.0471002652914746,0.0468229271208026,0.0530591391818517,0.0445027586802056,0.0450896298986399,0.0699130505936883,0.0738084909794139,0.0643715631197534,0.0673437390240506,0.0722879342710457,1.07664426173097
"30",57,100,50,0.7,2,"wide",5,4,4,4,4,4,20,34,"5",0.0430760083913826,0.048245616472867,0.0495852105779088,0.0435882574186701,0.0437960313316842,0.0702070964441133,0.0754107409101234,0.0639222806377336,0.0682164588084483,0.0711722103019625,1.01182079838123
"31",57,100,50,0.7,2,"wide",5,4,4,4,4,4,20,35,"5",0.0435809032503597,0.0436763239273373,0.048772068170462,0.0419172195601522,0.0432147796052922,0.0629924000507438,0.0627106839017198,0.0626755970739703,0.0673045078367526,0.0678097184026307,0.952715691862212
"32",57,100,50,0.7,2,"wide",5,4,4,4,4,4,20,36,"5",0.0419660842438401,0.0449287555419702,0.04845580987293,0.0396203219545153,0.0413297454466679,0.0597121734420204,0.0667913684232982,0.0602527473317401,0.0630565956139854,0.0706539237895402,0.907116875533722
"33",57,100,50,0.7,2,"wide",5,4,4,4,4,4,20,37,"5",0.0415001346674601,0.0429338634327992,0.0494272238218069,0.0400716438571497,0.0415477288135201,0.0599001161558034,0.0598438604196334,0.0637042744218994,0.0583321636847839,0.0665220562096036,0.862211427940992
"34",57,100,50,0.7,2,"wide",5,4,4,4,4,4,20,38,"5",0.0402893495711395,0.0438111864432732,0.0499670542548885,0.0386818033200315,0.0409805562310351,0.0608927200383853,0.0587315926357872,0.064784894034984,0.0534114067378547,0.0619411709097791,0.818937884822698
"35",57,100,50,0.7,2,"wide",5,4,4,4,4,4,20,39,"5",0.0398244831244438,0.0431617052133109,0.0488929750167426,0.0387298868539785,0.0403462277536618,0.0579976261268295,0.0545175316380965,0.0643766831191042,0.0507288451185612,0.0591183221837456,0.779945429319144
"36",57,100,50,0.7,2,"wide",5,4,4,4,4,4,20,40,"5",0.0403497117243644,0.0425051237134469,0.0476835335144959,0.0375063992329455,0.0386865416682821,0.0601166315853917,0.0548197850982494,0.0614152214160776,0.0490819080522111,0.0576481753961647,0.738105814338504
"37",57,100,50,0.7,2,"wide",5,4,4,4,4,4,20,41,"5",0.0406603063255961,0.0431938449150958,0.0488947895288568,0.0374680427949965,0.0386667725846877,0.0583800646126356,0.0545557423563963,0.0624210886524552,0.0495507204936232,0.0578819548331775,0.725775465247307
"38",57,100,50,0.7,2,"wide",5,4,4,4,4,4,20,42,"5",0.0404080547766439,0.0436214214500097,0.0488593329049316,0.0384826802662648,0.0399887312961501,0.0594786198813166,0.054788983262845,0.0622848202015445,0.0515273679876295,0.0594203283324257,0.713446244942412
"39",57,100,50,0.7,2,"wide",5,4,4,4,4,4,20,43,"5",0.0420224848638909,0.0429866072880458,0.0485967157720463,0.0387570057107518,0.040862073156492,0.0608629623118718,0.0542095038204928,0.0627295612806225,0.0518865402774748,0.0635683141915583,0.699641189601288
"40",57,100,50,0.7,2,"wide",5,4,4,4,4,4,20,44,"5",0.0428889460390249,0.0432100062452805,0.0488490018426702,0.0405797380654775,0.0410720736089299,0.0634557240669166,0.0545884007154134,0.063765353027765,0.0534703761922907,0.0641531656861638,0.689007941356069
