"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"11",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,15,"5",1.58998603661063,1.23851522503687,1.47548471544225,1.30077209537815,1.56251909423011,6.05625880760698,6.6845725235182,6.29437605816299,7.54525127436185,6.77205380598889,126.311873727375
"12",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,16,"5",1.52047209249885,1.1768972687648,1.38482742517447,1.28653193702642,1.41090992719064,5.94737824691628,6.7869168701989,5.73307466622417,7.33566031140592,6.77424965772643,111.85852156316
"13",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,17,"5",1.39604054052543,1.09439972376513,1.27086121795985,1.20262229920916,1.30108606773955,6.49531931755032,6.06604497960758,5.54339462023758,7.07761227561065,6.29185894510651,100.592124611364
"14",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,18,"5",1.33528030006748,1.0632930690875,1.22640648865707,1.16380508443467,1.23782652455632,6.63383018897381,6.08258764801462,5.82711457770083,6.37122418687979,6.17661878680195,90.2217628629638
"15",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,19,"5",1.33920533954206,0.988213552017496,1.13157926327838,1.02836629502398,1.16221466435634,6.12861959259335,5.28375794924813,5.91034961587386,5.44436306674424,6.26788715352466,81.7053484168356
"16",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,20,"5",1.2741474057598,0.920238042820752,1.08588696843907,0.980250998381324,1.13589974501886,6.03536945281123,4.80516588050839,5.69172432613481,4.85970560029055,5.36185682370645,72.831669793248
"17",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,21,"5",1.15511800428687,0.849747845363885,1.0232624740734,0.934546849317757,1.07697612339698,5.6219016039761,4.47371176404899,5.58459795236503,4.70361623594168,5.38893846068873,65.5466190526479
"18",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,22,"5",1.03045666083354,0.78938560702585,0.939691241973553,0.876506030438556,1.03993233317516,5.20975623876613,4.00354901673608,5.0630825864067,4.34649255461641,5.4298071657774,59.6721114862092
"19",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,23,"5",0.960436875948658,0.747939299920899,0.847565598262808,0.843106252203613,0.920060669166176,4.68949965179466,3.62517928904986,4.31548355278927,3.9544040494727,4.78905306345221,53.7871140784987
"20",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,24,"5",0.929350372171211,0.67514441775177,0.816836816214128,0.787511016175138,0.867797836822624,4.42231663742864,3.14551909291604,3.99057096956545,3.73939609023518,4.43329719046262,48.9726748955264
"21",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,25,"5",0.856480772897851,0.644773644782588,0.755042740486622,0.75531603717012,0.830445274594498,4.41972161564626,2.63989650332778,3.52258656563449,3.80562544199192,4.32889187100123,44.4126727108048
"22",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,26,"5",0.764242027155585,0.58411794182942,0.737955616893161,0.708242267453343,0.81263887170302,3.01249085339759,2.44695503886619,3.01670774912079,3.26168305388047,4.49031303896996,40.3247147930054
"23",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,27,"5",0.73439915920906,0.540745580588627,0.701067071902712,0.645320968265477,0.770477934123545,2.43951592034237,2.43847736190443,2.60571968747797,2.96606688630934,3.92517972233555,36.0916720702966
"24",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,28,"5",0.657897104331469,0.518277372358813,0.669736643703233,0.642154751511738,0.711517719748827,2.26825632816024,2.4854930855614,2.43757326070813,2.94005068485452,3.72301167397553,32.7063487435441
"25",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,29,"5",0.631647359670287,0.524375394614797,0.626834961153034,0.593156450825047,0.632320394877645,2.261795007879,2.44159053750078,2.13680508450782,2.68496374155777,3.16671143452326,29.2137555986329
"26",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,30,"5",0.588201769632695,0.505575418351187,0.558166736689652,0.553386506170211,0.574904952770353,2.06253712167727,2.45855523187147,1.75293336945838,2.45484824592977,2.53868105299029,26.1314094032186
"27",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,31,"5",0.551410124450729,0.502648463689243,0.548220949327969,0.512344310979701,0.507153230315891,1.78837062042874,2.39262257256576,1.61770797783974,2.26170515399381,2.12184021442517,23.542864130895
"28",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,32,"5",0.47132000764807,0.465648193100115,0.499171018618888,0.484074065039687,0.426459067023546,1.25965914062033,1.80027560615244,1.51290435972484,2.00492980270566,1.52973733771262,20.693443750587
"29",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,33,"5",0.443574345400674,0.447949452780087,0.454906284626578,0.4476936034277,0.36879426392839,1.19385525750212,1.70679819022782,1.31761707532934,1.64553051592753,1.07527222862615,18.3515616343837
"30",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,34,"5",0.421251579144576,0.433110968662848,0.407097168484287,0.407357269299162,0.396004652134003,1.20185914660244,1.61039168935816,1.13790389200488,1.28037758338486,1.09607675259881,16.0923147574131
"31",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,35,"5",0.411746607986588,0.390310695552109,0.379749982028129,0.364009134562716,0.371926005581676,1.18793393441777,1.40255105030007,1.12528298184779,1.08707294124605,0.981059190224824,14.1594921986297
"32",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,36,"5",0.379678521006372,0.322439257435959,0.361774504364708,0.332188584121056,0.33790601649142,1.01516230739899,0.959035394283816,1.04249737717593,0.927425928184827,0.871359927317217,12.5999943924482
"33",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,37,"5",0.312502869544041,0.29505943915653,0.365342979838809,0.314011299873787,0.328984206660083,0.822396278454265,0.838123318455722,0.943459010499698,0.882268921017178,0.803465191114488,10.8957959055531
"34",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,38,"5",0.300397147216645,0.278999009506958,0.32315173132536,0.296709544607413,0.297315307411388,0.795859437301277,0.794694519499759,0.795992395943385,0.788937456432094,0.756899138676531,9.25537211134658
"35",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,39,"5",0.26799660061813,0.271277486534425,0.279586035389561,0.271372561827678,0.284299273974553,0.677515130977447,0.798272241995469,0.698368997366091,0.733376919257551,0.750546495567982,7.80115874977972
"36",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,40,"5",0.243086855334421,0.269729173438907,0.265064757486651,0.25989194140969,0.284542674165392,0.635284560603459,0.769680527608637,0.631637623881224,0.706273884283141,0.702760874727794,6.54718620079457
"37",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,41,"5",0.24272102434214,0.26698541116563,0.266436404680011,0.262825554991523,0.282315852831006,0.632750523055601,0.767033326176092,0.643896828139997,0.712508825233171,0.701466214370697,6.45183084623531
"38",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,42,"5",0.251234762434761,0.266466889304147,0.265443541351875,0.261892042618459,0.280370860061236,0.679620679169891,0.770804915043381,0.636790115974213,0.727192114894083,0.714673327713565,6.33654235630618
"39",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,43,"5",0.256163914639207,0.267871541438484,0.26936974112641,0.271632893905196,0.280260354204627,0.727793974282067,0.772374633769374,0.656571251360743,0.746411173284426,0.719100794822445,6.19126755063735
"40",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,44,"5",0.260228664305984,0.266065860026826,0.270224274753503,0.279578568841429,0.274373370683308,0.737152483367311,0.774631106414343,0.648764582969364,0.78720829337692,0.697960667876205,6.08277185060198
"41",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,45,"5",0.261703495247616,0.264696978228036,0.267716344049625,0.280511113658013,0.273834005276804,0.753807054593539,0.770068568514534,0.644161034380244,0.787839222982165,0.684317747022689,5.97099963840413
"42",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,46,"5",0.258693685473284,0.261432567801598,0.260206988442084,0.281385252672697,0.276110087060004,0.741483854975283,0.759652723510176,0.61278486292221,0.794543971042893,0.699540338731492,5.85880778894382
"43",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,47,"5",0.260064246647424,0.257484496843789,0.258734926820414,0.281107841509083,0.27901795411792,0.769936896342862,0.748698072065139,0.601422952623323,0.791140168703078,0.726794777993899,5.74647906418555
"44",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,48,"5",0.262385877319522,0.251693623456449,0.253787035906916,0.284940259979488,0.270184801570203,0.780108461417817,0.739243415633368,0.588892069809665,0.803778118278517,0.704792245490172,5.65136630884573
"45",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,49,"5",0.264517251925553,0.25160642676074,0.252637113361511,0.277524874449298,0.267600294474123,0.772254455960402,0.751481206311864,0.579885236567087,0.791032779667549,0.685225298468487,5.53932535942684
"46",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,50,"5",0.264961436551417,0.250958904741011,0.255178537732451,0.279408403125485,0.269880526116788,0.778889233812695,0.76437529326253,0.585613798241473,0.826152015087773,0.698096858681795,5.4297691425948
"47",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,51,"5",0.264231081676921,0.252566671457155,0.25969607500625,0.277572066090704,0.279972700464153,0.79073376842506,0.764605627048666,0.608045572093052,0.805597817366687,0.747343776925369,5.32603495531582
"48",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,52,"5",0.264675930291097,0.253296997445109,0.266909549112309,0.279574153446564,0.283710628645439,0.793666466861663,0.767350015263637,0.63644324369515,0.810280112911601,0.780255274477569,5.21368948244056
"49",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,53,"5",0.266166482658387,0.25350954566849,0.27392528070448,0.280218719306084,0.281384127368289,0.812322406009989,0.757442472223673,0.693143168824338,0.844842232161328,0.778398545532019,5.0854629095621
"50",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,54,"5",0.269371778223279,0.259176658755967,0.269604768864988,0.278960960192167,0.283775139273737,0.845562347050758,0.774080171157508,0.687881390759389,0.832857106356671,0.784482374470943,4.96007395899346
"51",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,55,"5",0.280153093629354,0.260581533290556,0.26290099044672,0.282998497186357,0.286641264713564,0.898603604625414,0.784075604951434,0.673935934214349,0.861510051051013,0.799284776131902,4.84205883738896
"52",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,56,"5",0.282585649924471,0.264846640252578,0.271981217407605,0.285356929842031,0.293262143389147,0.912144605114669,0.780873128082144,0.734388139802167,0.891890840738578,0.820211093361975,4.72658020770962
"53",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,57,"5",0.296391773580645,0.272674999551594,0.28100856533476,0.290665154227958,0.293626365153034,0.922500824443902,0.827180214025944,0.759299644706807,0.907185067773238,0.820475777267271,4.61507205443222
"54",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,58,"5",0.303653039960798,0.277006334978906,0.28297539050571,0.292314515007601,0.300872889016293,0.978470127756344,0.860717493673236,0.764946308915046,0.916311796795772,0.860906256517874,4.504724297574
"55",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,59,"5",0.30468053607734,0.278793316404555,0.283230236628367,0.290906969517279,0.308161492164368,0.980481448899137,0.863226981324582,0.757107291920711,0.924700794658105,0.893796240985988,4.39967408495113
"56",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,60,"5",0.30731478435999,0.28826231383278,0.286065211289938,0.297891293013432,0.306090842429713,0.994258487232698,0.923691472955227,0.762571190127608,0.953712046725252,0.923467691332461,4.29802370571657
"57",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,61,"5",0.309640519853813,0.286506731500185,0.290453871684761,0.30421210168583,0.300010445423832,1.01217459858159,0.929777517986892,0.79131469895943,0.982808034807845,0.910073439267539,4.20098568627055
"58",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,62,"5",0.308695267490903,0.288815675426807,0.295582048168798,0.302841552731502,0.300077068273492,1.02515531445476,0.924083803789548,0.813476508977345,0.987652634389619,0.912578070536259,4.09756061649862
"59",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,63,"5",0.307955837168201,0.293744659861445,0.294995773065395,0.298807265174522,0.311570386082779,1.04340860033156,0.972219741482112,0.842243346577196,0.977608745261133,0.986871257835149,3.9741025208646
"60",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,64,"5",0.30516436110814,0.298903772551388,0.299226686482003,0.29936505752208,0.308934483145497,1.02547684414826,0.993002977050674,0.853819210453661,0.976206337237376,0.932848434287805,3.88198624871038
"61",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,65,"5",0.303551106346705,0.305497548392331,0.285707058830296,0.307972660794392,0.304902650850723,1.003430948972,1.02654247206621,0.799784539289228,1.0344050989273,0.908131154932375,3.7597311280458
"62",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,66,"5",0.293898549030099,0.311703947867096,0.294057723465345,0.318860075634447,0.315393246908537,0.976152273581402,1.07101073780582,0.880270534712748,1.09831858667695,0.96895977662855,3.6489056259483
"63",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,67,"5",0.297897268864384,0.322852067319775,0.306045923433779,0.33216609962759,0.322908797596277,1.03619423682261,1.13149965670888,0.954910958231456,1.19829171141136,1.02171449940269,3.53844351689516
"64",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,68,"5",0.295867688413272,0.327729152760009,0.313316654468067,0.334196522615111,0.326577173169703,1.01888439035753,1.17077951441676,0.982976936953871,1.21138038812358,1.05543671908088,3.4412154355472
"65",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,69,"5",0.301177757690799,0.328045967335673,0.307991677425421,0.34454182167362,0.31746566407308,1.05362182023631,1.17359867333572,0.974077208495318,1.27973488748471,1.06865891867047,3.3274489122692
"66",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,70,"5",0.306334152114467,0.320998456294486,0.316692235047002,0.35580129984206,0.310919308795756,1.11296852789257,1.15935509345599,1.03491596659922,1.39666287808031,1.03912010837997,3.212629959541
"67",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,71,"5",0.310834332278508,0.327194934658895,0.323160264750015,0.360390288078149,0.313642714555162,1.13129426303734,1.17918328822882,1.07696221024709,1.4047902244851,1.0179383622134,3.12103739636579
"68",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,72,"5",0.31920837063548,0.335838051979256,0.326727520078916,0.36512929860822,0.310305247812056,1.15253303979195,1.21508851229634,1.11267925366809,1.46079403234668,1.00589158515482,3.01901197481875
"69",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,73,"5",0.330684548246799,0.335082961373774,0.323134130107423,0.367294892609656,0.312182853001444,1.26828557697345,1.20984843630439,1.07669359579748,1.54033283471941,1.00626758505091,2.90839157539116
"70",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,74,"5",0.345996486082164,0.344767512491387,0.335511185520508,0.36502100869384,0.320967691387004,1.31628873416503,1.28284497279189,1.09208279777979,1.55353513748926,1.0466599880288,2.82014133159113
"71",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,75,"5",0.357552879472516,0.343499968592775,0.35222887421012,0.365473787469763,0.318673904074405,1.41895615017856,1.2809261834817,1.20681192288104,1.5229523672169,1.07527682172222,2.69390948419022
"72",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,76,"5",0.366821280662468,0.352872253055737,0.374555447091194,0.368542742058562,0.334846604923143,1.49605748653442,1.34327453595808,1.34766562916922,1.52410173456043,1.19139276637909,2.59910158578576
"73",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,77,"5",0.382455685478283,0.352404550018477,0.365043294487751,0.384351766901547,0.352052366343451,1.60562193768798,1.34353199228232,1.21503856374256,1.62342858590736,1.30519756840733,2.49692961751421
"74",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,78,"5",0.392294382686857,0.350011911903535,0.380186903918892,0.396474803173367,0.364295245224851,1.63923131149787,1.35531960600292,1.32930883561705,1.71297593407208,1.40407038801465,2.40418271508742
"75",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,79,"5",0.419557321288724,0.345929409754424,0.37733011681735,0.390748600884656,0.364395170007989,1.91149072118677,1.35848734478026,1.31512566173721,1.70393820368548,1.51098958916568,2.30068263588402
"76",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,80,"5",0.440584606573987,0.361606171033552,0.376846642706255,0.393905803959915,0.379691496502497,2.13514440728237,1.48184660647548,1.41634091074386,1.70762046023797,1.63850897921571,2.17370040487661
"77",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,81,"5",0.438103472192694,0.380373043384525,0.383082884354292,0.422721448568409,0.389954902774769,2.13756231922518,1.59665236616413,1.45918541541282,1.89535551845701,1.75733488394886,2.08391530949963
"78",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,82,"5",0.456567586267009,0.379450748382386,0.381334192308311,0.430727425260375,0.40501095159896,2.31618201490765,1.63153925377259,1.48254031513913,2.03604590693022,1.86716753203849,1.97138571000413
"79",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,83,"5",0.46842692390621,0.383438079544058,0.399334937840531,0.426485435899815,0.420422896306311,2.55759494830617,1.69880987284288,1.62333527849465,2.00996394447314,2.01190012251846,1.88471198421487
"80",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,84,"5",0.480841154306175,0.397982787765207,0.42546717721999,0.426344290979259,0.43584301126455,2.74416810757434,1.91214789450368,1.847661413136,2.05433437512382,2.09121969827825,1.77089602650911
"81",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,85,"5",0.485265365712565,0.408185814196985,0.450097818163657,0.465130482289556,0.450524645561706,2.92983979539795,1.93967628401265,2.08018625139605,2.32246509135745,2.28962662285795,1.63802620830392
"82",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,86,"5",0.468258893811256,0.41493996016241,0.453529498239709,0.449989627876961,0.47927756734486,2.80802118690484,2.14222655999386,2.09199802809191,2.19884790709509,2.42149549209166,1.51982958836625
"83",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,87,"5",0.501900134515416,0.416785389272162,0.44703421783921,0.473817026054315,0.495163059199457,3.19942290075532,2.21013052532885,2.09871499775553,2.65951749123787,2.56015080497699,1.40432806237844
"84",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,88,"5",0.527262608484333,0.43655398417077,0.483694504166665,0.461928836820466,0.513000906160423,3.34912091639509,2.30104911611897,2.57828837857391,2.51011807732349,2.847565502902,1.29521180711611
"85",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,89,"5",0.561475600583051,0.481223640197527,0.514127466202873,0.46958893216981,0.546964872486537,3.66916113283636,2.70349737256064,2.96295053015875,2.63886107340812,3.27759806069489,1.17854795346562
"86",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,90,"5",0.571571736670639,0.483516552852033,0.549050048894263,0.50728638834427,0.605981834972664,3.66627713630863,2.75303362684807,3.31390618415184,2.91529022789011,3.79440123092226,1.06841037712594
"87",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,91,"5",0.584160718792718,0.561391570663389,0.571728560462049,0.548649115607758,0.65799738045391,3.87220268045137,3.86395493480241,3.66012283194035,3.36366065266072,4.57505947003772,0.94377106409354
"88",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,92,"5",0.601686757560041,0.56101305571544,0.584570174082758,0.592736941672007,0.643833235909912,4.10174833587999,3.66054543381586,3.82214269414122,3.95875978115785,4.47814255705783,0.841656220278152
"89",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,93,"5",0.654822788574071,0.588791515807678,0.598594874617469,0.641842386990586,0.637563790545753,4.72995808933353,4.27839939732894,4.22144757107783,4.7152878373946,4.86690290578558,0.746968994722591
"90",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,94,"5",0.707203068792845,0.626941197392444,0.654066649059733,0.669208306811091,0.71126708635303,5.54201128502153,4.98005725042322,5.52215899464891,6.03713043849122,5.74807327012637,0.639468322862993
"91",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,95,"5",0.797374018655732,0.733055998447438,0.744046749471074,0.752833953100741,0.822192917148143,7.43840194307069,7.08568829674705,7.03701673758044,7.55381777157356,7.98226526072499,0.507968186144902
"92",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,96,"5",0.885674893237827,0.803094070341518,0.853095699093905,0.940792568550457,0.894489526781439,11.3414296329682,8.31906939158945,9.33966778366694,12.6165474019194,9.86152184957607,0.397611650213408
"93",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,97,"5",1.01942258041773,0.872997329479305,0.953464638664195,1.02030532965739,1.00291520019035,16.6277309586423,9.49349557543518,12.1964333451798,14.6667490450962,13.3041251367496,0.289086743577438
"94",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,98,"5",1.29915270577454,1.07939387107885,1.1036108583803,1.23558888242243,1.18005739443541,23.7108766111681,13.8614779854123,16.0513339402273,20.2834367248114,17.4747031821589,0.190649398300964
"95",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,99,"5",1.57916327517364,1.54726806297659,1.48062228927214,1.64248794090287,1.58480984712045,41.3803932993819,45.5767767935561,33.8301667238967,43.678170175998,28.3864669927201,0.10315574656049
