"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"42",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,46,"5",0.173507558621674,0.203177332424299,0.184556397728893,0.182072127831172,0.208359930900512,0.276234091640184,0.427118716668596,0.307046689354205,0.359699360301735,0.417817846823912,5.05761989056015
"43",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,47,"5",0.181536160135973,0.204586856986946,0.186493970736335,0.177544368258325,0.212104720368793,0.306419594777259,0.443750240191458,0.314433660261509,0.359044018255064,0.441852006780228,4.94837433643093
"44",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,48,"5",0.185933266713605,0.206440483266395,0.183786385823531,0.180426499302531,0.209454034117388,0.315245983840385,0.44010242333262,0.30919485267535,0.362935544928048,0.441125826487243,4.86772360246326
"45",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,49,"5",0.188992341903181,0.204611231915983,0.186585227451462,0.181974157816234,0.20769136884449,0.327532203211643,0.441047316630487,0.310855565358357,0.357768718609912,0.443561501317152,4.77372094868031
"46",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,50,"5",0.186249075546321,0.199187763131395,0.18631258805846,0.181311691959862,0.206381297528952,0.319706684455384,0.41560205792075,0.310980503126588,0.362714973175852,0.441236515981461,4.68392321530735
"47",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,51,"5",0.182282624530126,0.204904467983386,0.190762490977186,0.180685604071507,0.210275195052225,0.30971150389798,0.427031226619407,0.323043669286561,0.364144157647613,0.448105919411661,4.57003286100239
"48",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,52,"5",0.182480476385736,0.207093603584127,0.189423476892632,0.180463947472777,0.205484000129287,0.309502174393824,0.436733767241801,0.329564162446451,0.36918359836717,0.452160951654707,4.46582151347399
"49",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,53,"5",0.181234802356111,0.212258055950904,0.192861641157177,0.189606410270996,0.199059593277731,0.300078988393349,0.442289975068164,0.339654680805553,0.387735216181386,0.422726266297595,4.37307718780819
"50",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,54,"5",0.178048247324074,0.21357851017829,0.196182581640261,0.193237111225528,0.201858461465081,0.290298040313875,0.439602379577461,0.351762884660605,0.409609265994052,0.434907817766767,4.28383752805321
"51",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,55,"5",0.178283034327212,0.21851097978645,0.199479703475163,0.194694490571182,0.201841941574838,0.293648733828126,0.457451077619216,0.36262780512791,0.405439006455772,0.429946584033114,4.21219768322049
"52",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,56,"5",0.171065490620963,0.212808546354504,0.196654375774149,0.199771176887413,0.195627597750032,0.295573475660655,0.454832198650317,0.348912866865615,0.417755489586422,0.406473136989808,4.11459030637415
"53",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,57,"5",0.181567625808661,0.213029356429688,0.204765417614051,0.199966123087291,0.192966040525138,0.339989372684704,0.45247306176976,0.394803486476454,0.419318138964172,0.422782623568746,4.00122707293749
"54",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,58,"5",0.180038442966029,0.210495498217297,0.20782660403263,0.195171011276324,0.195732229598734,0.344577313078088,0.448467723452136,0.402524587577309,0.4127216796802,0.449321718780487,3.90743786026949
"55",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,59,"5",0.188726848305262,0.212168552450905,0.206604808231796,0.20469636301174,0.19317182901366,0.373267793821739,0.469741243775507,0.400163554993626,0.433812981345747,0.431209076595223,3.79619168933642
"56",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,60,"5",0.190434253940216,0.218483132689997,0.213835579614397,0.205756695327728,0.195426669649499,0.378755039889846,0.500416991358026,0.440198828580879,0.443089971245632,0.438230240897941,3.70524467059614
"57",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,61,"5",0.194355633113012,0.219629796865458,0.21965007731016,0.208216082318739,0.20152604554767,0.380793681734224,0.507614221158662,0.45969680541043,0.441866757753651,0.455460489631312,3.6233461059633
"58",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,62,"5",0.196525979899404,0.221985479113579,0.217091099335129,0.220638831039592,0.206723150343798,0.379340805227763,0.500222823363675,0.450002222928697,0.480414041940528,0.473889288240841,3.52773013589965
"59",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,63,"5",0.204475898368244,0.219658878913177,0.219583318745278,0.220732700619074,0.211548629257056,0.397476637018008,0.499207491633086,0.439012178670714,0.481099445152625,0.501604688897883,3.44383805533245
"60",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,64,"5",0.204394600748883,0.21750621219573,0.219019112162435,0.221622292139335,0.220657990530587,0.410301438506966,0.497080383713218,0.439612182811656,0.486711719291265,0.549898778112525,3.34130066188779
"61",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,65,"5",0.209010201243848,0.22699854250804,0.217138256512279,0.224629606574631,0.228494243123988,0.432745863844274,0.521568926760008,0.450048966030524,0.495046494742104,0.574483287680494,3.25589109176473
"62",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,66,"5",0.214462459282652,0.229427929645372,0.213783121788836,0.221998231888449,0.235906060019142,0.455158591884373,0.518709076320433,0.449316449380848,0.472884570904058,0.609063514186347,3.13976502893977
"63",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,67,"5",0.211323084292428,0.235854655088457,0.214526118565132,0.222448588513085,0.238564566771051,0.450512244741983,0.542990051277168,0.456397853777656,0.480400694023932,0.611082778711174,3.06928223778786
"64",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,68,"5",0.218271380761743,0.250513596140141,0.223489318288053,0.223189541680826,0.25004661866073,0.463292676218574,0.589257947134488,0.504693816911143,0.503939120184956,0.620957905274612,2.94081638171288
"65",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,69,"5",0.22403985881418,0.258267648846436,0.222776837004846,0.221572523236912,0.246265452368432,0.474792993295363,0.614679605589479,0.527438131623554,0.50238935382567,0.599397977775439,2.85154353958308
"66",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,70,"5",0.217122311106645,0.259145850049673,0.225781205265376,0.235013533273547,0.249759153193065,0.456933400258076,0.628967787122724,0.551431669973257,0.541683318270758,0.629565500562346,2.74756879950648
"67",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,71,"5",0.222309297562564,0.272283160825334,0.228233937377,0.233285361913391,0.260171765199309,0.493424050842512,0.706429999981131,0.550822263523902,0.550572851903208,0.679159085330844,2.67716510100366
"68",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,72,"5",0.23223527229339,0.280364334538102,0.228757897998986,0.236629446158445,0.262301127428661,0.52553313873132,0.72078521835297,0.550032612827976,0.571105828716811,0.710378902624856,2.5800472596893
"69",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,73,"5",0.242264125857257,0.2766964294024,0.237451216549134,0.240009050191584,0.271670143257349,0.569722978995014,0.706897867395853,0.595152184653385,0.602450995606334,0.716973363347827,2.48952117940138
"70",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,74,"5",0.248698150229672,0.266831512757064,0.244841889919221,0.248286369043526,0.276276409108692,0.567012925855301,0.657407417492291,0.616542760033098,0.636323674613554,0.729164865784473,2.41480335858351
"71",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,75,"5",0.253125459190484,0.25746136256527,0.24096025568632,0.243957131444485,0.287984939331813,0.596603183621992,0.630328602747289,0.604528548037479,0.630341878513726,0.798130504078412,2.33211468437452
"72",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,76,"5",0.250224792813155,0.270270528829999,0.242294133704708,0.2530245971717,0.291680298175277,0.592182883697061,0.67827269709895,0.595584411036491,0.677552849939363,0.814694970094125,2.25991541713957
"73",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,77,"5",0.254022190835609,0.283144541026917,0.258158114589228,0.269742082783654,0.293648517965632,0.612498969654076,0.703315628080316,0.658055779770567,0.742151001648013,0.80603188955556,2.17675757957261
"74",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,78,"5",0.262368673248318,0.295208135450944,0.260020146896032,0.287276943699675,0.310082949285457,0.628281557644697,0.778019297059589,0.687898468565596,0.827587735924279,0.879135148229059,2.06274389708832
"75",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,79,"5",0.277102174417741,0.299463341623141,0.277630922846928,0.306276742366761,0.312650059191937,0.694657985632372,0.85617758046349,0.753878367151754,0.956550861631646,0.906939929104114,1.97243821239307
"76",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,80,"5",0.294033080263558,0.307460808845697,0.292497798552846,0.308623405795727,0.321424690924765,0.775532868688105,0.90714617987043,0.834816083769215,0.953084063115007,0.936904113898027,1.86588519973098
"77",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,81,"5",0.301423983002501,0.317084356096605,0.296017946126329,0.305346107026643,0.33329930055062,0.832052972026426,0.938263917524621,0.903572103249339,0.951426827856677,1.01730124884249,1.76382145014569
"78",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,82,"5",0.322111355393402,0.316882661901695,0.304466632510916,0.309695118397257,0.347556184794132,0.964034296877165,0.952245699503017,0.982989330109117,0.945897617178131,1.17060213021571,1.659329253984
"79",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,83,"5",0.316791033466646,0.337660053721625,0.318709005665502,0.326764220111562,0.363486167860283,0.971818301954555,1.09916625519888,1.0803295038204,1.08715353525115,1.30574923137041,1.55509481744689
"80",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,84,"5",0.341285134096748,0.346218054164517,0.320934363996891,0.333084202519431,0.383740862727838,1.11198951957558,1.23985802313322,1.08780518314888,1.09445669668504,1.51150526171751,1.46933237812447
"81",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,85,"5",0.329349243303683,0.36110324152715,0.337619434034225,0.340315221401705,0.411010497716706,1.10949358373003,1.33255431705002,1.20173852573445,1.17273320113739,1.59267546926276,1.3657034393067
"82",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,86,"5",0.333188278731646,0.371012506621502,0.34796695628353,0.347329039514063,0.437002703177447,1.11625502408794,1.375275303785,1.22939531225791,1.20837829937389,1.76485570475492,1.27178115284126
"83",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,87,"5",0.34410874297422,0.379285046578015,0.360452809140791,0.346960887593894,0.450028653864156,1.12762935959343,1.50595406045631,1.29884510677788,1.20863851876623,1.92442462997941,1.19689413669961
"84",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,88,"5",0.363833256043169,0.419699102959186,0.37561037467689,0.367915874459441,0.464755224887703,1.27880023649171,1.77480916909673,1.35061289835182,1.39325445438394,2.08541917305037,1.13317531615341
"85",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,89,"5",0.379239578029155,0.432807882011211,0.372638353765677,0.394966190526132,0.480686963057686,1.42650750610854,1.90694755260118,1.30928033702202,1.66107597153836,2.23586149005072,1.04525055957158
"86",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,90,"5",0.415952542024812,0.449641244800266,0.400048320220761,0.404420163745324,0.501654153575684,1.6336794253568,2.05962129098167,1.50803745222114,1.72745708620761,2.49885605843704,0.956301564161175
"87",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,91,"5",0.469911456016321,0.464282451234377,0.427299820957589,0.442848224877935,0.527356519525271,2.05248098344274,2.14990307259275,1.69848199084371,1.93801354598465,2.66328979581795,0.876185819097234
"88",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,92,"5",0.451700302127115,0.501050463055551,0.454482797471432,0.484136988610197,0.540213837974933,2.06443305589504,2.45164048453577,2.06561219403643,2.22582804680855,2.98015655782382,0.772898461022988
"89",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,93,"5",0.543629339666382,0.544006456035197,0.527118708592681,0.534360606683882,0.596958375350272,2.79966585143261,2.98921482210224,2.68990704509351,2.70650928142577,3.34753994485701,0.672327768492974
"90",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,94,"5",0.535742206823479,0.617629547834407,0.583320468313816,0.607908970722018,0.649829823097357,2.67322930659782,3.76995110890077,3.27996150039716,3.80055800375382,3.89006784467476,0.531205736971535
"91",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,95,"5",0.593757570684489,0.660867254127484,0.617633505974591,0.656488116102002,0.700339336404664,3.35803186297249,4.14941569764646,3.82125703827942,4.14395364464699,4.61491499680805,0.42565236121192
"92",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,96,"5",0.676946368025363,0.706537150618837,0.667167951138124,0.79073840608581,0.797186118348183,4.62739878230678,4.51294172583603,4.0408796492139,6.03426797472018,6.49368391852009,0.3543795375917
