"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"1",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,5,"5",2.41978409525073,1.98358754754101,2.43766497262048,2.02432667406178,2.29873625173406,17.1147054200874,13.7241280795653,17.4629478046974,12.4010135165129,17.5958008441876,1274.07232944212
"2",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,6,"5",2.41978409525073,1.98358754754101,2.43766497262048,2.02432667406178,2.29873625173406,17.1147054200874,13.7241280795653,17.4629478046974,12.4010135165129,17.5958008441876,1274.07232944212
"3",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,7,"5",2.22858546075745,1.91782192158542,2.13279820625384,1.97652508531971,2.14093421346886,11.9799072715083,9.9527680748798,11.9940991992802,7.96726035807589,15.018256229165,760.949710969658
"4",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,8,"5",2.18001126799605,1.85699017402451,2.04772831723916,1.94749304135346,2.16029197826169,7.70966931555368,7.18984992519881,12.2175677545674,9.59297431834965,14.1732101329144,526.572239501167
"5",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,9,"5",2.00746962475248,1.87239825534273,1.90479456181672,1.86749920520613,1.97328194566474,6.3263312978203,9.45011559818092,9.14273725559551,10.2716329173549,11.3779272930538,371.8997575807
"6",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,10,"5",1.90717661435799,1.76954134566722,1.80846841948776,1.79634619651626,1.87083215331209,5.5997952363012,8.84217548643321,8.03735137078678,8.85194590701981,8.77329614867079,293.423097652701
"7",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,11,"5",1.83523102084151,1.61250466173332,1.75433181712045,1.74107870572385,1.79277553287696,7.05193646988462,7.27574730625002,8.04251932586565,7.50938194254468,8.70410377012166,223.835641361483
"8",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,12,"5",1.72983159536859,1.60383968164868,1.61090723029508,1.69349363328107,1.73087488058625,7.57423775947583,6.78044042252239,5.48720887163116,8.21226640089297,7.82948792078017,185.577020247577
"9",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,13,"5",1.65836912825143,1.5005657524414,1.51138614135647,1.59649311554433,1.66556860984229,7.17784161682323,6.53637507357743,5.218520387237,7.7859105917351,8.0638769113893,163.389568017941
"10",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,14,"5",1.56516895172096,1.40912519603615,1.44770514998955,1.43585064299482,1.6270463046231,6.68863649716663,6.24293834620772,5.3361540093563,7.57880322951257,7.41273334860617,141.825985088321
"11",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,15,"5",1.48464395428647,1.30452045061762,1.42592527176728,1.35533736700984,1.56425598824606,6.72769572161639,6.27479355822663,5.62266603357886,7.53845650298549,7.51711525873403,127.376572211267
"12",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,16,"5",1.40594913262961,1.19672891110598,1.32715635318512,1.29413439683081,1.43666676091931,6.86775206370208,6.23157238019132,5.21284859578627,7.4771376779619,6.71163457872233,113.84970064426
"13",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,17,"5",1.33182554194367,1.12711711151429,1.23069022804638,1.203233793656,1.29505510024629,6.69176892744828,5.36384111666595,5.24905378087386,7.29207584631606,5.95304177641927,102.750574932471
"14",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,18,"5",1.28392779448458,1.12307555217524,1.15269401590428,1.14840400007872,1.27102586133041,6.64274931166697,5.557591873104,5.57560426799164,6.92023554089653,6.23724769980449,91.5445997399491
"15",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,19,"5",1.26817856476157,1.05407579002968,1.08290506970507,1.04627766784057,1.2127245788248,7.07888076573041,5.21758463488563,5.93985418595628,6.13984287182497,6.25618399880485,81.8225385765637
"16",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,20,"5",1.19321290063538,0.986611085179777,1.02158724209118,0.977834658144182,1.15791684137295,6.66243394741285,4.01747634868012,5.77900039834385,5.59798216553842,5.93479140796672,73.2663918109014
"17",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,21,"5",1.12739174597314,0.919071161930958,0.957504811170255,0.950641529778812,1.0606414165721,5.88088392762492,4.03702290422652,5.52897824665225,5.75220627647423,5.90053757654747,66.5053568394501
"18",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,22,"5",1.04923590261942,0.863485944167435,0.876981726532018,0.897713212607184,1.00920418238854,5.47442481855467,3.95518041505562,5.41694064357583,5.23065592167425,5.65645087462031,59.9610395823588
"19",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,23,"5",0.990964668849695,0.847441176429073,0.801520158259321,0.873726493918886,0.909563831555943,5.02997291050046,4.18191451661001,4.61959786122169,5.04814442607728,4.66729268481071,53.9521370314054
"20",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,24,"5",0.933708868630651,0.782066172622895,0.789124534963387,0.830307221461136,0.857282508284566,5.09183564920985,3.8849198910204,4.57536629351495,5.01036063674886,4.59498257036727,49.4165470429936
"21",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,25,"5",0.867810702914801,0.768056825797315,0.742942698039861,0.741685520168434,0.812355832721859,5.37927703079504,3.70459568605812,4.09565017963025,4.04978620894179,4.27762568584982,44.754136763827
"22",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,26,"5",0.736001303001525,0.716665721901379,0.70663456119775,0.69339798377112,0.78532358973151,4.15409852597321,3.71017484347892,3.72818275966636,3.34948504920356,3.79097714228322,40.2565395711467
"23",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,27,"5",0.696546196987973,0.662247824972625,0.65483118975237,0.640262102391155,0.723956191507529,3.03341728136168,3.3427903648771,3.17067120883507,3.00600326668545,3.27166450448502,35.9448771205698
"24",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,28,"5",0.669126115462891,0.613793720145794,0.595264595922,0.63846377293487,0.680174530702799,3.00270633980898,2.87396755333003,2.7474763209844,2.96075038459958,3.15327931817509,32.152167407212
"25",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,29,"5",0.628969838875245,0.576608294291439,0.581141125016571,0.591300284232419,0.621642094551248,2.68915609102186,2.5624229940874,2.38219401345899,2.53934722430304,3.02878746740466,28.6702494138688
"26",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,30,"5",0.614868163587741,0.551755488032598,0.51366135577095,0.552429064199638,0.572808482068047,2.65860060030827,2.24554970827651,1.93556297668454,2.17650288108407,2.54891589732768,25.6938204626433
"27",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,31,"5",0.551889325147028,0.506711684511864,0.497566412276985,0.531563567170784,0.494833674652734,2.16011148620712,1.9277496990036,1.96559295815973,2.03359581077374,2.09155430795135,22.8732542458773
"28",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,32,"5",0.488580747972983,0.449999519132736,0.481348020285574,0.51586432040341,0.437089186371139,1.69098338278513,1.38232638623423,1.76747641533903,2.04941325964188,1.53726295186755,19.9425897674418
"29",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,33,"5",0.476165464257611,0.436669098122937,0.449197222846543,0.478209814334,0.419145143625864,1.56053668013761,1.36347718721929,1.74984634245907,1.86038319136394,1.403141232761,17.7545207790894
"30",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,34,"5",0.428541684229661,0.409627171252356,0.418018179004577,0.440106591830263,0.412532279377163,1.29790883605029,1.3593236174255,1.65208118088625,1.58076209569295,1.37994033842346,15.7385219707704
"31",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,35,"5",0.42082403951521,0.367371465743124,0.375388479846831,0.375123460961984,0.394993379203731,1.31134534958853,1.22326233333556,1.41415541351433,1.40707706125426,1.39306836475971,13.6874115875648
"32",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,36,"5",0.391329434837014,0.314095962286821,0.361182501274826,0.337377839661241,0.362802529753774,1.19107272926398,0.874727086870075,1.30515120683883,1.22209501461494,1.19132611300001,12.0085025414958
"33",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,37,"5",0.356315317686497,0.307594358334067,0.355133627304661,0.31638848603333,0.336834623556447,1.14287412565944,0.896880889778491,1.20474404862936,1.06272171940435,1.03512713075795,10.6112760860325
"34",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,38,"5",0.320340614169081,0.285129681499109,0.326450315526205,0.282840068935139,0.299242025012031,0.966969294969695,0.782095665888456,1.00046231218162,0.863071230049732,0.903139001618122,9.22467326496422
"35",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,39,"5",0.290796989764175,0.269644897748397,0.289579944038434,0.255628063702128,0.283019691067422,0.700258664753386,0.653164688528493,0.912339711842306,0.728209943609205,0.81668409689126,7.86231910142688
"36",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,40,"5",0.249410368686146,0.247631261086685,0.262323458527446,0.234289892876883,0.259004158897412,0.584726932055509,0.598819077991141,0.773570805443257,0.644940875830179,0.712906915684874,6.6196925138161
"37",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,41,"5",0.245093520098831,0.250273493884887,0.264085885260331,0.228566187257962,0.259914457918048,0.576520374081969,0.629057053614957,0.786934170383463,0.621976250157635,0.715504630071409,6.50278589688249
"38",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,42,"5",0.238191220776652,0.255517215840771,0.265713501452341,0.222758672318883,0.255014333713619,0.566846931510675,0.633742712364058,0.807796217787516,0.616719794854458,0.725681920808238,6.37232012382214
"39",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,43,"5",0.244898718182148,0.260537928227841,0.268122729699314,0.216634250506257,0.254679910720328,0.597147241465407,0.664001635999466,0.853043303322212,0.614925609344245,0.731339731173938,6.24213125560896
"40",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,44,"5",0.241978431455226,0.254193535890194,0.269968156975165,0.215847228252547,0.25360221493121,0.580332210016733,0.650390375934338,0.860565861733364,0.63399611566945,0.695246614969367,6.08404583715903
"41",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,45,"5",0.238239374573275,0.26003445971053,0.270267877570921,0.20571933498062,0.256620496305372,0.588151751641707,0.688997491668603,0.859011563797266,0.5983284510879,0.710320790053814,5.95460716351062
"42",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,46,"5",0.230782903077495,0.266287162786306,0.270870496560884,0.207577085004701,0.244659886212227,0.558559482817604,0.743225217718867,0.872744536408374,0.614970250387755,0.634752920222388,5.81607149474722
"43",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,47,"5",0.226758123878985,0.273520923595023,0.267142636093738,0.207946620105923,0.244611408896641,0.548288241510888,0.77242931752069,0.847121237764833,0.617178839093647,0.624369422008451,5.67453696845755
"44",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,48,"5",0.229817458312486,0.265969782720614,0.272791746470125,0.209304047052819,0.247142798994954,0.566853108645628,0.739805812679682,0.880483086094956,0.628885973010793,0.653813037712653,5.51575743338181
"45",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,49,"5",0.229205388297038,0.264570449993639,0.26709540550852,0.212637165004093,0.252887181817845,0.555770251962375,0.737010753444194,0.868050070165075,0.628273790657402,0.659514743568411,5.40719676624615
"46",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,50,"5",0.227015991661817,0.268294831018301,0.278201590441733,0.212670748495075,0.255302340113476,0.587447744630359,0.763394700368458,0.927738054762043,0.637953854287343,0.675774698658029,5.28110328302158
"47",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,51,"5",0.222518788284086,0.274636103356548,0.278224244127105,0.21645768492577,0.260242676103907,0.557409616262493,0.781817056510554,0.917632009824246,0.659935187855774,0.703228616015718,5.16856298524418
"48",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,52,"5",0.227275873826973,0.277978466069595,0.281998680835541,0.223971563786773,0.261076095538418,0.610927203548572,0.799763097580932,0.91698548982548,0.681842179050316,0.705175741027162,5.05500100711368
"49",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,53,"5",0.228754787912399,0.274884160571884,0.287683166284505,0.232546504524603,0.257511126222145,0.637745155081118,0.803131133319545,0.936567721967393,0.707307221944463,0.690607898108437,4.95947489222538
"50",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,54,"5",0.238386800094434,0.278812074517309,0.29648291705062,0.229056615658164,0.251903963740459,0.664172754235002,0.811600957405681,0.980038843893473,0.71494597547425,0.654752568329897,4.81912156696182
"51",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,55,"5",0.252640713666767,0.285351312815684,0.302969032502835,0.231557009313194,0.249552651574933,0.739379624741873,0.844751284228271,1.01134505476717,0.728713023898178,0.650633052649427,4.68215381963769
"52",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,56,"5",0.259119004287601,0.290407819771794,0.304922939360829,0.237155704808764,0.253323366335295,0.784174236387265,0.87633706399824,1.02483641255942,0.743361198316195,0.649645146923134,4.58752146284269
"53",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,57,"5",0.264725137262027,0.299187374292157,0.313716969340187,0.245759452063825,0.243901895779658,0.828824689800442,0.924461558596285,1.05849425529018,0.77361984478677,0.639712765956872,4.47607072675477
