"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"25",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,29,"5",0.186214663743721,0.202543358455285,0.212678865755963,0.173482092148961,0.210880667258187,0.364710450655165,0.4103325132373,0.350295889902897,0.306719936621623,0.407759089811621,8.4336869935505
"26",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,30,"5",0.187860207131393,0.202283988504917,0.216233578506816,0.176403834034912,0.209498412682564,0.36768334595954,0.407926069060459,0.353676814887503,0.320259498338035,0.402142382603108,8.3225454538923
"27",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,31,"5",0.187110657714987,0.203174492922416,0.221244580825153,0.17839594389968,0.210083824688086,0.363711947388713,0.40301876461711,0.360177717376782,0.324195527815017,0.408176713736697,8.20272176073648
"28",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,32,"5",0.19154024799952,0.204091758245159,0.222558645435798,0.179810498259996,0.211413797948316,0.376618396220373,0.401392972362887,0.367779012153703,0.327695956149963,0.409856332633749,8.0859567290338
"29",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,33,"5",0.195675553674575,0.20841940010145,0.217318021226519,0.179117888624135,0.210561044618868,0.38411092686902,0.412798995943869,0.365489923108238,0.326185190026797,0.412099094751174,7.95392261047564
"30",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,34,"5",0.198886999177775,0.212670859543625,0.216912029047967,0.182512190720796,0.216050480200889,0.392038677123253,0.419511166990362,0.361286014544797,0.335278849735819,0.416409050907537,7.86733103313265
"31",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,35,"5",0.199019280043303,0.212914059258683,0.21663374850989,0.186036776060271,0.220712750726765,0.396733974033411,0.426141439676675,0.360227107347017,0.347871419988308,0.431867065226868,7.75800550413993
"32",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,36,"5",0.202551859128719,0.216904653240493,0.218331267367892,0.183088634005497,0.221134624792339,0.411477372166974,0.437554064929022,0.368323248489701,0.345387423275821,0.429202373624509,7.65281873278326
"33",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,37,"5",0.201016963991156,0.218944934616979,0.222418008562269,0.185751583835402,0.22223564018524,0.401690410726351,0.444288517526048,0.373250523048911,0.35757377377758,0.430117411567294,7.54427414125503
"34",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,38,"5",0.204287750010155,0.218863317045129,0.221014967868542,0.187283681642034,0.223451119509915,0.412472621893645,0.444109596612917,0.379589434128616,0.367702777478032,0.428271169084841,7.43171736079356
"35",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,39,"5",0.204909044738344,0.222728965364911,0.218876764451636,0.193982707388268,0.228631489867064,0.413920762946158,0.458864972348547,0.369260691922428,0.385630031467683,0.459645253995314,7.31747492963486
"36",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,40,"5",0.207090860961543,0.226083372560786,0.217931516508107,0.193284633778733,0.223834532498578,0.421466712472953,0.479228165035379,0.364545187453757,0.396252318192134,0.464758979992741,7.19215003761977
"37",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,41,"5",0.207515465446213,0.226906889809366,0.217683258695158,0.191498081136764,0.220155834490496,0.421864393803128,0.469809342296702,0.369920990995793,0.399570133541215,0.450168772943995,7.06224242486947
"38",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,42,"5",0.205283040347841,0.228867665015918,0.220814861945236,0.192557037121996,0.221903208828522,0.408832331250597,0.475334105778102,0.385432701867138,0.397354980859679,0.453645115107288,6.94447087696237
"39",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,43,"5",0.208056468117264,0.228804066195281,0.225038960346313,0.191683033147514,0.224396633643698,0.413371565096938,0.470251527379974,0.401182713292695,0.403364536556527,0.455974068134146,6.82121143706117
"40",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,44,"5",0.211116241159313,0.230709748229926,0.223559956074808,0.192045134111094,0.221180486622966,0.426802610424186,0.491037617223754,0.396757668709323,0.410903993255832,0.454925000762696,6.67280130814286
"41",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,45,"5",0.2127519307797,0.229086414294093,0.225721923381214,0.195020885022078,0.221529526919683,0.432958107742373,0.490223206848665,0.405358904944894,0.429896043093744,0.458700328871213,6.54037722064839
"42",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,46,"5",0.217894971833885,0.230264138599078,0.22695042763193,0.200496047924117,0.215931739869155,0.44914998747975,0.490568107534677,0.407367109497966,0.452460153047701,0.435005795074298,6.43589306383956
"43",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,47,"5",0.220838466626989,0.229711845951481,0.224623619737487,0.205851733725077,0.216769383330854,0.452437361989483,0.492363025653991,0.398507154148942,0.467504111237748,0.442811874382336,6.30493113454262
"44",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,48,"5",0.225299306230577,0.228646640095837,0.223607240540897,0.210892547409848,0.218009340625693,0.465173267488773,0.496931332397165,0.397507383708633,0.482472003659556,0.454899124502832,6.19621040840411
"45",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,49,"5",0.23422806629101,0.231680293933152,0.224665286620253,0.218294832358405,0.224821979329439,0.498924708890598,0.504892691247184,0.400842151880602,0.503046784829452,0.476022482921814,6.07442649278828
"46",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,50,"5",0.237465143697832,0.232278956156886,0.221161238818046,0.221934354622244,0.227141396271674,0.50839121519319,0.514960784387457,0.387152935563027,0.501998587559336,0.489544866223145,5.96482682796487
"47",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,51,"5",0.246045474421097,0.230294683543986,0.219129043805291,0.227896954167097,0.228143800460304,0.53584607301129,0.504226148322306,0.383921484263354,0.532069169432481,0.493985467893411,5.82735844232701
"48",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,52,"5",0.242326604633378,0.228564319537244,0.218962429737231,0.231423176148651,0.227438433768107,0.520821152056961,0.498617565249874,0.392526953198309,0.552776704214628,0.506526190516551,5.71545087437023
"49",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,53,"5",0.243500511704811,0.228237050898983,0.219296693755318,0.238407724315843,0.228543358299068,0.528906409128488,0.488800315477382,0.381285962590064,0.58998217695393,0.505534193129631,5.59048422063427
"50",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,54,"5",0.24102755280678,0.226513626501444,0.218833796968296,0.236643024648063,0.232066476962487,0.510178481011243,0.486528352393396,0.377762547438801,0.572096106388221,0.51139773469745,5.45015653770892
"51",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,55,"5",0.251200494241875,0.223833652558976,0.223931792433635,0.239375827711568,0.230105673971317,0.541844593292699,0.480938650365005,0.381878091609516,0.584104380849324,0.514883306893425,5.33321351643237
"52",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,56,"5",0.245417959533578,0.223795892451142,0.225489129142786,0.239759851524256,0.228049848959521,0.525758847694709,0.484008214990206,0.377279366980265,0.583221064587082,0.512544819760319,5.22474737352106
"53",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,57,"5",0.245943023970291,0.226295635621233,0.232669700326004,0.243568373549213,0.230972213928222,0.530674034879022,0.484914662215068,0.391843431770636,0.602633607917986,0.530439788292455,5.12101567740882
"54",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,58,"5",0.249657652849418,0.226457924173834,0.239698597293206,0.242195805306251,0.233954495838862,0.543831636526649,0.491094029967781,0.416609738296542,0.60171146824864,0.528478494540194,4.98771651072433
"55",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,59,"5",0.2475919976554,0.22744375934906,0.228125177794082,0.245700299542508,0.230275700014329,0.543114566121239,0.491207365752675,0.381014500999267,0.608010252919082,0.515614510008567,4.84477659276719
"56",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,60,"5",0.252042755821979,0.218755199762448,0.229061737861725,0.256823771887526,0.240921676977409,0.563643183071843,0.461914459554549,0.375515616170767,0.647368254094626,0.535207315224663,4.71033913107926
"57",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,61,"5",0.259625189556858,0.219284618560454,0.231665819081554,0.259866585032234,0.246937518167845,0.593677074870262,0.455054441948457,0.371439794265793,0.653208129807442,0.546321085584167,4.58687731476508
"58",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,62,"5",0.253870695439314,0.221861316970672,0.229087706179292,0.254258512315508,0.246992200520581,0.587639923767291,0.457582683247519,0.371960699047938,0.623848886855293,0.569105930331091,4.47706797301241
"59",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,63,"5",0.254884726959744,0.225498729210399,0.230950360564086,0.256824518469047,0.246204947244429,0.593162705952313,0.465817498027814,0.383835092748805,0.649854132948309,0.577634550091786,4.36491865699698
"60",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,64,"5",0.258435097486478,0.227944659062869,0.234126350613664,0.259171684154322,0.242847282528992,0.617938136428375,0.47227557325843,0.399146682975356,0.670306714232935,0.565544703956477,4.25922688347866
"61",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,65,"5",0.262259697357276,0.241512380887753,0.239531567714151,0.264388363270722,0.241278566862555,0.636235113570811,0.528877421875901,0.41276054958716,0.688424409061353,0.571539468940409,4.12257413528257
"62",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,66,"5",0.260871520612784,0.248633035676175,0.248912675764728,0.262507573762168,0.23928835140677,0.630455056024352,0.5461071852611,0.42578937105872,0.674982363820157,0.562532634723498,4.01090099161865
"63",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,67,"5",0.259959228673274,0.255697998968988,0.254678410833546,0.264721308961292,0.246258938707801,0.631624914911166,0.604988634373682,0.43283450329882,0.706797054562183,0.573206030154399,3.89207724524251
"64",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,68,"5",0.269142940701849,0.259353044554837,0.256939453518506,0.269903904997277,0.254001245656542,0.660715801577438,0.620626404358047,0.465237581535698,0.725299716617733,0.58373144990507,3.74130423131705
"65",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,69,"5",0.270517677153441,0.260275478053756,0.260501624290347,0.273463634032131,0.252544351613803,0.659967637830302,0.64242338658562,0.472566471203497,0.738017523221489,0.572300133364036,3.62712313471518
"66",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,70,"5",0.260710894294847,0.257072676504987,0.268425684685713,0.28132092595986,0.261762948094377,0.620320552282269,0.623260556711939,0.504620520110194,0.749050064903959,0.59400945101406,3.49696935302501
"67",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,71,"5",0.263522986016684,0.259502134223852,0.272422689551229,0.283544416225038,0.261011554046117,0.614179893231293,0.622724746562453,0.51472641803384,0.760839245838625,0.587627350176069,3.38206505583959
"68",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,72,"5",0.257392983134218,0.271717619189958,0.278204822064925,0.285510761341867,0.263903909035418,0.594158859930282,0.683187458040607,0.544698691513354,0.783353394390881,0.583404648207625,3.26559837998566
"69",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,73,"5",0.272455461925999,0.275211101834896,0.287123072536435,0.288020517804539,0.270769041801568,0.648751698904326,0.707055911308947,0.606951418140539,0.788493124193656,0.630028229536932,3.13644855907094
"70",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,74,"5",0.281364817541929,0.276312646999979,0.29098566957837,0.272018896588179,0.270735891022102,0.677009445462248,0.729412509988914,0.61378468325552,0.742174033189096,0.614697402109406,3.0113943836139
"71",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,75,"5",0.290005658773892,0.285088915213809,0.299326120312334,0.283910839598168,0.281690518376099,0.72792109135229,0.730229777280619,0.632139646890173,0.765882970966334,0.651163370275632,2.88062503086725
"72",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,76,"5",0.293512113087023,0.285100520259858,0.305297752641603,0.285966573432003,0.288564411969772,0.72656069259441,0.729980768394921,0.682723282053686,0.779198252444067,0.659469310863293,2.78347852571585
"73",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,77,"5",0.303863631477642,0.28872383784444,0.30753877222769,0.291422995029053,0.289373055167765,0.760222019464346,0.771941984368315,0.689025206977047,0.80619507446663,0.686159830842676,2.64238160727607
"74",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,78,"5",0.304790669568306,0.292558025201971,0.320050349343485,0.30433692043208,0.299018015401793,0.788843095060284,0.793835647885314,0.699303030485563,0.847409427114636,0.71315133978654,2.540384791793
"75",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,79,"5",0.297898694910927,0.299594970250542,0.328817102686394,0.30167773099622,0.303276070571697,0.782679665730396,0.810750194949869,0.749303612809025,0.848499645555235,0.713273982193312,2.45224522388069
"76",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,80,"5",0.306377220509124,0.308954379532466,0.33460529321747,0.317052579570173,0.30114766181205,0.835836494643798,0.817507944818009,0.813532917815701,0.927625089841809,0.735184413707962,2.34967096489814
"77",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,81,"5",0.303104238239358,0.314081457483271,0.343857184531182,0.327112671502986,0.310450365326666,0.817974045377442,0.870597890835659,0.860585770513198,0.996042916574709,0.848450367559152,2.19605413446681
"78",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,82,"5",0.311173541848156,0.318035839748253,0.344065570210512,0.350434639675976,0.295065941169241,0.890853368845302,0.922180618859312,0.884511091453816,1.12795855837444,0.785027405779058,2.0750104804106
"79",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,83,"5",0.318694227386439,0.314057669860136,0.351360442787476,0.36928796235292,0.301742463350388,0.952224204974505,0.876492543404456,0.934398816966978,1.25202836165739,0.784341695446785,1.95413349473159
"80",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,84,"5",0.32926586036841,0.338106943000289,0.351519770242986,0.366413079845345,0.302837227130217,0.968852809146968,0.976815575793206,0.917944130742557,1.22550936537864,0.824947392479342,1.83478779284009
"81",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,85,"5",0.34623260668089,0.354035032869896,0.374814305921479,0.364347002866054,0.320622345095892,1.04925949104567,1.0836302826141,1.01404829954294,1.31126212250959,0.910087249162556,1.73167833069605
"82",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,86,"5",0.366327062267298,0.351522872187064,0.380950336401231,0.388749490693984,0.352468736721605,1.17432875768317,1.10793812337191,1.06918973713305,1.43278699917387,1.12065968713443,1.6082225998264
"83",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,87,"5",0.39728012118617,0.387474748511972,0.384730032060491,0.40740506555085,0.371368165614913,1.38748089543224,1.32711510744205,1.10462514390271,1.51107469258953,1.18291065505971,1.48635268147045
"84",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,88,"5",0.419471029703009,0.425965753619631,0.397175404575114,0.415044629525544,0.394955832426675,1.51040182979863,1.58895439157692,1.17715253086434,1.5903424741771,1.46853801783239,1.34594416346664
"85",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,89,"5",0.44701817604578,0.440420501949701,0.41076447048037,0.418260602110073,0.411225846795695,1.73060860541172,1.83110476186271,1.41395865468086,1.67262451538297,1.71396145143503,1.25912833544559
"86",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,90,"5",0.457377417464161,0.453247890306332,0.41614818823088,0.423230915381434,0.405789170961839,1.8650892625571,1.97512016999141,1.43799061375539,1.79370872913614,1.6355767606342,1.14569465415109
"87",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,91,"5",0.478855084245551,0.500892029099034,0.443615617915017,0.446404961454669,0.427361908891272,1.99013580521545,2.36970293968194,1.67956355375206,1.93367622622221,1.90959501161651,1.00584856144979
"88",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,92,"5",0.48277384136313,0.493362324162844,0.489039320700416,0.476752760268894,0.504396505938418,2.22334425147108,2.43491774573033,2.09383417824542,2.19507381336054,2.60201633186759,0.888098714809036
"89",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,93,"5",0.530503926902495,0.517924130110677,0.521382552975378,0.506862373945194,0.526657290713763,2.70312642436913,2.50187156770191,2.3148489104333,2.43465463444747,2.91918683934723,0.780015149665861
"90",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,94,"5",0.586355950863912,0.560439974130164,0.561232942972172,0.543715819126661,0.581049923513741,3.48006222594075,2.86722585065485,2.6571517944289,2.63323578872746,3.83309617955205,0.695343480147249
"91",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,95,"5",0.608553310477743,0.615521066307312,0.590651129972887,0.563863483721282,0.592787240062741,3.47341536561776,3.3356046018047,2.73671823242561,3.06388904936442,3.87586510524866,0.603961781647544
"92",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,96,"5",0.707325366357551,0.690311483511771,0.689737562817702,0.625096190799867,0.642753595298556,5.12430783784417,4.9191948700341,4.93665058107164,5.13024886402464,4.355933229266,0.485287378246756
