"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"12",105,100,50,0.7,3,"close",5,2,2,2,2,2,10,16,"5",0.501540153447333,0.515442718469045,0.482254195647919,0.538517219386665,0.534463312012499,1.2325127587834,1.31395509850939,1.04456201545042,1.19494379684298,1.15403378055445,15.7889828643635
"13",105,100,50,0.7,3,"close",5,2,2,2,2,2,10,17,"5",0.411205434456613,0.467393683671729,0.437424152714746,0.467473463165444,0.482959180497277,1.00045638086176,1.23632741850638,0.919229846453866,1.08166608751834,1.0796061131109,13.4154483630907
"14",105,100,50,0.7,3,"close",5,2,2,2,2,2,10,18,"5",0.394518679591273,0.410946719863388,0.356825912952005,0.415326514320132,0.432944575622335,0.905683267726583,1.06519990059456,0.62686078199465,0.94607356132105,0.903535743081563,11.1577578933441
"15",105,100,50,0.7,3,"close",5,2,2,2,2,2,10,19,"5",0.339248600560361,0.361591402541511,0.331210510980323,0.343918395103337,0.389473899816311,0.752546768647327,0.874182835201107,0.592849096712613,0.742476359774675,0.818894882075702,9.34253319999886
"16",105,100,50,0.7,3,"close",5,2,2,2,2,2,10,20,"5",0.327440035918281,0.275131379785483,0.289087092236714,0.304201212913821,0.310175999113558,0.683295211848956,0.49315996673633,0.44240361058253,0.68844050258383,0.647819274110925,7.63645523990947
"17",105,100,50,0.7,3,"close",5,2,2,2,2,2,10,21,"5",0.273016552290556,0.22909179917854,0.267010639219831,0.277819658771179,0.260594424762461,0.503864428117087,0.416621002500078,0.391238041633023,0.588918448440742,0.553959167916609,6.12193481312048
"18",105,100,50,0.7,3,"close",5,2,2,2,2,2,10,22,"5",0.236877536376384,0.211611626402945,0.230540985401687,0.244585507109116,0.229883545232856,0.447873709806065,0.278714570407231,0.337848275180742,0.385326172877062,0.429902843314741,4.65414091216971
"19",105,100,50,0.7,3,"close",5,2,2,2,2,2,10,23,"5",0.231215577610561,0.203554909960385,0.222841904238994,0.234015121732662,0.224676369283031,0.417553725724608,0.265688665413984,0.331454964453717,0.373303686352782,0.417091089554313,4.574113859953
"20",105,100,50,0.7,3,"close",5,2,2,2,2,2,10,24,"5",0.227505528924213,0.200710983374451,0.207876591682599,0.238100719879876,0.22034693776914,0.411536273593345,0.260365728178134,0.288083527624826,0.403581602538084,0.414074209710195,4.48116283915575
"21",105,100,50,0.7,3,"close",5,2,2,2,2,2,10,25,"5",0.231698346215538,0.20553306083068,0.208020294804671,0.225503430763096,0.203168959741081,0.423828712411575,0.284521319749869,0.292614999574975,0.361365187249977,0.40000791577923,4.37202881245914
"22",105,100,50,0.7,3,"close",5,2,2,2,2,2,10,26,"5",0.220348440715633,0.202633707509353,0.204815465782715,0.229481185618584,0.195747742221684,0.406017024430751,0.277938524734341,0.283156519099848,0.374109161526383,0.364283580488884,4.27728809826197
"23",105,100,50,0.7,3,"close",5,2,2,2,2,2,10,27,"5",0.216607956601056,0.201924831694022,0.201774274942791,0.226457717474297,0.18781283629289,0.396278200607156,0.281315699756533,0.286273519575901,0.369325463501862,0.328607570066499,4.19412753136478
"24",105,100,50,0.7,3,"close",5,2,2,2,2,2,10,28,"5",0.20679913728679,0.204344711824677,0.191271144093382,0.222254959292698,0.187717515589385,0.38825692234297,0.282604940974742,0.262048894892825,0.367713763057237,0.328977975262027,4.11808543801499
"25",105,100,50,0.7,3,"close",5,2,2,2,2,2,10,29,"5",0.204071814090654,0.201311976042022,0.180759819369438,0.217181268482464,0.191187571827398,0.38865094740576,0.28188884802785,0.255074263743788,0.35605718632527,0.326459596436292,4.00460402864028
"26",105,100,50,0.7,3,"close",5,2,2,2,2,2,10,30,"5",0.200861419279177,0.193931108111587,0.182320369174232,0.218404028693881,0.185019187186143,0.334759128505934,0.265421772608353,0.2594194763366,0.353197295856367,0.323643789317791,3.93287592293203
"27",105,100,50,0.7,3,"close",5,2,2,2,2,2,10,31,"5",0.19980188529528,0.195976859714059,0.182728334160299,0.212680775388126,0.187073522541581,0.338736789483802,0.265311400799097,0.254636857636101,0.346225879645183,0.326105417820215,3.87628032872441
"28",105,100,50,0.7,3,"close",5,2,2,2,2,2,10,32,"5",0.203970484354031,0.19149337203022,0.179612375953075,0.208579593362751,0.180512298319769,0.354709295502312,0.261192160481517,0.241789820179592,0.337134390974678,0.283060983193897,3.81114096575602
"29",105,100,50,0.7,3,"close",5,2,2,2,2,2,10,33,"5",0.203861614411773,0.192665118977068,0.183704802186275,0.211263828658061,0.183492995578091,0.347722317454784,0.264026036549527,0.25200294768932,0.349150594658423,0.290802691713263,3.76387787623437
"30",105,100,50,0.7,3,"close",5,2,2,2,2,2,10,34,"5",0.209995328262693,0.195673504676957,0.19692645418563,0.206393284362752,0.180916794731877,0.374654808144246,0.269263693969972,0.284273424838214,0.331131210665437,0.282688657727319,3.69732343340741
"31",105,100,50,0.7,3,"close",5,2,2,2,2,2,10,35,"5",0.208726844999867,0.199134897870445,0.191478688871856,0.209998169456253,0.187337068062081,0.362929756643945,0.271391352338905,0.270291964279616,0.340167177339571,0.301003039606354,3.62652665091215
"32",105,100,50,0.7,3,"close",5,2,2,2,2,2,10,36,"5",0.207366370780687,0.199042230930192,0.19133081939964,0.202979345750969,0.18365726840639,0.351161848520649,0.271524291558048,0.280538488196979,0.325771987634807,0.294464079427357,3.5617641968563
"33",105,100,50,0.7,3,"close",5,2,2,2,2,2,10,37,"5",0.211274308947061,0.202957130525633,0.187706575889769,0.20326483228048,0.178769968357777,0.362715822283745,0.289779532321283,0.283247410651546,0.331415757182994,0.280598780788934,3.48276273250366
"34",105,100,50,0.7,3,"close",5,2,2,2,2,2,10,38,"5",0.21230367984029,0.205455467470907,0.181182642177562,0.202718155419049,0.175536098972347,0.359781763973835,0.29790163595953,0.274519837401784,0.32698771248835,0.259986467074218,3.41635573605348
"35",105,100,50,0.7,3,"close",5,2,2,2,2,2,10,39,"5",0.218501042745178,0.207175693184829,0.180483335868117,0.198289075235423,0.182937995501647,0.378827855618177,0.31174116600702,0.271004011765562,0.320967704829965,0.273273671357423,3.34253849065666
"36",105,100,50,0.7,3,"close",5,2,2,2,2,2,10,40,"5",0.212929837548473,0.208410470653726,0.183430873553551,0.199309229145349,0.181359052764331,0.373765999133716,0.325765294680304,0.28198244098609,0.327857151969943,0.279499439746187,3.27026404846122
"37",105,100,50,0.7,3,"close",5,2,2,2,2,2,10,41,"5",0.215571695606847,0.207175204765534,0.184370508783576,0.20398598013521,0.181838174791489,0.386475041742301,0.331088661131498,0.290295463264498,0.338924930331821,0.291245103492678,3.19912565846816
"38",105,100,50,0.7,3,"close",5,2,2,2,2,2,10,42,"5",0.214678857940701,0.204975132176413,0.190314063179131,0.206716939482992,0.180945778986131,0.385995471441275,0.327287612715727,0.303528180592596,0.345159172409689,0.289572404666299,3.14052661094536
"39",105,100,50,0.7,3,"close",5,2,2,2,2,2,10,43,"5",0.212304848453825,0.214541973581223,0.193123783804236,0.20650697012113,0.181376591892201,0.376041577901032,0.332847889650435,0.310761659595089,0.344967226724101,0.304061442857782,3.0764998719742
"40",105,100,50,0.7,3,"close",5,2,2,2,2,2,10,44,"5",0.219125647491726,0.21618479131522,0.194571799380826,0.209624246481005,0.187382042215649,0.383414327342134,0.333577488448858,0.320454064430138,0.352416127161976,0.31204927055181,3.0086906202982
"41",105,100,50,0.7,3,"close",5,2,2,2,2,2,10,45,"5",0.221343761495008,0.21772982574187,0.194535953536926,0.204832529379327,0.189323582902345,0.385706261165495,0.332504392605621,0.330568486487256,0.363570918631833,0.313798412187109,2.95132178393903
"42",105,100,50,0.7,3,"close",5,2,2,2,2,2,10,46,"5",0.22915183362431,0.219713799376685,0.194116366021059,0.202370965586788,0.193933349320296,0.404089029512199,0.350857517692489,0.323996122789333,0.360072018168509,0.311148960581511,2.88449991795407
