"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"1",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,5,"5",0.632032145033977,0.600175378570621,0.533236986191309,0.530226510752607,0.566885694338738,2.22796587180605,2.63227316702146,1.81469443459742,2.19698284233949,2.31214815940633,194.344339098778
"2",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,6,"5",0.632032145033977,0.600175378570621,0.533236986191309,0.530226510752607,0.566885694338738,2.22796587180605,2.63227316702146,1.81469443459742,2.19698284233949,2.31214815940633,194.344339098778
"3",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,7,"5",0.594359386162178,0.583078848164497,0.512115792244701,0.479305402641941,0.54460595568839,1.89181594044837,2.38054957544915,1.8576817031665,1.92607820818919,1.96998770922117,163.863534428696
"4",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,8,"5",0.573782597274945,0.53008998956367,0.469460147089605,0.512397571323624,0.505694175910478,1.71721898843047,2.06980571457777,1.48497501301592,2.05883804412973,1.64734873796865,138.057733126149
"5",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,9,"5",0.517031216957457,0.450615214810609,0.482329300455966,0.486222555187403,0.481432841608802,1.24292911928495,1.57400874879199,1.60456918429102,1.73864806562104,1.50957734666608,117.845766254036
"6",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,10,"5",0.494527992565378,0.434575020195762,0.450377707636051,0.439146147313659,0.458071619349742,1.29410527922156,1.43206632776112,1.44963317604465,1.3727208489671,1.44905953897991,101.665166361007
"7",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,11,"5",0.480701368431798,0.409162645294202,0.417562301168062,0.422056167370074,0.424069027073127,1.14449371877229,1.33761505131694,1.39987820996077,1.31820887766651,1.38590729965145,88.5539296648642
"8",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,12,"5",0.430986482990384,0.380492175643879,0.388580192724511,0.397387608220894,0.397497308726003,1.06610849554488,1.15346575650636,1.26073404356676,1.15428317410185,1.36869644699738,76.9155324936725
"9",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,13,"5",0.397802364001606,0.347824129778767,0.368478843555679,0.36872128867525,0.37804491630334,0.952571024504002,1.00913156314311,1.10875958774965,1.10645443199372,1.28299680547172,65.9958247007376
"10",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,14,"5",0.38567835387821,0.344308290432248,0.351130392677679,0.36377160890911,0.368744991868298,0.989938560333506,0.869602706537299,1.0410405942372,1.16140284109941,1.29857870339767,56.9217333291497
"11",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,15,"5",0.357737489696861,0.302970967947061,0.318703452795472,0.336396121007366,0.337547620346159,0.80975701420784,0.687192546278388,0.884349085992349,1.02812705277138,1.1058015696755,48.2623795200438
"12",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,16,"5",0.327524984043473,0.282551612012104,0.30721547562559,0.294093772989317,0.303354270966793,0.723211819029821,0.595391203276082,0.848749033019026,0.843142952507258,0.947732224389753,41.7422072128145
"13",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,17,"5",0.297023573320976,0.264162536016418,0.267944177238768,0.272326664582261,0.284398879509311,0.609904327480788,0.538483325927943,0.712518875280907,0.74947952010998,0.838200528256719,35.7772757102467
"14",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,18,"5",0.271734176001048,0.232691910337542,0.237402967583796,0.254304085743331,0.266293764673533,0.586569906390281,0.480124972829389,0.601122382613902,0.698343286219027,0.803979081030432,30.2250899898441
"15",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,19,"5",0.245682471276375,0.222502516846828,0.214370491657018,0.237885005790479,0.237065694049885,0.519064481050635,0.495478870155787,0.465830445380575,0.587152995849859,0.660416202304746,24.7496051967403
"16",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,20,"5",0.212139055631056,0.219291505350202,0.196074166595334,0.234064516958057,0.208960572092338,0.448565844153294,0.50374692118668,0.365354370675995,0.543032051749899,0.522787614114875,20.2240594702571
"17",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,21,"5",0.170366820340274,0.200446049709052,0.174187532170392,0.204631815857891,0.187844723646914,0.348625073576778,0.412221646792864,0.343413900331375,0.460218773419829,0.454313421442415,16.1433754567069
"18",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,22,"5",0.163686329480438,0.177597042263012,0.165147198450826,0.177421125821214,0.167007431249,0.330246410516398,0.339169422060829,0.31167836111449,0.377689925241466,0.374001165822044,12.7814154991107
"19",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,23,"5",0.161083187086635,0.178759461618114,0.16888615936504,0.181798896162742,0.163516900075215,0.330706367644747,0.340451645507226,0.327751926605175,0.378250665133638,0.357783340302146,12.5532970861489
"20",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,24,"5",0.164654228085089,0.180782862905322,0.167687297712308,0.183353374645272,0.162541350461831,0.33317254533149,0.348850799217799,0.327538317625227,0.384526401532076,0.360660966320197,12.3518432061188
"21",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,25,"5",0.163099579467725,0.17997496771716,0.166557047876457,0.184741669231761,0.158698481530062,0.327441580633304,0.343452748020238,0.324023917397085,0.387471292248311,0.344354150281597,12.1692925887648
"22",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,26,"5",0.160111450477586,0.182794906854169,0.165640105391654,0.184428122147775,0.159467261995953,0.322832262580378,0.350257255055051,0.315201039360237,0.368517504626037,0.337010350734845,11.9514317853888
"23",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,27,"5",0.168230493204314,0.183128338065684,0.167565495171564,0.182729202302016,0.155179395029085,0.346493207257259,0.345663013175002,0.314995618820262,0.359217625047106,0.31817542957657,11.7386542627024
"24",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,28,"5",0.168150458324852,0.181714773948769,0.16877673295947,0.177952874026588,0.15492827082046,0.351558180040062,0.335227600365816,0.323219985626984,0.357580182370227,0.319871578034615,11.5140244653848
"25",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,29,"5",0.162308649149511,0.181678351728347,0.163800542153178,0.179009425896382,0.15506884868063,0.33620507264684,0.336525452186321,0.303775874621971,0.371873685081983,0.320159839072723,11.2970079772463
"26",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,30,"5",0.168665586076301,0.177255856467611,0.163436986729137,0.178599605529294,0.157175603266566,0.348638841842502,0.33499991499226,0.308701403787808,0.379281017408028,0.325632457931418,11.1353277303987
"27",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,31,"5",0.17126364698878,0.178918024165578,0.16727037207964,0.184034991610953,0.15271449696526,0.355988909979908,0.350960493825312,0.311009342448815,0.393733320865432,0.316944098862044,10.9209061078445
"28",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,32,"5",0.169991308436488,0.180385110083789,0.171364633511117,0.187461420691094,0.155487453265098,0.352258476908108,0.35300442788187,0.328426291240782,0.407137435485034,0.330369998813492,10.7467384158963
"29",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,33,"5",0.170811105074314,0.181121801062026,0.175983686210085,0.182882334469973,0.160809168069926,0.350467901270002,0.347943897790004,0.349403904595128,0.390521289609354,0.3336518945649,10.5388746219455
"30",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,34,"5",0.17723008463828,0.184523044071532,0.170979357424276,0.18007049802916,0.162245015998713,0.366881641380351,0.358456187752555,0.333399832534848,0.381170960818406,0.333546571805179,10.3677433488153
"31",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,35,"5",0.179087566081667,0.179186834611673,0.172601436060207,0.181658043011185,0.169681748747985,0.372561795959842,0.342161816276864,0.336662359776543,0.39482786874022,0.357391124167825,10.2010710548034
"32",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,36,"5",0.179573146536148,0.176534598637455,0.170741144925425,0.183648699902346,0.17053458066922,0.37456056400956,0.329224702597742,0.334671996300178,0.399615492859194,0.358718466240929,10.0254339736185
"33",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,37,"5",0.183549145991175,0.173426380682723,0.169410254557921,0.184096033729549,0.172248399160448,0.3919397960572,0.315490504796881,0.326398317924357,0.394216833794189,0.358875744934994,9.84905724788723
"34",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,38,"5",0.185621610810532,0.177858914286005,0.172465975784751,0.188998407145749,0.174531252501126,0.407002842052134,0.325690453082317,0.336178190493414,0.402157012229487,0.357010770885973,9.6752418868777
"35",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,39,"5",0.188266144454509,0.182511903975986,0.174569138923112,0.192615481560234,0.177505998883427,0.418413900020884,0.335364866010614,0.340417147429382,0.423038133663838,0.359150728648108,9.49905854664233
"36",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,40,"5",0.188847141705157,0.180285391319521,0.175586100570346,0.199560438437638,0.178390513674902,0.409516786748634,0.333173949381019,0.343089849041205,0.439004014092828,0.366897665594903,9.33897141493729
"37",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,41,"5",0.191197525894545,0.182012396378338,0.178308389344226,0.197584522648856,0.181263495992643,0.414676664611979,0.334790824960842,0.351235223008946,0.425740277593472,0.385059935212186,9.18272468813421
"38",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,42,"5",0.192101260871948,0.179034479009375,0.180872386036069,0.200323228264991,0.177690038310196,0.420615367655994,0.3338058636377,0.347616247146503,0.437024804757474,0.379216760958867,9.04108602800344
"39",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,43,"5",0.197499461983335,0.174470298561209,0.186073983411346,0.198910554153631,0.181909663452888,0.448657271409426,0.316088172833504,0.373983587219524,0.428573046355114,0.389870287512358,8.84299000372854
"40",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,44,"5",0.198851603063123,0.174747323587342,0.186199335674426,0.196048579075471,0.184771354648678,0.455895898303968,0.320934461519205,0.371094739534688,0.430530031713201,0.400416078514763,8.66618485444944
"41",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,45,"5",0.199254218220884,0.178536296293891,0.188661730927525,0.195256810724316,0.185600032928409,0.446617691709133,0.340300366312532,0.378797971969037,0.430589386176529,0.409996805587818,8.5275709360562
"42",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,46,"5",0.203415434023757,0.174306836113993,0.191091127793957,0.196069952724129,0.187358880800205,0.454551907848193,0.334307968041138,0.386522206113305,0.430013656180548,0.412422485873321,8.38628218846884
"43",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,47,"5",0.200470668100838,0.174175065846375,0.189238944344905,0.199171452725183,0.189466325890707,0.450358211668431,0.324264334600661,0.390478990377879,0.448711433006679,0.428177843888492,8.22875781449124
"44",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,48,"5",0.203855518502104,0.172309920204132,0.193541907647764,0.201129677950405,0.19280486174977,0.453483895287332,0.31882161862996,0.415372983488418,0.450387434034516,0.442784577361376,8.09557373824058
"45",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,49,"5",0.202258291345509,0.171638931642477,0.193335401901167,0.203996857630731,0.199739849786012,0.460584630120986,0.309380964559528,0.420211635353878,0.458587670331806,0.466053613405491,7.90268013679649
"46",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,50,"5",0.202846238624584,0.173261881134378,0.194274444570565,0.198869432896577,0.206199740695218,0.476460437261049,0.312016143129021,0.427018224889793,0.445134851599423,0.491095417886652,7.73849155148193
"47",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,51,"5",0.208445835231978,0.177878647312119,0.200449393654189,0.201568060611156,0.205913643296243,0.506985327369094,0.332942942231628,0.44008955999846,0.463323533073096,0.493056613009935,7.51725996329863
"48",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,52,"5",0.210816763933116,0.178121961381946,0.196472837960569,0.200867906725095,0.204923411321731,0.529442129379907,0.338394820263192,0.433022141772414,0.460257656899694,0.502971511567878,7.3779932231477
"49",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,53,"5",0.212127661985133,0.182748073900116,0.200085106029367,0.209156695357312,0.202171617404295,0.528219568627215,0.33795215890873,0.432569490463824,0.490875490334069,0.50032808503679,7.22135097335471
"50",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,54,"5",0.217230806350112,0.180900384967055,0.208861775020514,0.212218836646603,0.207083495607343,0.546938520599307,0.340001710000369,0.468905859787262,0.495924187524585,0.508849586640928,7.08137446536308
"51",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,55,"5",0.223645403676138,0.179710556803965,0.210804973748994,0.218157160513774,0.21282610189052,0.568340788313572,0.347634116838582,0.477081462608787,0.51910345182944,0.549775098797966,6.93876798291614
"52",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,56,"5",0.222740935563457,0.178661554083891,0.215717187517582,0.217282035097386,0.214606404647437,0.564875854051621,0.347264549184921,0.505008315724882,0.543940742059999,0.56137447591725,6.79032145689996
"53",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,57,"5",0.2326470976786,0.183835541860323,0.21639200211447,0.219295940414363,0.217194484427285,0.614974864341982,0.372177608218464,0.515796947947195,0.565359270958864,0.575002380605588,6.60816009660168
"54",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,58,"5",0.244050116797656,0.187518150550766,0.223548967478311,0.22096045914121,0.226223769177814,0.663489738807144,0.380473502059089,0.540933131936301,0.580721537451763,0.630854617583114,6.43828012634937
"55",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,59,"5",0.252428807972745,0.191497611077841,0.227676759682,0.215363941059456,0.231100666962121,0.697570091228601,0.39416382712739,0.565289319465347,0.571045536643111,0.645767638107794,6.27828437059465
"56",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,60,"5",0.24699955098755,0.191401038567183,0.230707980109745,0.209703602969922,0.234518887717762,0.708828451417311,0.406273709412873,0.584747010653393,0.545483803534033,0.672834190470599,6.12169991545994
"57",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,61,"5",0.252397382511738,0.201860018209084,0.238605034330625,0.220640249197655,0.236784827242157,0.735553032243478,0.443295273443078,0.622264770982238,0.588875602774224,0.673289826157574,5.99121473276038
"58",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,62,"5",0.253216616235245,0.210446481254275,0.236106782208607,0.218668405165022,0.24014417167993,0.754654554070701,0.476221877428751,0.610717478528206,0.592400476415507,0.683420453077269,5.83901713683205
"59",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,63,"5",0.262116271923448,0.211679721295862,0.238319757861586,0.220860780583131,0.243931652649551,0.819140779556842,0.501318007215563,0.616960295288317,0.613048931184561,0.714400813812256,5.67266261307216
"60",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,64,"5",0.265437049804599,0.217986249769103,0.23661395184999,0.22836087241148,0.237770462883807,0.850015982884001,0.531810680602372,0.610171679664036,0.650684157959686,0.718870378237357,5.50455079622377
"61",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,65,"5",0.266472166568123,0.227757603919174,0.237751404823694,0.23076537836323,0.237991743466573,0.856608672763339,0.55519916615427,0.609032875222469,0.682570861061805,0.731223304661961,5.35451691572222
"62",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,66,"5",0.262794275739712,0.235103976956364,0.243354451700477,0.239007062546887,0.241418927986361,0.841603508542977,0.630390365958961,0.641972401727672,0.752538048269111,0.726926558100525,5.18868011785917
"63",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,67,"5",0.268908922548081,0.242274228468811,0.245213130662529,0.242157858366753,0.250192388475142,0.85398688616081,0.65993387453915,0.650267808845177,0.748206357826888,0.759283381883519,4.9987007110809
"64",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,68,"5",0.267282794342815,0.250878610924468,0.254494260670658,0.252788632997194,0.249380915095287,0.853139873712353,0.708410134970852,0.704125926896174,0.778030144388802,0.780311343139134,4.83489771401501
"65",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,69,"5",0.273408430552576,0.245386402031727,0.2617139698159,0.259118994372713,0.256113868070219,0.897564906172745,0.691767601078398,0.741269148081736,0.784905340012633,0.818989229098736,4.70895702181158
"66",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,70,"5",0.280040736713995,0.248604267463551,0.267592547547521,0.266407006220333,0.257230443735767,0.927627921297888,0.692457989374402,0.797777039209816,0.828195004711749,0.822854838871866,4.54645172693828
"67",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,71,"5",0.283651577219711,0.251489391984235,0.274367223134366,0.269748320924864,0.267283282365133,0.943996468097176,0.741959139837058,0.835402366006328,0.848507816376138,0.875657522694808,4.41523034181962
"68",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,72,"5",0.289491055898104,0.25321044243979,0.27832517406716,0.268426901313544,0.276079273771123,0.971941601916207,0.740274239175047,0.862934127794152,0.835625300827071,0.888247911836671,4.25413623336047
"69",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,73,"5",0.29294946989419,0.25842815897819,0.282945229269463,0.264835292482377,0.283175912225179,0.991861861756518,0.760062728186006,0.902515410979502,0.844405874283981,0.952618804580583,4.14327596688435
"70",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,74,"5",0.300008490056451,0.269152166790106,0.283446706850995,0.274389251604927,0.283277834425146,1.0327379872788,0.803326345014938,0.918865110795872,0.879478533474004,0.974489613361785,3.99474173811828
"71",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,75,"5",0.309090958128518,0.28640126268955,0.284811179827483,0.27552951715883,0.283729581327852,1.09419796973043,0.922253172137178,0.974203066525605,0.884667436367554,1.01517311951682,3.82743111244434
"72",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,76,"5",0.320215242805354,0.299448377920493,0.279417898686284,0.275189245838808,0.289537055391866,1.14449750016459,1.06977364235191,0.982807945841593,0.895844794991536,1.04561639338868,3.6354009086426
"73",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,77,"5",0.31643172108806,0.318146829880472,0.293057874319249,0.268996362944108,0.300615857506673,1.11898276401813,1.18913690854508,1.09024905341352,0.853454820462431,1.0768276159484,3.47978015269772
"74",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,78,"5",0.326699650775136,0.320039389007919,0.295077550622888,0.277543182769436,0.33379931884017,1.2073382980807,1.19044486140058,1.12151734880676,0.868353481657904,1.2388761666075,3.3036252795179
"75",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,79,"5",0.328452251303296,0.330568912132292,0.29270159208543,0.269803175160637,0.347597912346006,1.24000359879685,1.30100263508166,1.13157884445405,0.870968499076666,1.32208044554704,3.14384312336821
"76",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,80,"5",0.33079876131995,0.334451490948429,0.301616992165236,0.274708498156415,0.348368357831766,1.2391114815559,1.29880287503411,1.2393197411076,0.897589949535884,1.35314209144533,3.01997028214151
"77",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,81,"5",0.344656522407483,0.340326486984147,0.321134365801928,0.282906502725125,0.35268332087841,1.29491472644607,1.33805205411354,1.3500091702444,0.8752810343389,1.42048412878878,2.89249254755046
"78",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,82,"5",0.359560535191035,0.336982855261546,0.331403317316389,0.29765089813923,0.357775773785637,1.40487415553051,1.37835217377797,1.42204671114628,0.960597434363588,1.6205619344969,2.7509233795743
"79",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,83,"5",0.366116263539512,0.351852133950498,0.347735765574335,0.302771506438242,0.365565150948669,1.45836187316672,1.46328074516317,1.5332429497674,1.00651299984396,1.69944292871285,2.6100983101273
"80",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,84,"5",0.366418210601257,0.375192454469128,0.379527709515902,0.315895274861849,0.373001711304326,1.4637893827879,1.66166542639281,1.72065254282956,1.09044014082922,1.7234263713627,2.45157642727038
"81",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,85,"5",0.377816791505699,0.397518238500992,0.378012143245721,0.328151362457015,0.391452153996533,1.63530572216231,1.8498206367142,1.64979983198498,1.23790102561021,1.89548782587178,2.29796869508382
"82",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,86,"5",0.384177395312925,0.415067703904528,0.38466609771449,0.345277169132799,0.404953827149652,1.73217804659826,2.02548384292383,1.70218501978564,1.34729051508459,1.97924842854818,2.15229979477791
"83",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,87,"5",0.373411430351873,0.437672832047127,0.388144636401452,0.345835927869104,0.410540433623177,1.63924113478308,2.23298450095534,1.82761927405026,1.32522555292894,2.05529337464798,1.98251024355465
"84",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,88,"5",0.398484357610156,0.452626964573858,0.385640083374409,0.359431467814677,0.425336185047302,1.97540406522042,2.47921637756902,1.92620515655896,1.48159025126029,2.27375083943998,1.8450791536496
"85",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,89,"5",0.428636420377213,0.487217999719004,0.41802252956213,0.394924866588357,0.45603838650444,2.23318113117355,2.79233848661891,2.14896120670128,1.71683182866894,2.52599858704685,1.69532562399594
"86",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,90,"5",0.459345666601399,0.522647598041891,0.484105258769442,0.41678849981269,0.471300982928317,2.59866367483207,3.24826051183469,2.6831070883978,1.79867572256095,2.68453093464374,1.50214283414204
"87",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,91,"5",0.477916298902077,0.513130803202258,0.504979091567383,0.448122306472859,0.477525219516904,2.67877371666369,3.1742346011622,2.93236837667597,2.13382249489171,2.95925908823882,1.35609807136352
"88",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,92,"5",0.524564256239868,0.582884136294334,0.543860667245012,0.457748018240735,0.504426055712166,3.22986044165741,4.07136463756854,3.25884081268903,2.25450677044198,3.20097684155035,1.21231549636412
"89",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,93,"5",0.575260936401668,0.597041476061394,0.605703725894546,0.487882837483137,0.51504475758562,3.98530030921581,4.91689289697371,3.89288745302457,2.65463457392092,3.37477425108272,1.03433304933202
"90",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,94,"5",0.607268797543288,0.687864096754863,0.646777825917583,0.488584329663634,0.574161926400375,4.2893733162147,6.15296425965716,4.72614625060133,2.80030834660152,3.82283074338372,0.868439866618183
"91",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,95,"5",0.644412513381236,0.747986888174088,0.68292374615688,0.564422126777705,0.606566058383483,5.18449037351184,6.91965917105708,5.40155450763151,3.65103884261377,4.22322299096571,0.732217966564999
"92",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,96,"5",0.713365260191744,0.79940637571913,0.730497181480068,0.607944203736944,0.645868166600972,5.96527162607592,8.33459722536656,6.66838081455892,4.24360997546547,5.17995214194495,0.598367969947615
"93",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,97,"5",0.85703165385975,0.884878171985233,0.894707664622921,0.809486487853256,0.82044741796589,9.23270689072205,9.86141423370844,9.83775521558923,7.91152810311169,8.47391920130562,0.435867601308543
"94",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,98,"5",0.954848676104012,1.16078412843954,1.06349579500069,0.96962537593225,0.96620680351987,11.6448016194381,19.6250449503829,15.6840422862755,16.8032288507277,13.4767798224138,0.299290715427933
"95",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,99,"5",1.78751038393696,1.95717231091651,2.3753621668347,1.82491674059427,2.61085432139316,86.1588496136164,64.5033796308355,188.797855852198,113.647378995102,561.721611018654,0.153186597190267
