"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"16",41,100,50,0.5,1,"wide",5,4,4,4,4,4,20,20,"5",0.0856102481689093,0.0714059373726974,0.0886862988917336,0.0715999946709469,0.0717203082975934,0.122838818697313,0.0980726429426272,0.0967265074395596,0.0872014725132852,0.094918991380356,2.55201487054045
"17",41,100,50,0.5,1,"wide",5,4,4,4,4,4,20,21,"5",0.0801341448090546,0.0677036585159439,0.0875029512299618,0.0663625626030608,0.0697069750143477,0.119343309708394,0.0919850801598204,0.0915222185334233,0.082947292443809,0.0989618701810875,2.41671749659242
"18",41,100,50,0.5,1,"wide",5,4,4,4,4,4,20,22,"5",0.0727943794342932,0.0678082346299241,0.0887558659173028,0.0648884605738136,0.0667876590259609,0.102632369492958,0.0941323002127215,0.0991497990236332,0.0819444337793796,0.0897542684278881,2.22735815948089
"19",41,100,50,0.5,1,"wide",5,4,4,4,4,4,20,23,"5",0.0718276419823452,0.0595872542021267,0.0882963288794749,0.0616594410398721,0.0644244304641731,0.102085053460735,0.0846409356425027,0.0952934591814324,0.0769470036563612,0.0839351589053803,2.11218162587121
"20",41,100,50,0.5,1,"wide",5,4,4,4,4,4,20,24,"5",0.0708908042778972,0.0561555571751731,0.0806833079518499,0.0584880310500036,0.0637586354819197,0.101448505104481,0.078825834699932,0.0846479182268737,0.0755073129926832,0.0809550478106879,1.99043376082296
"21",41,100,50,0.5,1,"wide",5,4,4,4,4,4,20,25,"5",0.0656774425705776,0.0568844938921734,0.0757626112204595,0.0561273232465412,0.0603034665684418,0.0987988529308235,0.0813701854087384,0.0778021852446573,0.0706873144986164,0.0782481990593528,1.87096414533507
"22",41,100,50,0.5,1,"wide",5,4,4,4,4,4,20,26,"5",0.0611327956566875,0.0577838317282029,0.0710311853136097,0.0569404886327759,0.0587137852440128,0.0928704418955019,0.0870331298978028,0.0734258335207519,0.0719848029514335,0.0755878542340224,1.75546808259624
"23",41,100,50,0.5,1,"wide",5,4,4,4,4,4,20,27,"5",0.0578373438038565,0.055902285180769,0.0679898741904487,0.0535472176680923,0.0564878771688511,0.0871601789242727,0.0870364621333542,0.0721515609000679,0.0677504264734723,0.071370517803512,1.6550226486057
"24",41,100,50,0.5,1,"wide",5,4,4,4,4,4,20,28,"5",0.0584846541349588,0.0553034612269349,0.0673999502226577,0.0507944397669578,0.0555720886970936,0.0846929980276257,0.0824426094582986,0.0747124215938016,0.0694476182446727,0.07080211546259,1.57015005070982
"25",41,100,50,0.5,1,"wide",5,4,4,4,4,4,20,29,"5",0.0565259257672246,0.0533613319807413,0.0638090720709608,0.046759100266919,0.0563346200908888,0.0867112734277237,0.0771397257608088,0.0747877807833201,0.0643973055267281,0.0743228158086646,1.48014859282627
"26",41,100,50,0.5,1,"wide",5,4,4,4,4,4,20,30,"5",0.0522703068865218,0.0504935967197806,0.0615066193027399,0.0449632223366145,0.050605300066255,0.0807952270533425,0.0688450153713753,0.0691843414484658,0.0654495494952458,0.0668150201310417,1.39197374184555
"27",41,100,50,0.5,1,"wide",5,4,4,4,4,4,20,31,"5",0.0508597357918477,0.0503828691041815,0.056077759923225,0.0454051061068366,0.0477926642230823,0.0809295525700687,0.0724497899887266,0.06160570693741,0.0671922870272714,0.062717866774806,1.31335093185816
"28",41,100,50,0.5,1,"wide",5,4,4,4,4,4,20,32,"5",0.0467747068738103,0.0492122118002421,0.0553728219633001,0.0445092014045362,0.0475748854907255,0.075682952667462,0.0734853546216109,0.0591995514650342,0.0641641659144238,0.0646208340901713,1.24363828600377
"29",41,100,50,0.5,1,"wide",5,4,4,4,4,4,20,33,"5",0.0449908652701667,0.0473829157078308,0.053182341133721,0.0430477577077833,0.0463900205780628,0.0707514924066625,0.0705532397532296,0.059395725047197,0.0652745218450656,0.0660362049860816,1.18250177937086
"30",41,100,50,0.5,1,"wide",5,4,4,4,4,4,20,34,"5",0.0426970612343865,0.0468826185072159,0.050097780919802,0.0437614337172599,0.0437122890154721,0.0692431694766875,0.0706043590968194,0.0595164844962288,0.0668587175593846,0.063433376786875,1.10863705956379
"31",41,100,50,0.5,1,"wide",5,4,4,4,4,4,20,35,"5",0.0440312307402803,0.0438652173800427,0.0492949844599364,0.0423231569034419,0.0418984863704515,0.0634236983504876,0.0625902071422949,0.0570492804077376,0.0681933615774579,0.0625419766622599,1.03844223862708
"32",41,100,50,0.5,1,"wide",5,4,4,4,4,4,20,36,"5",0.0417201146125543,0.0443734606996185,0.0477728267405759,0.0418274129653468,0.0411244039780557,0.0591315764494338,0.0649208647429346,0.0550762093106336,0.068540902208458,0.0658631194074978,0.98844072997671
"33",41,100,50,0.5,1,"wide",5,4,4,4,4,4,20,37,"5",0.0424293649508176,0.0420333497834565,0.0485416884906777,0.0424054146036048,0.0395374059594429,0.0588251490549649,0.059027021338748,0.0566721597208317,0.0647829116056925,0.064482850201334,0.935600355360387
"34",41,100,50,0.5,1,"wide",5,4,4,4,4,4,20,38,"5",0.0413585533800389,0.0413518307144166,0.0478008958769406,0.0401435385819777,0.0407326460800254,0.0584906516611706,0.057868620653078,0.0580910574403725,0.0600185261311419,0.0626866221197043,0.889396398849213
"35",41,100,50,0.5,1,"wide",5,4,4,4,4,4,20,39,"5",0.0398917214340213,0.040996727590577,0.0475087190301386,0.0386001414975424,0.0397424102233001,0.0542131628828959,0.0542292899836824,0.0578233205832926,0.055045683665433,0.05994514698253,0.841945572732111
"36",41,100,50,0.5,1,"wide",5,4,4,4,4,4,20,40,"5",0.0399051534639123,0.0414916635309324,0.0462909374451926,0.0380054349417903,0.0402926779209817,0.0552136164326971,0.053634298053983,0.0565219742590784,0.0526684773188645,0.0600049538087042,0.79432093742745
"37",41,100,50,0.5,1,"wide",5,4,4,4,4,4,20,41,"5",0.0404459035542578,0.0420297250196696,0.0471351652789899,0.0379787802538767,0.0399060384200091,0.0539620643814982,0.0538738675731113,0.0568808821082334,0.0531455862593488,0.0600427970443281,0.780995420261811
"38",41,100,50,0.5,1,"wide",5,4,4,4,4,4,20,42,"5",0.0406242880841369,0.04296395957283,0.0468366477125705,0.0388025556768324,0.0416332550121267,0.056715508048945,0.0536877884507766,0.056345382907037,0.054900276729312,0.0622189080396588,0.767901664593433
"39",41,100,50,0.5,1,"wide",5,4,4,4,4,4,20,43,"5",0.0408749624402005,0.0426713016391885,0.046855774915633,0.0398675922855289,0.0427170410332771,0.0573713602095194,0.0521032110133209,0.0566930817318765,0.0561222459322195,0.0662346431990909,0.753859016279591
"40",41,100,50,0.5,1,"wide",5,4,4,4,4,4,20,44,"5",0.041333225737915,0.0428703009730343,0.0467494737744679,0.040939052545558,0.0426932836682827,0.0597654817508148,0.053073063766907,0.057203686654832,0.0578449553904714,0.0670105897886205,0.742141067861164
