"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"22",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,26,"5",0.048225350124781,0.0530199196860152,0.0507963770173422,0.0458237053718848,0.0516272745162467,0.0916082187760974,0.117259692359676,0.0805448638186322,0.104851428363633,0.0963729467694824,2.50991313060951
"23",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,27,"5",0.0451765981602887,0.0527802768974307,0.0493859430019907,0.0465881385462021,0.0502057628440121,0.0854672998739638,0.116518044334177,0.0771907324128364,0.106759613969416,0.0937277521350282,2.33527094274028
"24",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,28,"5",0.044196037760834,0.0512143504721615,0.0501252832036218,0.0463780736812499,0.0487515987119543,0.0828031858099885,0.113031204836509,0.0836787943786467,0.107583897995632,0.0943711149746285,2.17421455008477
"25",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,29,"5",0.0434949741549587,0.0504688642296628,0.0499050864879449,0.0462857553060375,0.0458892933284637,0.0768709088719541,0.104335875760298,0.0829557434078651,0.105105592966265,0.0914060287438575,2.01636640621403
"26",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,30,"5",0.0444376635289015,0.0492634855577313,0.0492360158314994,0.0421647161195869,0.0456361254715019,0.0810499503451688,0.102306864641179,0.0856817617622284,0.091398216676726,0.0928220516179218,1.87406180482002
"27",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,31,"5",0.041845529181028,0.0474889842432576,0.049334797181154,0.0407039220273466,0.0434262774474635,0.0714803617695646,0.0978585570824396,0.0837044149770606,0.0907554544923997,0.087552133851059,1.76436224888783
"28",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,32,"5",0.0391064247137305,0.0468599714830838,0.0453990014788153,0.0387093144281653,0.0399789308747546,0.0763996475592086,0.0924296062158509,0.0802586931875399,0.080010151922663,0.0842430979342286,1.61743556515016
"29",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,33,"5",0.0386460787320951,0.0462833443467131,0.0447065393708111,0.0367944042591607,0.0381883237849713,0.0786908911035999,0.0898503478921345,0.0751986598008425,0.0730268846793373,0.0780058867130503,1.5141568033396
"30",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,34,"5",0.0400114481585331,0.0447005609676722,0.0444298600035892,0.0379303826728746,0.0382118044792303,0.084764076350957,0.0904239690471223,0.0783687549320803,0.0826402941853321,0.0778509374708258,1.40450329631993
"31",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,35,"5",0.0384910007763191,0.0448669097527473,0.0449760060868975,0.0379014477672865,0.0375445951456974,0.0762213027318283,0.0911242710120938,0.0768616726551346,0.082059152331293,0.0755152355941093,1.31362345917518
"32",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,36,"5",0.0358401903692769,0.0397114062476589,0.0430228008642415,0.0371790600579302,0.0361144130051676,0.0721333986175067,0.0821559104743421,0.0728225906616449,0.0788513025443168,0.0721091168368986,1.22348646126146
"33",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,37,"5",0.0347729385026066,0.0372185768927729,0.0424287071948831,0.0355207511687456,0.0372400339259985,0.0683428780252333,0.0763012589261051,0.0700430094305606,0.0723427858769469,0.0738846091479859,1.10804056126325
"34",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,38,"5",0.0334935944112668,0.0369334596731294,0.0405963511785181,0.0330778177060237,0.0351345190052153,0.0676409143556326,0.0797461865671318,0.0670080251273563,0.068956424430841,0.0715246327053112,1.03176298856288
"35",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,39,"5",0.0331519405783281,0.0368461238266419,0.039353888576197,0.034910901894566,0.0345765510768883,0.0706473523364601,0.0813994715694567,0.0656914453422565,0.0713986257484209,0.0702559105286589,0.954388492077763
"36",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,40,"5",0.0325269957770554,0.0369349461278271,0.0371463600621583,0.0340030957048968,0.0327419029368971,0.06656506292159,0.0803680158881978,0.0609465585397951,0.0734388667913402,0.0679171903400303,0.890322313322438
"37",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,41,"5",0.0335417252625064,0.0372579759957834,0.0368852896054754,0.0344509266385723,0.0329493558571093,0.0693179925169335,0.0802620826754848,0.0597463015183552,0.0748666769297958,0.0686422482598072,0.875174982611069
"38",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,42,"5",0.0344780788231747,0.0379717813493643,0.0368999403609993,0.0347707953602901,0.0335451824880217,0.0724339163267684,0.0814863588355585,0.0625630318932773,0.0765224127850199,0.0706802959713614,0.858756934489553
"39",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,43,"5",0.0355137413403451,0.0385291091753721,0.0382920823085736,0.0349142547618785,0.0337484108496124,0.0743918227560594,0.082023981153561,0.0648335980412902,0.0749754662143045,0.0714210198312461,0.841826951818333
"40",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,44,"5",0.0361326681695524,0.0390525104671827,0.0390547263510461,0.0347059801932164,0.0339078776573175,0.0754248121243911,0.0838029878454112,0.065457260422978,0.0760201788155382,0.0718420062661624,0.827199888617014
"41",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,45,"5",0.03664136033452,0.0383234373376149,0.0383891780162584,0.035706589773426,0.0333256972098289,0.0763129080502178,0.0832697099666513,0.0645641328113476,0.0790288911998089,0.0692136567332404,0.812231209808674
"42",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,46,"5",0.0367282019797243,0.0385408271031818,0.0378982578255774,0.0365870883752162,0.0334718441231585,0.0772725832780158,0.0841801494522271,0.0629671162599097,0.0781451526133425,0.0719248889234957,0.801251538786084
"43",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,47,"5",0.0386940512078754,0.0386870014408953,0.0374702563233586,0.0365830695906614,0.0338676636987226,0.0809578784566292,0.0846429075570584,0.0621798417894742,0.0755012308012495,0.0726125023698615,0.786275300731685
"44",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,48,"5",0.0392021147788828,0.0382785559752735,0.0373482499069887,0.0366898830206956,0.0342627572417899,0.0819609173401484,0.0852167150613586,0.0623069349666598,0.0774657499870405,0.0736916015479908,0.769924653671275
"45",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,49,"5",0.0390951645579077,0.0378977953311979,0.0371348442678326,0.0372652806903185,0.0335238806836481,0.0831434014843352,0.0851629842072983,0.0630323758260299,0.0776056073772209,0.0736289565921621,0.754543663934337
"46",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,50,"5",0.039017156178584,0.0380852159182107,0.0374982277595243,0.0376336989856443,0.0346891111899065,0.0837732183996946,0.0862358088588029,0.06202922714965,0.0801006989074661,0.0770092079185089,0.740632046642036
"47",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,51,"5",0.0389866380999878,0.038222720959439,0.0380721701327627,0.0374613518322066,0.0351443248748196,0.0842905918488081,0.0868090767178815,0.062909988924323,0.079951801449815,0.0800038030181311,0.727909223933951
"48",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,52,"5",0.0393341162819375,0.0397497212859883,0.0387261880800807,0.0370372007351231,0.0348870269457748,0.0865290404027159,0.0891237664539552,0.0634514081971303,0.0814477452498629,0.0796759942134248,0.712975995187991
"49",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,53,"5",0.0392125904710572,0.0396634821379232,0.0387486192291308,0.0369923872465428,0.0346463094753178,0.087596468199793,0.0895501067596845,0.0650213179394846,0.0830737667458104,0.0795958312644793,0.699311903594672
"50",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,54,"5",0.0397332738655057,0.0384328747528377,0.0386715543805333,0.0376199811309825,0.0345630890581109,0.0876296546259446,0.0881662239654316,0.0653067972440438,0.0831934444606733,0.0787603343667669,0.681573682579387
"51",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,55,"5",0.039719157854427,0.0391616063086703,0.038327545130312,0.0378239025509238,0.0350088621568071,0.0877027400032965,0.0895843115996001,0.0643711257768308,0.085913230660091,0.0795266101154959,0.665674856609745
"52",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,56,"5",0.0405984616281992,0.0392457979447581,0.0397111865823512,0.038668484447635,0.0349020161999278,0.0883970887773977,0.0898881778319966,0.062878396507519,0.0881808328296736,0.0792248349828327,0.64958869231241
"53",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,57,"5",0.0424733613896161,0.0399988788548764,0.0406938638412648,0.0398308462549444,0.0363658285127479,0.0907589532216755,0.0892006836312847,0.0644467583275559,0.0894779118365364,0.0817343604270601,0.634366917738274
"54",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,58,"5",0.0434146039298464,0.0400435751454489,0.040583415564954,0.0399799247671017,0.036809804575425,0.0936732703444798,0.0900289960508874,0.0629548896817221,0.0916884824890653,0.0813993029041997,0.622602062561763
"55",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,59,"5",0.0435848789034376,0.0398148060787684,0.0400484428149572,0.0413058861291472,0.0374373696512761,0.095865630037781,0.088739422306646,0.0644391478710194,0.0937635171841651,0.0841028580892602,0.608405612145068
"56",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,60,"5",0.0444620458845986,0.0419915085288844,0.0408147006212394,0.0426774859913775,0.0386646282122965,0.0984765135474831,0.0942123787116876,0.0671831342624215,0.100956802014502,0.0868491611507846,0.59461980372392
"57",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,61,"5",0.0466419478212799,0.0424236722154431,0.0402469147204016,0.0419349465417386,0.0387035434687372,0.100960042693745,0.0970401524896846,0.0672623300092969,0.0995858764468888,0.0872596934226099,0.581236544163047
"58",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,62,"5",0.0471736636080177,0.0412880823976408,0.0423055633777227,0.0419001242086212,0.0385798213552601,0.100740553429716,0.0970096028118183,0.0701115144110334,0.100907834155105,0.086605214215985,0.565374952835111
"59",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,63,"5",0.0473960768827685,0.041400052879237,0.0415139688949309,0.0411045976969484,0.0411346609868603,0.0992080933652206,0.0967789065188191,0.0714933539865957,0.0977162785004,0.0931122055808559,0.550543669274032
"60",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,64,"5",0.0472428107697943,0.0419201593982398,0.0420966045233227,0.0412118833748636,0.0406637736468211,0.0963818657528263,0.0972542481618231,0.0730062888509754,0.09967806008059,0.091905815598125,0.539370771125537
"61",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,65,"5",0.0473204825192032,0.0424829413978781,0.0422243595789963,0.0422065856017415,0.0409898416134962,0.0972573188763338,0.0980930482211391,0.071703519802924,0.106403509541798,0.0928832250508863,0.524283636958809
"62",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,66,"5",0.0456209395195479,0.0420010572023316,0.0427669895630431,0.0430182694208567,0.0405266226321359,0.0948006015597817,0.0992553824994458,0.073701930714461,0.10555228140936,0.0929388679403237,0.512228259690591
"63",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,67,"5",0.0467538775545284,0.0435061867010477,0.0456207909043698,0.0442252287667574,0.0408110579413872,0.096552817805024,0.107156129303121,0.0790661611950476,0.106185086960033,0.096710818494574,0.494502729088644
"64",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,68,"5",0.0470229935149866,0.0440370564760634,0.0453964379010421,0.044243306029738,0.0425043739236403,0.0987078336618214,0.109387862043894,0.0762460760577257,0.106614097351768,0.0997098437188325,0.480705455402379
"65",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,69,"5",0.0488302753190011,0.0447794221022373,0.0457160909309915,0.0460977219048577,0.0426633396312201,0.103361898215668,0.110076455284975,0.0738780147838097,0.111612733214241,0.104814413741873,0.463912043384884
"66",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,70,"5",0.0487419416487132,0.0446251057542301,0.047089426823456,0.048338221730686,0.0425704537937104,0.105990271899105,0.109397128084855,0.0764612155658776,0.117071484149467,0.103504782117139,0.44970340146154
"67",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,71,"5",0.0487048971252762,0.0461650096984366,0.0476900465199758,0.0488011916346602,0.0422509110605289,0.106878141348887,0.114415048690125,0.0772236039161338,0.120714849299029,0.100894082767061,0.431072025570294
"68",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,72,"5",0.0507733533083668,0.0467314636901926,0.0484801392614243,0.0494366495316778,0.0423026749459432,0.112887806162307,0.114054020076614,0.0788910417505558,0.120368898634076,0.100705691040265,0.418816220729127
"69",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,73,"5",0.0525141306408072,0.0473729305566226,0.0477288289688225,0.0505655001159682,0.0417001374811269,0.120781579560762,0.113055413584121,0.078283754400902,0.125327530428288,0.103278761501772,0.401017902906742
"70",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,74,"5",0.0542979483068987,0.0475574611098478,0.0486038986126221,0.0501551006515271,0.0410802983826002,0.123701587166755,0.119613818911047,0.0825361835763053,0.126965085975013,0.101595588571453,0.388606014647532
"71",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,75,"5",0.0563225429405077,0.0464947026357134,0.0498128670981911,0.0507252350775772,0.0412548155722528,0.13304164873506,0.117803169948935,0.083583059734509,0.124244939372183,0.102889382567408,0.37196634352536
"72",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,76,"5",0.0576113164679128,0.0473305851683497,0.0519614670476405,0.0514293710157678,0.0434241739530687,0.1398188477805,0.122574567605979,0.0916248761091236,0.124587912090033,0.106796198073521,0.35916407949863
"73",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,77,"5",0.0601681814340252,0.0507719824102379,0.0521274470996347,0.0530441380162393,0.0452910565083985,0.149209465841684,0.133816197436525,0.0908860322306546,0.137772815572566,0.112204201230158,0.34405014825868
"74",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,78,"5",0.0590353818928428,0.0513282893470346,0.0544826072422194,0.0547262377820261,0.0468704192294603,0.143907415603948,0.136958365736732,0.0979137346111448,0.14832532632225,0.115188960145555,0.332542996328652
"75",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,79,"5",0.0621037058650168,0.0528931654436016,0.0555123935873521,0.0556418679495002,0.0494984609258396,0.161541433199195,0.140800622983082,0.100295773315518,0.151054223360743,0.125703822794292,0.315169996244358
"76",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,80,"5",0.0617074196542706,0.0542343067871874,0.0583294405300253,0.055699044819569,0.0529446560885459,0.170523602439969,0.15249359150512,0.107100046696987,0.151786104574786,0.135326498969736,0.299514797910732
"77",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,81,"5",0.0626038359425605,0.058739474879754,0.0585109412824163,0.0565352657211909,0.0552391776627089,0.172567912875355,0.166436471025726,0.10992755855112,0.152511882933817,0.139834529528864,0.287464305228841
"78",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,82,"5",0.0675648642290858,0.0625503254885004,0.0608071768323377,0.0579278675509519,0.0583936705081841,0.181480734073951,0.191877862282295,0.114841827624773,0.163150979239908,0.156726540787503,0.27244969276858
"79",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,83,"5",0.0719151640603026,0.0633981661107028,0.0642745362557732,0.0595642369516756,0.0613378494941492,0.191960689451446,0.194642393204251,0.125739277819998,0.176624143076891,0.159228844987925,0.261679015321421
"80",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,84,"5",0.0712432592806401,0.0633964893387393,0.0647871943664149,0.0627114464648355,0.0645506543268605,0.186710314324481,0.197591529989009,0.131962325124474,0.191742036126611,0.163957073350284,0.247002261420102
"81",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,85,"5",0.0740647550825983,0.0678481344050869,0.0667593759861054,0.0672539669183162,0.0668085956065686,0.197143660261393,0.201886485082078,0.134997374070839,0.20430076644071,0.173993758102767,0.225993236047668
"82",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,86,"5",0.0771055174987987,0.0720582333406462,0.0705322597632889,0.0676407176858694,0.0722552413593128,0.236344144991315,0.24462939709105,0.147616997605861,0.20284788359107,0.189572052783893,0.208346807876076
"83",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,87,"5",0.0761736469320521,0.0757184541122326,0.0745058961790634,0.075798146632457,0.0780969871316285,0.235621784825461,0.260861438391383,0.165196598940918,0.278431931931776,0.207697507993967,0.190562152883156
"84",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,88,"5",0.0807277404139689,0.081855700779419,0.0799422207216853,0.0775302823921881,0.0800699841351387,0.255298173131248,0.277256741768716,0.212933974414582,0.296346162972267,0.23909448449177,0.172963207617874
"85",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,89,"5",0.0869920982968682,0.089933976681005,0.0852950430330705,0.0824978296863268,0.0872618430345322,0.278857986016118,0.345517271500006,0.238482143114533,0.32836621021103,0.26916427829133,0.156127914735215
"86",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,90,"5",0.0906655886030869,0.0911277813319879,0.0889072288085554,0.0873628167100754,0.0947515924752636,0.281575888993985,0.351494922928794,0.287576715069566,0.348387625915593,0.310229259181924,0.142196385641746
"87",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,91,"5",0.0941437367343461,0.0959639913354102,0.0942086023846357,0.0960217178759463,0.102515485959676,0.332176044519582,0.408269342396058,0.328035831009285,0.385176244658918,0.369510141054971,0.127000445700151
"88",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,92,"5",0.0969932364585,0.0959716797588038,0.103515661643265,0.104846469655075,0.105979681981526,0.357753940019943,0.375222170805476,0.373623551014673,0.450412786215871,0.383691226436028,0.11252953367203
"89",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,93,"5",0.103953484750735,0.104192484419412,0.107142299224722,0.10836521245684,0.111945540391962,0.386910380704999,0.418406688428065,0.383194224965594,0.481132116844702,0.453938751634017,0.0977551347402275
"90",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,94,"5",0.12306324867905,0.112069659832968,0.114745510096344,0.117990015553786,0.123883764678229,0.540528258727643,0.489975203424505,0.443489485671168,0.5833512254468,0.563558536048743,0.0813354891087305
"91",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,95,"5",0.131792731070023,0.123553408295548,0.121385376873881,0.125652505315179,0.132465949446778,0.600304683810954,0.549265802349707,0.501829997556313,0.655868215003737,0.638360301225723,0.0669475188686178
"92",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,96,"5",0.140130773534036,0.132493326440582,0.133726674366375,0.145789466636835,0.149334685233222,0.704475562967895,0.669718747803591,0.695902611903362,0.947161478776111,0.830083644162699,0.0536635322871718
"93",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,97,"5",0.151451984895025,0.145012422861707,0.161578604234771,0.179468073071753,0.169486198489536,0.894247657330285,0.881984161012648,1.01858262067952,1.4896304984886,0.965248542446259,0.0415651911685314
"94",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,98,"5",0.22995804739023,0.199508640988818,0.186020294561036,0.259439789222219,0.222981854102534,3.15244521697625,2.42768887773997,1.38557145805094,6.54094069103586,2.97103940078071,0.025278176348218
"95",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,99,"5",0.26725070925401,0.301832183425835,0.250986039855355,0.337555669085649,0.300218629169969,3.72726017897313,7.25526475079182,2.88103355159204,7.84622764120102,4.52232501941931,0.0132508612297707
