"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"11",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,15,"5",0.0552934952018369,0.0599107180955702,0.0553348990818116,0.052848867197542,0.0641192670288497,0.103713941410178,0.102118505004828,0.0721000252252327,0.113964121143643,0.116467065312805,1.48871117403982
"12",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,16,"5",0.0546064218789138,0.0566339838274052,0.0502995505694275,0.0521151299378708,0.0585258256874655,0.0965295612377345,0.0940718437096507,0.0635839250661945,0.11319842836101,0.111197914246122,1.38310350204217
"13",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,17,"5",0.0534724534948768,0.0540954483166983,0.0433891173731453,0.0491067635754699,0.055028089157702,0.0949143106726472,0.0893170944141069,0.0573123122280444,0.105094071881862,0.111853934438436,1.29259347441299
"14",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,18,"5",0.0510971242051284,0.0534708279243708,0.0417109154727089,0.0466777370807986,0.0517584760849268,0.0928379440371407,0.0892793900652347,0.0573934781577488,0.0950752760371932,0.104860418142263,1.2209371446752
"15",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,19,"5",0.0487555126693368,0.0490744986446274,0.0379669090202697,0.0463999208988576,0.049571493682143,0.0861223335064807,0.0875924803246086,0.0518762104518556,0.0947290084943517,0.0978408211175595,1.13731729013012
"16",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,20,"5",0.0446489097506256,0.0465772634485732,0.0370225920236715,0.0409006598333127,0.0470259183238703,0.0756561702016257,0.0777987570863926,0.0543259803629232,0.0851987971244098,0.0830090289442501,1.06302820993419
"17",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,21,"5",0.0416561885759929,0.0446639682054849,0.0373818759263823,0.038809864433914,0.0448876683830294,0.0724048237077494,0.0764459764037996,0.0602175880273204,0.0821884030834236,0.0896723117052015,0.999731792666931
"18",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,22,"5",0.0409899108901332,0.0454587693224286,0.0324565472705878,0.0360463276393641,0.0423121591755983,0.0761908574076596,0.0796980352542543,0.0551772789223982,0.0810914503457535,0.0902410567783414,0.933076505716198
"19",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,23,"5",0.0419683910782966,0.0460582947934416,0.0323916477378195,0.0350202048584926,0.0425536120833539,0.0773774656285109,0.0812817719887675,0.0563657575628814,0.0789047041850845,0.0916001960825155,0.920927666955187
"20",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,24,"5",0.0422855752322874,0.0466231157536631,0.0324706410215382,0.035190484732129,0.0430334600887152,0.0771727438250641,0.0816634411608364,0.0559199045050838,0.0787295370966789,0.0919134924160607,0.908590474201771
"21",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,25,"5",0.0426204607904526,0.046590842283554,0.0327176883746599,0.0354021314558603,0.0436394610434707,0.0794964284839056,0.0818839815190497,0.0576847658707966,0.0794641483583478,0.0922048394533374,0.895279560820188
"22",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,26,"5",0.0430608849861783,0.0472083165937996,0.0332413472004527,0.0356300207638544,0.0441409529129682,0.0815927775633661,0.0848272183941634,0.0573225996494805,0.0818643793771531,0.0937708762493848,0.881748588029204
"23",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,27,"5",0.0427685759469815,0.0468862020279295,0.0337847661427345,0.0353494644149271,0.0453458982612282,0.0800355392168747,0.0864073921552505,0.0588013233494841,0.0809621842904794,0.0958996457062072,0.869695667767253
"24",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,28,"5",0.0430220501116931,0.0470771407605835,0.0335079854971804,0.0361101432057907,0.0453139278595741,0.0809752443168522,0.0881696315997276,0.0579064985002915,0.0828917227268188,0.0971609873491861,0.857805527473789
"25",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,29,"5",0.0431778715068383,0.0472716307783706,0.0332507349729537,0.035969672847334,0.0452436289505284,0.082276306636829,0.0890908218660911,0.0591058225764189,0.0823118601146136,0.0971802682905505,0.846953285402027
"26",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,30,"5",0.0425664605751783,0.0479127513767158,0.0335692660344201,0.0358468411135754,0.0446959605671327,0.0806796514673454,0.0898594518289764,0.0604556724233508,0.0819620695085849,0.0975883541260678,0.837156260034216
"27",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,31,"5",0.0424935525261387,0.0483586781198748,0.0343479686295641,0.0364322445958792,0.0454580859787954,0.0810596914130388,0.0882986256233636,0.062037159195177,0.0838104409608181,0.0997930287385282,0.822962491545454
"28",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,32,"5",0.0414760741751256,0.0480165296477887,0.0350771271230601,0.0379345621722329,0.0456777131016036,0.080587814208511,0.0886093801639956,0.0641033165993385,0.0851507278054717,0.0997992387597487,0.810054186661524
"29",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,33,"5",0.0419703152494852,0.0483519452697615,0.0341914679926555,0.0388445310347377,0.0455644748513368,0.0814292924382985,0.087866910991748,0.0640467527141215,0.0865893149193314,0.0990739882182632,0.796415146402589
"30",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,34,"5",0.0420613437475401,0.0476875858629567,0.0349928504513138,0.0391094836338351,0.0455025712142011,0.0835124230038552,0.0881367553343981,0.064732520520955,0.0882204553015657,0.101256860732999,0.782985641790477
"31",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,35,"5",0.0422744605420622,0.0477600713854414,0.0348307289805651,0.0396551723345523,0.0448854659609141,0.084640304529193,0.0895828313146968,0.0632084086888263,0.0937352703968553,0.101111860586408,0.771445411267138
"32",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,36,"5",0.0427487550002461,0.047634727341559,0.0349944639014516,0.039830162004053,0.0444519972671507,0.0844572749112048,0.0882097068252492,0.0644230325541831,0.0951129026759685,0.0998572007588273,0.761764238813665
"33",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,37,"5",0.0438673330448901,0.0475876620366418,0.0342581031182093,0.0398728760439495,0.0447917249770491,0.0862830646315292,0.0891312045865087,0.0647498418757937,0.0953978043834032,0.100813663063629,0.750863536809155
"34",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,38,"5",0.0438939029257411,0.0479940187300655,0.034131753023399,0.0401736680700332,0.0452467741671214,0.0869871438779314,0.0882457854512059,0.064966371144052,0.0970726406931293,0.10207024248309,0.738610263403023
"35",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,39,"5",0.0442774060629134,0.0487719434563137,0.035051304745979,0.039221152797869,0.0458258174129969,0.0872261295576729,0.0899582537349961,0.0661385018589742,0.0970524067564261,0.104447420620615,0.72802145374897
"36",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,40,"5",0.0447830321097932,0.0496150385448534,0.0351129319961129,0.0393193104660179,0.0455531156977311,0.0884316152340815,0.0908928994268884,0.0646033689215771,0.0973286975559519,0.105196963543788,0.716630858495627
"37",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,41,"5",0.0448170953833826,0.0500634953581064,0.0350308859013835,0.0396512774232566,0.0453517753674603,0.088570038377156,0.0892287326011072,0.0645054592916144,0.0973471731653716,0.10493605945866,0.706358933648251
"38",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,42,"5",0.0451490169930781,0.0501688620361374,0.0358697122264953,0.039520621222735,0.0455627845905507,0.0899280532164038,0.0911040318780094,0.0658063590528065,0.0959464691131601,0.10343547161901,0.69397061707118
"39",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,43,"5",0.0455642687859553,0.0494342211923337,0.0366770783868553,0.0402772973471275,0.0460757335495898,0.0911696654022689,0.0913692929409881,0.0673117610008131,0.0960213442889385,0.104314090616812,0.684065030422808
"40",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,44,"5",0.045981571120263,0.0493040674361206,0.0367595619433117,0.0407675033222069,0.0458549227225033,0.0935586425914175,0.0939264130690229,0.0685963349521773,0.0965641818360387,0.102337950545904,0.674120647042957
"41",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,45,"5",0.0461882499129101,0.0491332924010418,0.0375363350493768,0.0424194354785275,0.0463900693732813,0.0941440113798617,0.0945469965469115,0.0717510265286051,0.0993919859095583,0.10341061644666,0.662360217768923
"42",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,46,"5",0.0465848069881402,0.0496271118226121,0.0382592569580515,0.0431320526662789,0.045967334963324,0.0960049098225479,0.0939336823219791,0.0735511086801112,0.101311391130484,0.102557484232264,0.650899203675857
"43",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,47,"5",0.0478127678557799,0.0505341732579415,0.0384773710512662,0.0432690275270491,0.0474783827734292,0.097573427233896,0.0974188963718291,0.0723560484882025,0.100449344622891,0.106099180496484,0.638590811888621
"44",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,48,"5",0.0481814452922069,0.05127944280202,0.0391561243180438,0.0431816429727315,0.0463428958625503,0.0999712471225776,0.100357625866918,0.073920925137759,0.0999572133148049,0.103332711027538,0.626578958766637
"45",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,49,"5",0.0488931969996633,0.0513754521262613,0.040123823458026,0.0434657860378811,0.0468315550159582,0.102145504391777,0.101109251047019,0.0754207417879614,0.101772679308216,0.105279212665963,0.616292598718964
"46",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,50,"5",0.0488718297181719,0.0506731174862863,0.0409454454193933,0.0438815768963712,0.0458069063400854,0.100193927615069,0.101239506110526,0.0773182889974052,0.10407208725864,0.10338802526201,0.602024165794802
"47",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,51,"5",0.0473296134729872,0.0516705295689104,0.040928696734602,0.045368222784939,0.0458835150647936,0.0964657069710285,0.101387911540905,0.0798961197393403,0.108410314882567,0.103516659234854,0.589529688495286
"48",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,52,"5",0.047720329253934,0.0513838853785261,0.0421077722723943,0.0455819548762981,0.0479106147234487,0.0966500516953513,0.1034117606225,0.0827832258748443,0.108119358927495,0.106886016914163,0.577084373514702
"49",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,53,"5",0.0475582213271776,0.0519401377782569,0.0419040921750135,0.0458950712544573,0.0480848712667902,0.0966240350593688,0.103456864587064,0.0829500106406813,0.106450790937515,0.109778513719121,0.566458970903102
"50",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,54,"5",0.0482007162660332,0.0505062449691329,0.0417143441339859,0.0455764909545093,0.0471755915558181,0.0972963225364504,0.10085686714097,0.0826375768801089,0.106126903632862,0.107791987978827,0.555141100749083
"51",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,55,"5",0.0485934142820909,0.0510485845066502,0.0416976989831691,0.0453241153519111,0.0462903667872684,0.0995029303440359,0.103323715504706,0.0842398660893342,0.104759286897654,0.10774408840432,0.542543621278683
"52",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,56,"5",0.0490564212411453,0.0515466346932024,0.0415328052289589,0.0455492004996634,0.0473994348511328,0.101991995853668,0.105402528570068,0.0854219230564647,0.105678333495053,0.111057644234943,0.53266396671078
"53",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,57,"5",0.0492728564389422,0.0513864678525202,0.042766735744681,0.0460428903061551,0.0482448688760642,0.102954524406257,0.107526669288967,0.0886752479242079,0.108163250676915,0.112695767249866,0.516484017605216
"54",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,58,"5",0.0500116995632605,0.0511553264761837,0.0428574981952631,0.0467685643430107,0.0494841193458426,0.10454155519381,0.109490724078872,0.0903638784349465,0.109453170549885,0.113459985094928,0.503664066529271
"55",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,59,"5",0.0514012503997145,0.0524469032086486,0.0449851693330098,0.0473291856803799,0.0495207853224238,0.10728611563354,0.111407598600859,0.0940173463270492,0.111712508631357,0.114647247829512,0.493191142552641
"56",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,60,"5",0.0524818437129824,0.0537190553392344,0.045416542527164,0.0484266215857873,0.0508212066329648,0.109941907027598,0.114927022524694,0.0922988601164082,0.115151194287217,0.117766133612825,0.483862893137109
"57",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,61,"5",0.0529460840062881,0.0546311235690022,0.0452990342909485,0.0486166645119458,0.0513996812738484,0.113355798600924,0.118628744323109,0.090905325984796,0.117727473370422,0.120708282213942,0.474278030514523
"58",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,62,"5",0.0539082261737122,0.0552814239948408,0.0457217317290513,0.050024879142599,0.0505276860939891,0.114555237077761,0.119551222884613,0.0920045404626488,0.116424028394016,0.117435076757793,0.46533493080307
"59",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,63,"5",0.0540264603557302,0.0552288727088989,0.0456893731046321,0.0513151916473641,0.0504588064226896,0.113313811572603,0.119237922695455,0.0927015940101536,0.119421200588647,0.115981084398278,0.455846142141042
"60",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,64,"5",0.0556858245781705,0.0548743416396913,0.0454032211011191,0.0520839472345083,0.0506058011138532,0.118435535472169,0.1177366806028,0.0924508918665006,0.124518887520342,0.119744284569452,0.444764681019838
"61",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,65,"5",0.0552675698423582,0.0550255634216924,0.0463837083009548,0.0524426762113074,0.050336235932175,0.120308575727828,0.124185078788318,0.0970725360084402,0.126024506948649,0.119106442413033,0.433671097220509
"62",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,66,"5",0.0550389926861349,0.0547507108055929,0.0470599207458756,0.0540406859407992,0.0517069666822467,0.118800747741367,0.126663278255674,0.0998741570918903,0.127786407123484,0.123611266636748,0.423885606561947
"63",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,67,"5",0.054628651421411,0.0558218816079103,0.047144092929826,0.0540549747010528,0.0532987562668188,0.117664088541835,0.132995608382417,0.0975090129934158,0.13020452731951,0.125269176135046,0.411877555208662
"64",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,68,"5",0.0545919050989298,0.0570907460513403,0.0491010958641527,0.0550783211027592,0.0521837896607905,0.119138155987874,0.139213271407173,0.102188636149097,0.132433849561673,0.123502659891985,0.399536331505292
"65",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,69,"5",0.0573149596223952,0.057111985549731,0.0531165544334983,0.0552333767893506,0.0549293070282448,0.1346469100277,0.147172865153973,0.106728116140708,0.134928545662565,0.129006635574391,0.381507590115221
"66",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,70,"5",0.05866893957956,0.0571873215188343,0.0526450665323343,0.0547769507899499,0.0563493645270044,0.137041829956317,0.1435406530878,0.105156953397703,0.133432205632248,0.131665029273802,0.370399589019855
"67",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,71,"5",0.0597134638471486,0.0591000398014074,0.0530938230108739,0.0553454122020806,0.0569143078800208,0.14351711222337,0.148045746950865,0.110800583203393,0.14429942663785,0.133092799762293,0.357094379573882
"68",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,72,"5",0.059384582643008,0.0595366513626273,0.0522860244828105,0.0569527769161032,0.0590788859251055,0.141579399593888,0.151032163270702,0.108739341910779,0.151542106368531,0.139624793411259,0.346630052982559
"69",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,73,"5",0.0600488940443106,0.060734676047385,0.0516600628428121,0.0585637739987466,0.0578967115320877,0.140414041095096,0.149235720245648,0.108671018030354,0.156530860709507,0.136757627771375,0.33439899969699
"70",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,74,"5",0.0606434391643289,0.0618172624166168,0.0522842755956417,0.0588025999450681,0.0581151892296822,0.14143981559589,0.151985937116145,0.111477972964697,0.159686176954898,0.137602427549291,0.325692902351286
"71",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,75,"5",0.0625774241780446,0.0622754312324665,0.053209856221284,0.0581723398618825,0.0600165996767174,0.149200784920584,0.151216799263677,0.110919672226084,0.157556021118787,0.146189762484882,0.314824069008828
"72",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,76,"5",0.0657830760401441,0.0646449910370751,0.054600972787311,0.0596092518569223,0.0588083360461326,0.158054849239124,0.155323269728211,0.118605263749405,0.167471125439071,0.138061991187062,0.301047145752124
"73",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,77,"5",0.0675509204300043,0.0655254190644474,0.0570736252671986,0.059047630846548,0.0597996170912167,0.170844253119052,0.164175131276503,0.133146458163049,0.164774824848806,0.147435605258782,0.287668592026411
"74",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,78,"5",0.0710421496954694,0.066753996666709,0.0590287486911761,0.0603185657882134,0.0617625911897157,0.185023050523663,0.167003712664016,0.142270469877354,0.167634089103853,0.150937343965934,0.275484076179358
"75",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,79,"5",0.0734570148299073,0.0688401984129768,0.0564369337789802,0.0637498050987139,0.0668605058142784,0.200801087971712,0.171535774143814,0.134867855566703,0.175890439748979,0.170472523849291,0.26098541884648
"76",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,80,"5",0.0728976165895363,0.0724654024090227,0.0577511872227204,0.063887461088404,0.0690373493365345,0.193217910408157,0.189717951424005,0.132417869956754,0.177274018708438,0.180364627038132,0.250484070047598
"77",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,81,"5",0.0793477092672567,0.0763853830991421,0.0638084066409448,0.0635219795959005,0.0726913775276924,0.217760707223783,0.204506141714324,0.158940680798814,0.183252475624313,0.194447780701157,0.234623625018216
"78",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,82,"5",0.0830423404765248,0.0807932366061927,0.0649299120146932,0.065158952376866,0.074515903116301,0.237732607069605,0.226481375220358,0.163951926407465,0.189250171671136,0.21099414830811,0.22311934292757
"79",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,83,"5",0.0851849301627349,0.0831171916385465,0.0689151553636218,0.0666435504153375,0.0749103864509652,0.245666459987984,0.243599117538603,0.17838758252401,0.199022209046571,0.2276713464164,0.211786656934676
"80",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,84,"5",0.0875943205809653,0.0841766005588063,0.0717355124593409,0.0698529110312677,0.077300292966134,0.250699776404682,0.258073364479145,0.192732903541388,0.198987996447532,0.252705060635678,0.199735966225063
"81",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,85,"5",0.0879499972548644,0.0866519174178308,0.0779851010684548,0.0728516760052094,0.0820722396912127,0.264293952252137,0.279681941233705,0.225887448373153,0.215257840371538,0.267754015239582,0.186969822224551
"82",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,86,"5",0.0900206481094608,0.0887386070532764,0.079612992449681,0.0736590913939171,0.0815466527633093,0.277349547129867,0.291048788974575,0.239234088963601,0.220665259517582,0.266418671403179,0.175861356376415
"83",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,87,"5",0.0935292975363512,0.0964759186884114,0.0822398012149769,0.0773594265477169,0.0845589113040199,0.292084842551747,0.335040747869801,0.249063870685527,0.251448089299586,0.300370381928361,0.16432068689067
"84",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,88,"5",0.0996981921238665,0.0978903099613441,0.08544726696343,0.0783693756311988,0.0893889725958415,0.322910415238174,0.354556998853112,0.25082352453344,0.268725226584579,0.325008161217848,0.151974824546879
"85",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,89,"5",0.106446969008782,0.099174709970385,0.0906697668054135,0.0794090538229199,0.0993922650340769,0.378983314347045,0.359301309125831,0.274247850946193,0.296567469837507,0.374424789118165,0.140569813241537
"86",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,90,"5",0.10865987772461,0.0978462623143043,0.0904928054758777,0.0834102274726136,0.0979253656843645,0.41600687931827,0.367367120637166,0.27260648994365,0.3079540905131,0.347405258465223,0.128590378251608
"87",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,91,"5",0.117557514539633,0.103222157248662,0.094384720955411,0.0884440990098335,0.0994867342928611,0.459591563310072,0.430160526934821,0.296932610352473,0.383288320815843,0.385512255151693,0.116322621997473
"88",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,92,"5",0.123194538239109,0.107510987843203,0.10473274263301,0.0971613366412484,0.110398549711629,0.489797897228401,0.500204562216603,0.416927450578375,0.458229504446144,0.433783173197509,0.105476017903421
"89",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,93,"5",0.12555519850836,0.114588166965249,0.11476309540653,0.103444559288809,0.124759773986614,0.506665627087318,0.548123473500056,0.53423479945371,0.478866056791829,0.503788289201075,0.0945736726115115
"90",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,94,"5",0.129697715446739,0.127205688938926,0.123683642817201,0.118170530453389,0.145261716404287,0.516863946410119,0.696241358626706,0.621638454601776,0.612955031632955,0.704273216323904,0.0815781214908221
"91",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,95,"5",0.152267661002094,0.145517412298615,0.141752904013828,0.127613127941271,0.156822204701647,0.792944773885438,0.881364533422515,0.890789855248747,0.730875835761821,0.874165729251892,0.0663063644460317
"92",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,96,"5",0.16720723327011,0.160456270282334,0.154557352686632,0.138868998009461,0.173787552648339,1.03796808916167,0.959687276615799,1.07119455031983,0.896480133882949,0.991641629437296,0.0544441213509141
"93",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,97,"5",0.206623025861132,0.198011781726244,0.197258768113585,0.17356705664468,0.201387388890223,1.82893618669752,1.46473634670833,1.92582862563758,1.35881398238827,1.34757797976749,0.0393751900008479
"94",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,98,"5",0.23993299940407,0.224667833048694,0.236496866633363,0.20621148037662,0.237634126082813,2.11691486018811,1.91189928833588,3.22232340711282,1.78001357883887,2.0444126343133,0.0276917108468437
"95",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,99,"5",0.337668184528101,0.349093348538738,0.402232280001059,0.291154709530632,0.40169385942015,6.05815622797158,5.82958787309953,31.9885866201947,4.77147144627358,10.9320220770649,0.0129741828989444
