"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"11",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,15,"5",0.118635587466863,0.116790805839821,0.121693313301196,0.103586182002759,0.111763294720372,0.237264266445796,0.170146922755321,0.200476630953045,0.214958975689816,0.187408299233524,3.62173108487545
"12",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,16,"5",0.113924432514061,0.115990837389364,0.118871719234885,0.0969082766528468,0.109626166919598,0.223777728164855,0.18221819617086,0.185224037917428,0.189234793518307,0.198870407844893,3.33042701573009
"13",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,17,"5",0.103401658520994,0.108653966032097,0.107658491817246,0.0887649569495463,0.105147243707835,0.207069731030135,0.184535656861378,0.181581144937805,0.174792162823147,0.181505176818975,3.04821699977226
"14",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,18,"5",0.0945925340513415,0.0994919256347225,0.101312422829676,0.0835952047344211,0.0949924638583189,0.185728069347715,0.184354634944146,0.170884344053179,0.171179188913989,0.168383432403315,2.81675550001939
"15",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,19,"5",0.089677964548084,0.093048183108424,0.101982704969103,0.0777042783985663,0.0948800095185126,0.173430136675134,0.181287282205124,0.183694869300278,0.160466217131569,0.192200477294282,2.5618133296452
"16",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,20,"5",0.085001118663684,0.0877826160605136,0.0924894860655308,0.0783593905778457,0.0936711615390935,0.167969665852897,0.176025428248734,0.17811798934201,0.184852877787083,0.204345721116189,2.37933420249642
"17",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,21,"5",0.082792483286571,0.0840650929233586,0.0877111119769506,0.075183530530354,0.0898010450032263,0.159681797544359,0.157983765866221,0.17275143088637,0.189157523901276,0.192684679689035,2.24453283003697
"18",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,22,"5",0.0781840438143705,0.0833914951590429,0.0838126052126327,0.0743731041874463,0.0844270935941475,0.159181460367528,0.157015360919345,0.186763149936888,0.18062768682951,0.180320741078017,2.10092050348743
"19",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,23,"5",0.0804308797932704,0.0771030035156391,0.0736912286180526,0.0745884609300811,0.0790127269833775,0.160600215078234,0.153221659046761,0.15751333351381,0.190442921220181,0.178994649970459,1.95317484884949
"20",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,24,"5",0.0782958609339978,0.074332404062125,0.0733298155594282,0.0721207956378186,0.0754421903401527,0.159533317099694,0.155864050751595,0.166481643141616,0.1740669955339,0.157355307512767,1.82007004371076
"21",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,25,"5",0.0767164854372281,0.0688560578490904,0.0701861122302691,0.0711401781155334,0.073471889787312,0.160761225309972,0.14299026681263,0.160520200963544,0.177049797178378,0.154392117915503,1.73225944266954
"22",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,26,"5",0.071756904738415,0.0656694726670086,0.0700874277583349,0.0691736280812808,0.0730873531637411,0.137301009708402,0.130103576612604,0.156225305283883,0.1687617391619,0.16353809539123,1.63710989886853
"23",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,27,"5",0.0686386726925793,0.0608032962986299,0.0689220277857021,0.067436712362767,0.0718717748961163,0.139899493308478,0.111642076618428,0.162082624539469,0.17903702759437,0.157774611645736,1.55170678466629
"24",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,28,"5",0.068626240288204,0.0590086951117851,0.0666893017835884,0.0673949579973282,0.0663694120149937,0.137019741739254,0.11523361992057,0.162069054843976,0.176366896759112,0.140096762005025,1.47842050567208
"25",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,29,"5",0.0681520589921348,0.061699928986217,0.0699389980050069,0.0648762430825853,0.0645737306058624,0.136972632316998,0.125897757679019,0.173157309258676,0.179960619515222,0.138823870025713,1.39124795519388
"26",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,30,"5",0.0674627664706326,0.0609953243771146,0.0657899058590085,0.0608308635410227,0.0651931652534112,0.148084265683012,0.12016136312901,0.156893704096892,0.167794445837513,0.133787200917119,1.31091183200332
"27",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,31,"5",0.0651061875160333,0.059057085877788,0.0617369616331595,0.0593635389234887,0.0608636103946457,0.138919447521351,0.11610882590129,0.142381414176912,0.160010259289802,0.12376771093345,1.24685361997981
"28",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,32,"5",0.0651023566463769,0.0592597336208506,0.0542330781209739,0.0571514435373341,0.0614941816164034,0.138812385200417,0.118812502260812,0.120517319942663,0.15664186339525,0.122096898471813,1.18322654638998
"29",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,33,"5",0.0590865658986415,0.058032307119537,0.0511139244715463,0.0575912392420368,0.0560170230459609,0.126999605796188,0.11760337920411,0.113729186658599,0.156949325922806,0.10377324676634,1.11990802830262
"30",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,34,"5",0.0593151580124245,0.0566549860879459,0.0487887260732261,0.0545067593018282,0.0571663679919496,0.115557380866182,0.110849125186535,0.104822076029358,0.152119219484991,0.106274771568644,1.06544758663718
"31",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,35,"5",0.0553241693443867,0.0551516212214494,0.0483035310998933,0.052081743795445,0.0547701783702434,0.105808984205599,0.115102249612528,0.104868667529842,0.14450535997225,0.101549879706817,1.01146187035872
"32",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,36,"5",0.055264843359328,0.0541108283095033,0.0466898773516844,0.0507587178839795,0.0528276449689387,0.101044901993199,0.114967004662042,0.106118440691512,0.139773500464033,0.103419108059432,0.95107329218213
"33",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,37,"5",0.052106515869498,0.0532848161755189,0.0476493119580167,0.0468710776988636,0.0536499786963718,0.0933709004235784,0.113816187334614,0.107884549972834,0.128856924205662,0.107941750701832,0.892147572451156
"34",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,38,"5",0.0513400242699736,0.05217565467303,0.048491555726772,0.0442430714108834,0.0511828944140168,0.09624280589007,0.113554988005346,0.105391226377848,0.116466743418776,0.108311975066841,0.85103841675263
"35",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,39,"5",0.0480301476423977,0.0516300298919722,0.0459900300782757,0.0425153060230609,0.0467434343753739,0.0889702078661741,0.111833781056084,0.0988951000905109,0.0956131478329391,0.0933065635340212,0.801011774369148
"36",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,40,"5",0.0471678963981148,0.0501067823391595,0.0449106017988525,0.0428799008329852,0.0472331921324643,0.0829078526643341,0.107419230258561,0.0990640721126223,0.0929847643927563,0.0897009718638317,0.761881446060866
"37",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,41,"5",0.0474199159964578,0.0522261371103107,0.0443756206140542,0.0436234428168741,0.0478029988794673,0.0835247732698987,0.112013086235795,0.0968103780279466,0.0963784278608781,0.090402832305307,0.749988199121708
"38",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,42,"5",0.0466542116125579,0.0533872480912504,0.0451690719381258,0.0439596724365633,0.0483472959692317,0.0825780395569672,0.112087199037725,0.0981496113099602,0.0966352102217656,0.0936154964325497,0.736182464407031
"39",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,43,"5",0.0476855334279732,0.0530359656649634,0.0453300097933078,0.0434161697291039,0.0489016005423912,0.0859747073665174,0.110668758870017,0.0997421183794298,0.100571361020082,0.0952524411960369,0.723470611409156
"40",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,44,"5",0.047515637606105,0.0533940822321519,0.0449027658714792,0.0425518714634143,0.0487754193059298,0.0886024810845763,0.112617680667758,0.0992864663299778,0.0996860288320076,0.0946350882172659,0.709395494804028
"41",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,45,"5",0.0480836816909242,0.0547318310613214,0.0452533456740888,0.042501073744635,0.0485580478636675,0.0897047697099787,0.117513548956259,0.100753715069095,0.0989634434276253,0.0957921292821394,0.698573541220125
"42",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,46,"5",0.0480852662085108,0.0564024855427616,0.0457754547686028,0.042537337252475,0.047911443480822,0.089883058531569,0.122239447801715,0.101871038088538,0.100328425562863,0.092290606091392,0.687189081778941
"43",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,47,"5",0.0490103474681118,0.0571936135000822,0.0470426448286137,0.0424059011583744,0.0479345083861926,0.0927244324863197,0.125115113909941,0.10272317065181,0.101092803216545,0.0890563884040244,0.6745692033216
"44",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,48,"5",0.0489208920737363,0.0590948121567447,0.0471305794983943,0.0421500891494718,0.0498842724929087,0.0948559000293399,0.131799612894969,0.104867438915157,0.102615863718416,0.0968495397690213,0.662083102881256
"45",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,49,"5",0.0485403143499063,0.0611796721362494,0.0470971814619608,0.0432693930843491,0.0505186213782174,0.0934203116523689,0.135870129201493,0.102709018086909,0.106010179829005,0.0981682004290217,0.64491132075442
"46",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,50,"5",0.0484174100083436,0.0627060269260162,0.0478410964864079,0.0428411888168542,0.0505624467582488,0.094406534797426,0.138358645386494,0.10129947977383,0.103334122050248,0.0998711010021016,0.633162231450528
"47",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,51,"5",0.0505596739948115,0.0618764990444155,0.0472423566106759,0.0423146693983161,0.0509427972973391,0.0998386916929262,0.138978824645788,0.0989665046560887,0.100785990764188,0.100768588403268,0.621378245067541
"48",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,52,"5",0.0507152417362035,0.0617821316618637,0.0477577286084245,0.042872753903976,0.0509621270221472,0.101356259282667,0.140154827466461,0.102035314255381,0.100699410945993,0.100846860523778,0.609824401196619
"49",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,53,"5",0.0520431460327146,0.0618129863301036,0.0472650687405589,0.0423552942973531,0.0514522754732245,0.104100719234357,0.140504901916908,0.0998452606446068,0.100593357954451,0.100546011800882,0.600282189188306
"50",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,54,"5",0.0532813544296168,0.0606515912982358,0.0470662974051016,0.0440623157875726,0.0523680157121451,0.109039402742564,0.139508707607611,0.099834925276527,0.100517946064521,0.101918759831102,0.586942050323522
"51",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,55,"5",0.0547714692473976,0.0623153286628056,0.0473086893393366,0.0446226548949305,0.0536962349629254,0.110309159035436,0.145602270046891,0.100715161576753,0.100304776265827,0.108550942280701,0.575183435667759
"52",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,56,"5",0.0562568700388685,0.0632384439966668,0.0481523813554788,0.0436139594078037,0.0537475882340713,0.116503506051845,0.148224335847908,0.103641458516808,0.0978866351672479,0.107029863021256,0.565233709702694
"53",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,57,"5",0.0584065002232479,0.0634481553211686,0.0505810560261293,0.0431055200916926,0.0530404230540239,0.124340189064833,0.153425556559517,0.109501355417875,0.0952616159080441,0.107115438661681,0.54954955671917
"54",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,58,"5",0.0586653319077496,0.0644240986071894,0.0509719044160667,0.043445205359329,0.0541993594988296,0.126024448919196,0.159138019840663,0.110111037189805,0.0982286927664464,0.109378966508996,0.536484055237832
"55",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,59,"5",0.0590944784651259,0.0649673965894386,0.0515974218065665,0.0433338838178185,0.0557037542461344,0.127590874342466,0.162182890220485,0.112800983926404,0.0985751414911225,0.114132936967133,0.526666118388674
"56",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,60,"5",0.0581420972682481,0.0658162300221117,0.052023260704678,0.043784109584745,0.0566709478859481,0.124026383845776,0.161593233982323,0.116110196904038,0.100820589109408,0.11546488308508,0.512025764819151
"57",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,61,"5",0.0576982633833849,0.0666812427121339,0.0514526097686467,0.0435151636067142,0.0557414180867868,0.119122256118779,0.167385433264156,0.113323161326222,0.0985343380748391,0.112668138653093,0.499108190756637
"58",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,62,"5",0.0580128001577434,0.0648316137011476,0.0508752820444937,0.0453254621097315,0.0577009540971932,0.122363450510039,0.164805018412603,0.110073561954644,0.101397680992375,0.117856179097789,0.487854484177276
"59",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,63,"5",0.061212451958623,0.0667556886035176,0.0516910702373949,0.0476069021682219,0.0586130395843397,0.12677822651143,0.169274753991683,0.112652641546784,0.106179474526842,0.119332824343317,0.471716504813676
"60",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,64,"5",0.0595461114344366,0.0682492093659294,0.0509469395472857,0.0490903335393218,0.0605075937676745,0.121308031200919,0.176854461421592,0.116104486352021,0.110607547225132,0.123648984988905,0.457243606978248
"61",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,65,"5",0.0614841577609539,0.0665358860550928,0.0527486159024982,0.048041482585319,0.061997804447341,0.127273493679891,0.175138958477842,0.120174172679939,0.107201604984933,0.129197858237119,0.443699733775085
"62",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,66,"5",0.0632856574209409,0.0677301963128851,0.0542292796723505,0.0496734732724435,0.0632808379361591,0.137607567101419,0.178432493851293,0.12603398999378,0.110738673725231,0.138799204391744,0.432985588461865
"63",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,67,"5",0.0634295101649848,0.068646277583476,0.0564587141943278,0.0491984749834262,0.0632394140220783,0.135756136766199,0.184761734910895,0.132864553208659,0.108155014470117,0.13891171466043,0.417609058050689
"64",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,68,"5",0.0629862592951724,0.0689578585567865,0.0587469749456668,0.0536493364259538,0.0639489789818592,0.137216417317908,0.181360633895286,0.144173049038978,0.117368109034503,0.140933624438388,0.404697513651298
"65",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,69,"5",0.064923213271713,0.0699031916841513,0.062258818289345,0.0538942018596329,0.064811260614768,0.138589152173536,0.184821810375206,0.159125441265259,0.120422930306561,0.140980229172635,0.393671344799662
"66",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,70,"5",0.0675617645956183,0.071700422430154,0.0640168284088518,0.0569724193573742,0.0659948719643565,0.145444992775324,0.188998892932199,0.165710076742835,0.134983143207375,0.145013393477532,0.380561816104542
"67",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,71,"5",0.070005445746032,0.0722605972579274,0.063532374457694,0.0584227122014809,0.0682828105589835,0.156809811144316,0.18837484757745,0.158004631441459,0.14418462883178,0.149701299171421,0.369144931822922
"68",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,72,"5",0.0685598910443833,0.0762884548683226,0.0648830373281288,0.0590511104021558,0.069295547067428,0.157229150330292,0.199723222990407,0.170480767172499,0.149345066659926,0.154889649355365,0.355260912620999
"69",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,73,"5",0.0683819782552856,0.0777530524312222,0.0661895873510962,0.0581770261900213,0.0690281027992732,0.159281148470419,0.207414967851097,0.176778467040745,0.145501471507525,0.164494087554455,0.3424998761244
"70",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,74,"5",0.0703879694503755,0.0783411578378398,0.0678738574949557,0.0571819172641656,0.0715221746356595,0.174466861319104,0.209404069429125,0.182272362187394,0.145736935881323,0.174367360794991,0.331914764502333
"71",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,75,"5",0.0727404585196865,0.0796422774033861,0.067428087167685,0.0593922744798109,0.0743181757710383,0.183866251830924,0.215494531279977,0.182023786617969,0.142590798436921,0.185255143437163,0.320304645300906
"72",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,76,"5",0.0733491734881933,0.0834360617328223,0.0677876419682908,0.0626894576395763,0.0768113548233888,0.191985947727678,0.231315269237082,0.189516986520117,0.158309263550106,0.191599304596232,0.306906172994993
"73",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,77,"5",0.0763258762743363,0.083002570124453,0.0680577796748158,0.0651690923081966,0.0777000431831492,0.202989453902681,0.224416162948152,0.194125391173552,0.164108477989473,0.195936858531827,0.293261965884368
"74",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,78,"5",0.0765515838324119,0.0841627590726344,0.0681781166775533,0.0690967448074946,0.0791176401564044,0.2134820307426,0.230068041745225,0.190802045436728,0.178753110592542,0.204968614163286,0.282152137661801
"75",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,79,"5",0.079045594391978,0.0839185732828611,0.0689752492362273,0.0702935190514569,0.0829459298216625,0.216845582989108,0.225850880044311,0.197437627439836,0.178841940219678,0.216815292047911,0.269588467390823
"76",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,80,"5",0.0781646630090267,0.0867869035208457,0.0745957119376238,0.0713273856485108,0.083382491840513,0.216781061502941,0.236597415670719,0.223089226642594,0.190494724455138,0.213768171869101,0.255951615434798
"77",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,81,"5",0.0814954185587859,0.085520225896077,0.0777766790792887,0.0728833850166569,0.0837512182233296,0.233634734109667,0.226257907584684,0.233432622385376,0.198528902085053,0.209938174827979,0.248009598673898
"78",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,82,"5",0.0864815340830174,0.0872304674621482,0.0799896659604802,0.0800860274010393,0.0890493384661345,0.261234746861385,0.242734660962213,0.253774752233007,0.240700938799725,0.216903672767433,0.233269905204416
"79",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,83,"5",0.0874570831032209,0.0876402258228242,0.084747176492376,0.0826239475975975,0.0923518059504968,0.264106397857431,0.265805877117109,0.271088147547614,0.260342069532172,0.239864295474038,0.220145381208383
"80",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,84,"5",0.0922449255715034,0.0929668008166063,0.0855660487178996,0.0837196372142399,0.0933239836951244,0.285935070686982,0.281843246902364,0.268404143534033,0.267949146259625,0.250494632831982,0.208567018035856
"81",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,85,"5",0.0882594941983028,0.0936433307874297,0.0910274459428007,0.0940483976178055,0.095776771979356,0.269126599765766,0.281789844243233,0.291763514677576,0.311477331538329,0.264374780978647,0.19443090322059
"82",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,86,"5",0.0950291820523649,0.103031450472491,0.0935934123376772,0.101173541485419,0.0971241037259906,0.317705714613072,0.332713517097359,0.334538283174689,0.36241578762193,0.286297066537484,0.178151962860265
"83",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,87,"5",0.100561044454764,0.111574104409323,0.0946924680369205,0.101427813139292,0.100193178981579,0.322159391972969,0.36636207020882,0.353075063005955,0.362330198296401,0.2914320135284,0.164797940817177
"84",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,88,"5",0.0994692301466693,0.114811309424306,0.0991047611444961,0.108974102479181,0.104877137491655,0.312340643968574,0.40434562354266,0.367664693131406,0.405845305834859,0.317964631974319,0.151888645130896
"85",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,89,"5",0.102406832074775,0.12071162381642,0.106405454913465,0.11079790041394,0.109365936570119,0.34483485812646,0.430380855336191,0.384838284113521,0.402301644938923,0.340036629167877,0.140083276559176
"86",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,90,"5",0.111902004798055,0.127263659412648,0.115019485925031,0.110437238102196,0.115409400504553,0.437804764492611,0.502574016206071,0.456423831155683,0.431564660810147,0.354762990204515,0.127910227443916
"87",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,91,"5",0.117590078531014,0.125974067764686,0.116783068362424,0.115472774799151,0.113925237141792,0.47849592761532,0.501577630715693,0.475541216548025,0.465537406728176,0.354705292408188,0.11791824539937
"88",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,92,"5",0.115134470419919,0.125870773908097,0.124635035857832,0.118346959289454,0.122014645099158,0.44153457313977,0.503507649845446,0.510485541241445,0.503892638341193,0.388157467195713,0.105813331452489
"89",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,93,"5",0.118781515215479,0.136506035467787,0.134622881660391,0.125698713425847,0.120147992485818,0.517552304938421,0.572869072208653,0.589511175277914,0.546374586884673,0.413561786797764,0.0939773179350846
"90",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,94,"5",0.128015897367946,0.147563682553977,0.138068533976262,0.13494221570539,0.122343770275277,0.630787835558451,0.707650186291937,0.635138269773776,0.603917263288016,0.449565633923572,0.0813343548283395
"91",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,95,"5",0.147753098542146,0.161169311583679,0.170364988477369,0.161111147548988,0.143850829934076,1.10865048370544,0.839023684340033,0.897583601338509,0.931031694323332,0.590222303752221,0.0664318659504991
"92",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,96,"5",0.171777172530378,0.177085178357191,0.186104988422313,0.183580341310547,0.172138466262491,1.3597756513136,1.0762817337339,1.02950851436958,1.23205509808375,0.828145519223327,0.0534185593503328
"93",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,97,"5",0.21773614190121,0.201090262763086,0.222244799141039,0.22607439029022,0.215017070128072,1.91466954684417,1.39776890813594,1.45896138944248,1.96634141546162,1.27568611146322,0.0403854968305886
"94",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,98,"5",0.276972061086731,0.227702472378887,0.245347776713822,0.249008969901153,0.266184777464097,3.23687874321852,1.83361429979009,1.75332694270936,2.28967050655296,1.9938539475872,0.0270743011972933
"95",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,99,"5",0.590690295627571,0.572424974549122,0.364172243929342,0.676357718225413,0.493115438601589,77.3524690788267,86.1172288729661,5.36322046236315,178.777815827869,28.9479338430819,0.0144390747695794
