"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"12",33,100,50,0.7,3,"close",5,4,4,4,4,4,20,16,"5",1.24755423395123,1.28402244695905,1.41314794667571,1.30743372393251,1.19153492109797,4.44455941895424,5.76619422736866,2.95559532333968,4.89417242399411,4.04799072422235,76.8024923259178
"13",33,100,50,0.7,3,"close",5,4,4,4,4,4,20,17,"5",1.15361550823079,1.22447615776733,1.27962756585305,1.22502699017345,1.14013440847467,3.95413623260585,6.14305478735084,2.97961775521606,4.5349096401787,3.86373402997999,68.0176732171069
"14",33,100,50,0.7,3,"close",5,4,4,4,4,4,20,18,"5",1.12442951652426,1.13899418108602,1.21091684037724,1.12353018710234,1.13593997347036,3.74670236212238,5.83201241480741,3.08999296783869,4.06452910897533,3.94994178841916,61.6637619332611
"15",33,100,50,0.7,3,"close",5,4,4,4,4,4,20,19,"5",1.07448505223389,1.06526355464668,1.20143054561897,0.978772786204067,1.13626105823207,3.46355924011331,5.39246108125082,3.31025497673475,3.59015582658276,3.92246509063678,55.7073540568801
"16",33,100,50,0.7,3,"close",5,4,4,4,4,4,20,20,"5",0.997622672600334,0.93828154140707,1.0924026548934,0.949498659988111,1.05090090714874,3.37599464660934,4.72439493455672,3.23294948439465,3.23438373724963,3.5470324934829,50.1200692612109
"17",33,100,50,0.7,3,"close",5,4,4,4,4,4,20,21,"5",0.928120878141724,0.899276890160571,1.03585531220478,0.924364172355386,0.992544713995424,2.82523102826758,4.4755828938816,3.27151995944087,2.78333391511329,3.67587205345918,45.738203879514
"18",33,100,50,0.7,3,"close",5,4,4,4,4,4,20,22,"5",0.875977977122955,0.883187529594486,0.972955960752413,0.88718116427236,0.93291154831186,2.7346364697688,4.30359072230754,3.3518694329949,2.58327949181183,3.39245367495846,41.0659881511261
"19",33,100,50,0.7,3,"close",5,4,4,4,4,4,20,23,"5",0.84352478123121,0.769783526542505,0.951029699226797,0.852460075153581,0.841379927388153,2.73123783305882,3.54225289723175,3.53668010754896,2.37098051826586,2.92363719203751,37.7878349886259
"20",33,100,50,0.7,3,"close",5,4,4,4,4,4,20,24,"5",0.761381216160054,0.66713704256705,0.905279648595962,0.790714225849763,0.814255129079891,2.35496354816833,2.66917354960889,3.27865855079907,1.99813949316718,2.77019956732811,34.0501376047076
"21",33,100,50,0.7,3,"close",5,4,4,4,4,4,20,25,"5",0.713754515822207,0.610883048455798,0.841541721524777,0.69883275605701,0.741653045422957,2.20740495980745,2.31647251557952,2.9118515449533,1.86710089779212,2.61202484831603,30.4512827295799
"22",33,100,50,0.7,3,"close",5,4,4,4,4,4,20,26,"5",0.69797866418282,0.52940885069292,0.805135982887754,0.667605638049012,0.708529200186476,2.29296613753104,1.77508656765163,2.86951964514009,1.67297146988139,2.45797638245753,27.5059908374991
"23",33,100,50,0.7,3,"close",5,4,4,4,4,4,20,27,"5",0.630937083073317,0.487809252262549,0.767782694067449,0.641089174577765,0.669298660368707,1.79376108538929,1.62909295031774,2.93140438453572,1.55485652114497,2.31835677691427,25.1811908823895
"24",33,100,50,0.7,3,"close",5,4,4,4,4,4,20,28,"5",0.590034385318492,0.465144666410852,0.71891645333903,0.630353932332068,0.645644114043142,1.71569406232109,1.4795211719041,2.66416217801369,1.57317370822851,2.2905790055364,22.3664826513677
"25",33,100,50,0.7,3,"close",5,4,4,4,4,4,20,29,"5",0.56201753108634,0.415240871071836,0.68195796550827,0.614683231165649,0.621617938279918,1.73876135215796,1.09751608592448,2.29719138535959,1.64474811365241,2.18983638929712,20.1975356164813
"26",33,100,50,0.7,3,"close",5,4,4,4,4,4,20,30,"5",0.526697210212013,0.421598036069937,0.625155487956553,0.603673408752297,0.538390754055423,1.64581515999653,1.09187951413595,1.85900789913309,1.73969901324017,1.64480214689517,18.0801397046518
"27",33,100,50,0.7,3,"close",5,4,4,4,4,4,20,31,"5",0.496616721393448,0.391937906499596,0.588100784116548,0.558665017493765,0.512481727232022,1.46678174298398,1.07300649582202,1.61890286542834,1.5772703263281,1.5058676079887,16.0966592168786
"28",33,100,50,0.7,3,"close",5,4,4,4,4,4,20,32,"5",0.459279752505018,0.383444008060696,0.576116523679795,0.50117942068273,0.472262699632605,1.31597396687388,1.01359518587964,1.58533359009367,1.22873260320937,1.33853176840909,14.1950517729554
"29",33,100,50,0.7,3,"close",5,4,4,4,4,4,20,33,"5",0.433511859360071,0.348092766214431,0.58088477586916,0.458857954166456,0.439848663350425,1.19793380846457,0.897178149645295,1.62473168117287,1.17238661611985,1.16599564773888,12.7498711401828
"30",33,100,50,0.7,3,"close",5,4,4,4,4,4,20,34,"5",0.398154376974735,0.366158009661531,0.50372277466671,0.422943321764564,0.417189849144519,1.08402350936594,0.993506394564108,1.18878897403109,1.01876931378781,1.09224295535931,11.1946615484796
"31",33,100,50,0.7,3,"close",5,4,4,4,4,4,20,35,"5",0.370774978175423,0.329155228620457,0.472878341719077,0.400321552738521,0.400122622472381,0.943021381438858,0.849921870478226,1.13889258766862,0.992433124699288,1.04794735953426,9.8417074792345
"32",33,100,50,0.7,3,"close",5,4,4,4,4,4,20,36,"5",0.363263771591285,0.307547111870269,0.444418456337977,0.330418431694814,0.34628482427366,0.896457834438684,0.757595498212277,1.02194463138523,0.723318282420666,0.797029674472093,8.6472066509718
"33",33,100,50,0.7,3,"close",5,4,4,4,4,4,20,37,"5",0.350195174733526,0.307528751919285,0.393897401797734,0.295162868556487,0.324021309869482,0.843227581805308,0.717001781706697,0.90860458402118,0.571903733395909,0.718336232393479,7.47010489118794
"34",33,100,50,0.7,3,"close",5,4,4,4,4,4,20,38,"5",0.322833830696237,0.291562517038974,0.348306703175759,0.292343892902654,0.307055764162326,0.732118639088013,0.649552938215675,0.727866879218772,0.571876989014364,0.627632720840702,6.47685605041697
"35",33,100,50,0.7,3,"close",5,4,4,4,4,4,20,39,"5",0.286957682121072,0.290215843709279,0.326436495893036,0.262729759705377,0.280758469209581,0.628681872132681,0.659488431662331,0.623570032828066,0.520336454323696,0.541837743645415,5.40832653719983
"36",33,100,50,0.7,3,"close",5,4,4,4,4,4,20,40,"5",0.26905036911914,0.24360285365571,0.269687477788463,0.239757446797078,0.26870489307368,0.572992605680439,0.488258989863488,0.448079313483392,0.43073441998084,0.520420081548776,4.44984303638114
"37",33,100,50,0.7,3,"close",5,4,4,4,4,4,20,41,"5",0.264726590805938,0.240748734711662,0.26499966172946,0.243964783142543,0.26777418287491,0.568128306106706,0.476476113647986,0.457288931836405,0.433025383043492,0.519765725905712,4.38508139515762
"38",33,100,50,0.7,3,"close",5,4,4,4,4,4,20,42,"5",0.26207122432994,0.244645649168483,0.27421857999839,0.238168131590182,0.269068257342714,0.581990614751406,0.48395763107037,0.493570947729054,0.41129888309728,0.51515063840241,4.28748565938956
"39",33,100,50,0.7,3,"close",5,4,4,4,4,4,20,43,"5",0.253694704257458,0.24486456210601,0.275343282184205,0.251082059922909,0.266332262571307,0.559595125617414,0.486982121862812,0.495476298706801,0.454559485629288,0.50747722503395,4.19653464856266
"40",33,100,50,0.7,3,"close",5,4,4,4,4,4,20,44,"5",0.254316068753886,0.236235269532113,0.276694949380794,0.246442991450569,0.264414076146982,0.55425988304796,0.469579345969873,0.497125752752872,0.44546303362205,0.517605719488639,4.11183581331997
