"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"36",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,40,"5",0.206655452043513,0.171544357303261,0.192209011198495,0.192657982512515,0.207681077815417,0.450407683961839,0.367934539697836,0.349242663572489,0.453199507383978,0.421069812082821,8.55536870073446
"37",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,41,"5",0.206839389862423,0.174526653297843,0.196375195187895,0.192349837157507,0.213156658518019,0.459810175270372,0.370378908317647,0.371012068581977,0.448589586704242,0.435643678206112,8.4403085534831
"38",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,42,"5",0.208708040208865,0.174268020336088,0.197007619609716,0.19099176721445,0.210317304140079,0.462847134904084,0.362246934518695,0.369931740007507,0.440986623382831,0.427124753771375,8.29461590224784
"39",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,43,"5",0.208803051523622,0.178031279919911,0.196212238429826,0.19352002187632,0.212089233832654,0.462320465926162,0.375900275834292,0.376073133634164,0.445021356854749,0.433480026682375,8.1609085264466
"40",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,44,"5",0.205592396714047,0.183637908908596,0.193637870965144,0.194847778753701,0.213343186631175,0.450944458758508,0.393130189693724,0.368658541909293,0.432954894619584,0.441885009816217,8.04283976487107
"41",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,45,"5",0.203466957452155,0.183961180327469,0.19426333220276,0.195047343325492,0.212981906204737,0.443450606365086,0.396553978442321,0.375849649219252,0.428015475678259,0.453151887742385,7.92079460416555
"42",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,46,"5",0.204201494557687,0.187932303274717,0.193588937348257,0.193149130878711,0.213967534579491,0.446612035141292,0.39779936169245,0.377018111975719,0.423888725966063,0.458863696294571,7.76077481659942
"43",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,47,"5",0.201364970175092,0.189746602606837,0.190370940905582,0.1913409274254,0.211194359311558,0.437497667931938,0.398701191774326,0.361595243015718,0.415268283149116,0.454541752161427,7.6244181368231
"44",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,48,"5",0.203471662024037,0.193089979064394,0.190353760412946,0.194341218629215,0.206426221339534,0.442547162010598,0.412586095354052,0.358649041226945,0.418901784052916,0.442426558333287,7.46811901947201
"45",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,49,"5",0.206389408533425,0.195990407063346,0.193211122571727,0.201002805127044,0.20566838829124,0.436195456493749,0.426422999353875,0.364115465697971,0.443483935183343,0.444624787392653,7.29913766634575
"46",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,50,"5",0.209536237025017,0.197705177170786,0.193038803487673,0.203746115416778,0.212584532636198,0.452493119019227,0.447605799534426,0.362253655282238,0.45952062883705,0.483123536683888,7.1489465323687
"47",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,51,"5",0.209114331874282,0.198191114460291,0.19852777641491,0.211017060485306,0.211132552506421,0.458413757144278,0.449774177732489,0.381565194609818,0.495084146086084,0.477445055603541,7.03151910004764
"48",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,52,"5",0.211997546120507,0.202213100432916,0.199085749771735,0.20716502796027,0.209183863083791,0.455033363974142,0.47277465702526,0.387784478905246,0.487862250636567,0.467920711985911,6.89884015877097
"49",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,53,"5",0.217445191108513,0.203993031196935,0.204753649903314,0.208212822498483,0.208307631385325,0.49064648327041,0.466908522203178,0.40633035637503,0.502509774615804,0.477451106437188,6.72254530651412
"50",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,54,"5",0.217472709069314,0.20293861529372,0.203305636612339,0.211473718770537,0.206816073031857,0.484903489784781,0.456249555988676,0.407286721576835,0.519137814649648,0.493209989842591,6.59105277058546
"51",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,55,"5",0.218117384831031,0.202115847106216,0.206397904584163,0.211835340524113,0.21879219897378,0.496884800439286,0.439380894651351,0.421414365019242,0.527307809199043,0.555160988326001,6.4213492323081
"52",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,56,"5",0.225398282405897,0.203957044361203,0.213279295466804,0.216256371556663,0.223639036508106,0.525713814854162,0.446441725692595,0.460667924574923,0.527289565682026,0.564538600486004,6.23183754658391
"53",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,57,"5",0.225358274900372,0.212866273702524,0.214046830831166,0.222664602832088,0.223765172687538,0.52312971505072,0.479518705725728,0.477010405757452,0.558080224369496,0.574243419503126,6.09764206904457
"54",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,58,"5",0.226818987629772,0.217721751417865,0.218208830832295,0.219265832917736,0.22739099351142,0.52563312287372,0.510415352354448,0.495003695516609,0.550572947288418,0.59392910958248,5.97684689160862
"55",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,59,"5",0.228367636604708,0.222619675602035,0.217820761180541,0.222716894567102,0.233749776854687,0.531840985040092,0.546341890139761,0.503639113098566,0.579705691237398,0.620461677363187,5.81227446529966
"56",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,60,"5",0.233865732333477,0.226773374179471,0.226383757099427,0.221641952659271,0.229849868806132,0.538253300164809,0.543977407250163,0.547151276090884,0.585597102727874,0.598524192368756,5.65827895049469
"57",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,61,"5",0.243742386487292,0.226545668746089,0.231207998362477,0.225141070715577,0.232925328936529,0.583523884842813,0.567819774223095,0.578433318432563,0.607681874619955,0.605909904243795,5.54117666593584
"58",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,62,"5",0.246603163901523,0.226607223973033,0.232839969363751,0.22701447615057,0.239810518418029,0.599795965068106,0.569496961344165,0.58601875640728,0.611267627090695,0.655178767005708,5.38644538884735
"59",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,63,"5",0.243490594163068,0.234250917497897,0.234455628134589,0.232386701532103,0.243586953960787,0.601883642179166,0.59192716367791,0.622895540578362,0.622048114061919,0.677407037160314,5.26285458018536
"60",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,64,"5",0.242912793547907,0.236027369861295,0.243340787299715,0.23574334493452,0.235901121025131,0.622200528118731,0.6023378247465,0.635786039442892,0.637178685755462,0.669115929761534,5.08248434662627
"61",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,65,"5",0.252721331515629,0.24295232381272,0.241586750483788,0.236291493053359,0.24223517765044,0.661099239872964,0.624908514109176,0.604424943927321,0.649112663962758,0.715411446460301,4.94929574689691
"62",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,66,"5",0.255773270568372,0.242681220054968,0.243684747799865,0.240813306909198,0.246300297568447,0.673014635777549,0.602078378683085,0.61440683486631,0.66952785040129,0.727523670774535,4.7947138990889
"63",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,67,"5",0.259534854931169,0.251040276354332,0.240934223692694,0.241799519703487,0.23982781863252,0.688620407073746,0.640292689964979,0.592002640460926,0.67897872982486,0.709508883397779,4.66055202124556
"64",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,68,"5",0.267794151222778,0.257729746162832,0.234275132728158,0.249232230015186,0.246489517080466,0.724169492509878,0.676019141635804,0.565657124084351,0.690146292356592,0.731349215136799,4.52405740978509
"65",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,69,"5",0.285874358433333,0.272081878292982,0.228269541047916,0.248715744378023,0.24600262448124,0.832001625974435,0.769548704874048,0.561420782080519,0.695540317004241,0.734437438021585,4.32913819866409
"66",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,70,"5",0.287012956261311,0.278283149949678,0.232647027472648,0.25567502142572,0.24977952941683,0.84147891970732,0.779827104437063,0.588464911249779,0.715984977351419,0.754211766772292,4.2090556980576
"67",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,71,"5",0.284325496901573,0.27351745510851,0.234468394292223,0.257775999818379,0.246411384984692,0.860314336690405,0.768221272874147,0.605480324718348,0.738144978985785,0.757614848800982,4.08576825007036
"68",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,72,"5",0.28441169270673,0.274823469524,0.230771295270462,0.265894589897804,0.246756447284694,0.870977336740033,0.787286521686187,0.627869637909483,0.786936259964063,0.769034637656013,3.93679390077026
"69",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,73,"5",0.278006779469596,0.28498232531039,0.241987893725446,0.275951561915911,0.252084539234372,0.828490813971109,0.829474362618935,0.662084214725446,0.809924978959296,0.798500301108817,3.79295190979271
"70",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,74,"5",0.281335961004957,0.284467278752471,0.252965490202962,0.27763094610454,0.266729742624123,0.807392957639714,0.825314800264867,0.70567931307022,0.847348251671531,0.841906136235821,3.66143346790866
"71",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,75,"5",0.284890354382351,0.284138786429738,0.256372542516633,0.28112088062663,0.280747128594337,0.829956121036613,0.865764785633745,0.717141678115171,0.857113244345449,0.939833926280258,3.49984830553351
"72",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,76,"5",0.298389947172552,0.296274173928991,0.251499954443432,0.284779545874092,0.282055467244983,0.923850729059365,0.962480748567112,0.6819646933615,0.859890977709737,0.920441673461877,3.36508054968637
"73",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,77,"5",0.297707071725228,0.284334554765614,0.264516398945243,0.289393563409689,0.278174278952299,0.92796577796074,0.89888064849515,0.707689370954478,0.889092060063116,0.920428316138796,3.24327558047479
"74",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,78,"5",0.303261545197609,0.293455361307977,0.272516333697927,0.303214213608391,0.286644430665477,0.949339922789576,0.951694365511966,0.794113059569312,0.955991100171057,0.94763890830484,3.088722314662
"75",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,79,"5",0.316872101938132,0.308613090471623,0.268405705900559,0.307729560672541,0.296141869191313,1.03559689499878,0.98718439970066,0.74333673430602,1.04181638007075,0.985460674570478,2.94683103259622
"76",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,80,"5",0.307611355986229,0.328730281218694,0.282021356236834,0.335496710865183,0.310386217395902,0.972990646284137,1.10882488078004,0.843159389940151,1.19764865145245,1.0587561053092,2.76982425151637
"77",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,81,"5",0.310360081740569,0.339134419244926,0.289799763721529,0.343295935163644,0.320117372725176,0.998300935073446,1.19620329206957,0.88893148157196,1.22683445330091,1.12348949767155,2.66481220338152
"78",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,82,"5",0.316039594552063,0.342982310939529,0.281802730930823,0.343803219592365,0.333060513962121,1.02723650760767,1.26382607949505,0.887248461313289,1.29853347585163,1.23069251088431,2.52736060841942
"79",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,83,"5",0.337651900165345,0.348842968571317,0.301416136536696,0.359434386194596,0.347854770947942,1.152153642946,1.31728498432196,1.00343007684032,1.40055002436435,1.31916111277259,2.35802360792579
"80",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,84,"5",0.342930797757754,0.358498805723411,0.292776557263978,0.363473919670066,0.348341357436536,1.2123241818633,1.3534132947326,0.94121788740373,1.45836145462974,1.29566869637739,2.22780411340126
"81",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,85,"5",0.338749999059993,0.364083403123477,0.340089354113272,0.383735656955452,0.361322429596324,1.21749937675342,1.42746482677178,1.20759376610145,1.5909342220475,1.38818181695124,2.06309203698887
"82",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,86,"5",0.364702765479228,0.373476623767075,0.353437937982661,0.412491661443983,0.361840610938203,1.41690309071219,1.47896493087987,1.27130493497828,1.87477605982073,1.37424972948603,1.91415779170848
"83",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,87,"5",0.386993129341255,0.388850641214126,0.377901705939354,0.433500392563197,0.388764162579316,1.57320995216421,1.6642683381183,1.4992102556393,2.10406200082885,1.62115722209232,1.75377958224488
"84",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,88,"5",0.399167528180171,0.394189652283597,0.383094378484226,0.456571145400572,0.418763559906004,1.73220562934876,1.6914849544476,1.60797134433789,2.35590704831675,1.86535581200156,1.61323884663301
"85",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,89,"5",0.423501270902756,0.412078730756376,0.400389047925216,0.468034730622026,0.432549308729789,1.91795375174913,1.86364173535979,1.78356089143047,2.62023239853479,2.02815889526282,1.48725761656892
"86",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,90,"5",0.457171121476926,0.44737080951674,0.429322383481096,0.487470180393724,0.432369810020736,2.40105678944236,2.12919272715437,2.04269846298347,2.74301977796098,2.07179321263099,1.3176338673643
"87",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,91,"5",0.495700211834067,0.482483230480882,0.442961002552161,0.509846323935288,0.461647221745033,2.82589767095051,2.47430711878206,2.26144512453766,3.14046350542586,2.26514579551834,1.1966115316893
"88",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,92,"5",0.548835439206513,0.497766167726289,0.512818985030711,0.54781374500086,0.453523517506989,3.54698492691958,2.73017191536287,3.02302846742034,3.40261423436154,2.28913110608109,1.06162774263521
"89",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,93,"5",0.566295848792846,0.540729253551916,0.523802451143311,0.581356564260413,0.485185451523114,3.6896550184135,3.33156446093192,3.07503614140018,4.00426340831256,2.61868140306186,0.933691995166024
"90",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,94,"5",0.620960129049168,0.60417447847691,0.563919186326021,0.632954081223234,0.478889215186298,4.45573274749937,4.09673566196217,3.29388105389175,4.74951627190108,2.58644810054403,0.770744235705266
"91",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,95,"5",0.641220574422921,0.641397445729024,0.578612088215496,0.699740367131132,0.569747083981762,4.79458805291829,4.51709677050826,3.19256285585426,5.83673281872182,3.99301321901003,0.651176177848422
"92",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,96,"5",0.64763240944689,0.685582925928987,0.609546769028895,0.781940286256845,0.59673181350748,5.03127358446314,4.93507507136254,3.76310883929416,8.21172982361184,4.19902056758764,0.528769614072106
"93",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,97,"5",0.808278398818042,0.831451191543826,0.785389268198471,0.866018103497532,0.744938524727889,8.05820659892852,9.10864872450119,7.10215139364473,9.89247888779974,6.38959062898832,0.380892839770606
"94",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,98,"5",0.940815240686737,1.20101625050727,0.947841895475174,1.10138991968965,0.922122711705134,13.9045673876117,27.8891898831103,11.0292107137403,16.9937880096006,10.8230125694472,0.248258415151131
"95",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,99,"5",1.75129871174872,1.77830900020481,1.39345380554145,1.74062180990432,1.550526835275,58.3146699950728,85.8833399136312,28.4297974233108,42.0993759776836,41.648337775373,0.119483375259609
