"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"23",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,27,"5",0.244613973492658,0.225902537113919,0.230437096032546,0.213924489954069,0.242889897557798,0.473299268618551,0.608390187444921,0.522322743401692,0.459229692194516,0.476999254887793,5.46235977813379
"24",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,28,"5",0.236670517941307,0.220563250545009,0.228093057624989,0.209843603292375,0.234262220462402,0.463616157208764,0.60333788326686,0.530481267177249,0.421494407533199,0.449374824514704,5.3360607998622
"25",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,29,"5",0.239843876726491,0.218707793161545,0.226655517819091,0.206604543700732,0.226594932378674,0.479132705555424,0.603647099518962,0.526657610285541,0.42884769066571,0.438605227762941,5.23398046484526
"26",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,30,"5",0.234055420637436,0.213415069054905,0.216878322269523,0.200395701056236,0.227492204497338,0.471192816625204,0.549154716320949,0.435901726104262,0.399372162784569,0.465145878743113,5.09067216706444
"27",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,31,"5",0.232858260103202,0.205871971321649,0.207608896577781,0.195987727392438,0.224299846983055,0.471081903150936,0.454880524246252,0.380976656612007,0.38542522769414,0.449074763318376,4.95762771014451
"28",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,32,"5",0.231465734884202,0.208437576503769,0.203430443319272,0.200279546290633,0.227549968728037,0.473973595825319,0.470448615626353,0.375019182462703,0.399013403724,0.452237381028898,4.86947394998397
"29",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,33,"5",0.220558778088801,0.210374641832998,0.200488745329886,0.198479699038351,0.225327618231059,0.43950838378647,0.476137915293766,0.361233138213003,0.395432991009511,0.459082251247393,4.79622159675083
"30",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,34,"5",0.224386686772639,0.212269395142962,0.19574050885189,0.195370249951864,0.219110165315368,0.462340004960977,0.482301755700284,0.357891843584806,0.405483208238865,0.454134679956605,4.68198659396166
"31",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,35,"5",0.224955596254672,0.21086234072191,0.191562638387503,0.197408893829935,0.219945020018213,0.484645706934858,0.469585141653549,0.344993664665296,0.436995484704255,0.458718458669297,4.58177425187221
"32",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,36,"5",0.223252663901488,0.208112299594259,0.193608575758958,0.206312164211582,0.224588397566844,0.482109162993396,0.457804984164039,0.353225195491789,0.470979892517288,0.470236746567148,4.47180843382882
"33",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,37,"5",0.218609256750488,0.198536184033328,0.192206765909047,0.205641384745671,0.226452785984089,0.481805267484445,0.442225396632406,0.335267856381457,0.468401656336657,0.479952453160219,4.37356274003338
"34",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,38,"5",0.217487978949836,0.197769317812681,0.192488206649652,0.206152864045447,0.22393081124092,0.486186784490437,0.45573375865847,0.341068880524151,0.499693465933744,0.469624429733822,4.29309485996056
"35",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,39,"5",0.216853951097655,0.198626065973916,0.197321040275375,0.206120587047437,0.22586055374837,0.480440874656836,0.457192391725753,0.345321889012519,0.490639787566041,0.485007552825739,4.20457585955925
"36",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,40,"5",0.217135172405228,0.202142759418875,0.197590026980998,0.197926961228301,0.226296983940305,0.494040571526179,0.470316298021301,0.357994929378963,0.469932693882924,0.475579912401814,4.12333486619057
"37",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,41,"5",0.21511533814546,0.202963839391408,0.203293561987641,0.200206897978712,0.22715667883658,0.500226176476846,0.469491014066937,0.382224115421956,0.47420658081969,0.487996725559315,4.0676423943586
"38",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,42,"5",0.217018847807064,0.200762530199192,0.202900759718727,0.196934226874876,0.221913875208278,0.504350931804412,0.451104342740058,0.374206738211138,0.464224709369389,0.477245674599308,3.99484091463323
"39",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,43,"5",0.218036592752994,0.203548132931587,0.200777916777192,0.198635746485009,0.223838109648372,0.504967191765967,0.461523513085302,0.379431222397184,0.465275464808054,0.480460011070208,3.92764017973684
"40",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,44,"5",0.215988867984726,0.208853050449134,0.200923991276452,0.198665823350548,0.225756840876822,0.500664539203576,0.479645039606047,0.375874107987199,0.451449646500052,0.489892054662396,3.86662617118346
"41",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,45,"5",0.215850983332195,0.208341820317415,0.20034084815668,0.196664648035026,0.225899649394111,0.501181694973046,0.486628606251126,0.386024099399044,0.442590418599881,0.503180761469212,3.80596015262581
"42",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,46,"5",0.218002652591095,0.207948886254094,0.199031551932354,0.194818642986362,0.22523623485156,0.505756659662615,0.480923645790163,0.385002794806577,0.444312846958866,0.501090957454932,3.72727785544397
"43",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,47,"5",0.216681723521918,0.207584909215819,0.194192337189992,0.192566612762974,0.220927626979241,0.494923274089044,0.473746280954793,0.365778469947135,0.436846136353266,0.492710294689555,3.66127145798922
"44",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,48,"5",0.219794015489667,0.209944282842302,0.194815839970878,0.195770402205889,0.214136215587377,0.50432167888192,0.489634795589557,0.362031636981762,0.444176877714545,0.47221471868816,3.58632077410281
"45",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,49,"5",0.220016379004553,0.209619399664194,0.193075587317922,0.204106338243426,0.213490899403174,0.489682585161572,0.500170572565716,0.362008610009575,0.470982783674998,0.471942574856151,3.50688578624152
"46",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,50,"5",0.221252867149343,0.211676199412495,0.194574857263878,0.207224923745459,0.222009818602362,0.499553325268634,0.519110238936033,0.356565524927179,0.485435890040883,0.516042849426748,3.43448869475602
"47",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,51,"5",0.220334169951281,0.209437221823908,0.201685534065384,0.213713122483176,0.219911439218847,0.509028737082067,0.510804763683224,0.386936943125187,0.526804895425569,0.516752992423994,3.37030999748011
"48",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,52,"5",0.223663017207948,0.212660444453681,0.202443748968631,0.209598655470626,0.220643589963561,0.502907051852946,0.534790685753903,0.384051321126227,0.514748636408228,0.508019224970692,3.30193208634679
"49",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,53,"5",0.22988566475389,0.211820941003812,0.20906625925441,0.213912698754806,0.22029463107013,0.539517314986535,0.527141653242556,0.406895139654854,0.525059250646694,0.525455665362847,3.22057654801549
"50",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,54,"5",0.229269213730875,0.213780680042012,0.206887813450388,0.216471490360535,0.219732024527481,0.530258469977195,0.51339603086457,0.41042896170471,0.536698897292528,0.540211958144742,3.15724400080261
"51",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,55,"5",0.231343549815828,0.212724804724883,0.209972409418577,0.220178300797968,0.233141106988207,0.539364189498938,0.486117656583771,0.423755792055052,0.55081725328089,0.608024605042047,3.07073431218954
"52",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,56,"5",0.237938670796531,0.216526952098471,0.216530996510694,0.218391166166959,0.236856637786474,0.565453354862698,0.502252513862471,0.469223073841892,0.538047351892634,0.605796925837961,2.97738488661896
"53",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,57,"5",0.240122308612925,0.223845159186903,0.21523015808829,0.223550277046101,0.235492599471096,0.571454452051615,0.538061610371272,0.485407021932083,0.566173311695511,0.614552865002633,2.91302868095749
"54",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,58,"5",0.239101783903368,0.232054647389399,0.22197567264255,0.221814054771993,0.239365442490412,0.573810098415911,0.580800664674004,0.510073492204776,0.563033332979605,0.639132216254973,2.8511124935814
"55",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,59,"5",0.241191134200722,0.237420225878129,0.223743160829928,0.226224300320622,0.240039529649531,0.579458031600606,0.628482016029158,0.521894786266446,0.592979930573845,0.661299254469644,2.77136775173561
"56",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,60,"5",0.247559379805062,0.244680807564361,0.232919756903903,0.224169161919864,0.235280496085054,0.591362949954117,0.63545975594029,0.564087021410672,0.59876913483783,0.636795498571347,2.6999350024789
"57",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,61,"5",0.257219801883572,0.243563598677741,0.236273805290967,0.228129971597495,0.23903836427301,0.647930105848278,0.652262869775194,0.599415115115962,0.620603040410053,0.645590470857757,2.64234732346164
"58",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,62,"5",0.260367385039622,0.246606024977298,0.237061829219628,0.230254567509064,0.248157142199459,0.665942306406724,0.663238283583307,0.604620451135342,0.617502996058382,0.705921481011515,2.57303197155162
"59",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,63,"5",0.260792857478706,0.254098059035691,0.241668109039935,0.235365975905846,0.252651366885503,0.668200178388509,0.684880009899615,0.648892945493597,0.625833631117102,0.726192913361298,2.51735146504547
"60",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,64,"5",0.260581954854979,0.254439544910542,0.248983977817022,0.236778805494185,0.250211592916424,0.701444629367255,0.698932352247522,0.656509723801218,0.640291896190049,0.733661950009976,2.43261091969194
"61",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,65,"5",0.270472997711183,0.26214513233359,0.245335054599074,0.237253540066919,0.254959484055024,0.741109251052245,0.719608543747515,0.626233665527509,0.657604030910303,0.775210150183179,2.37069063927879
"62",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,66,"5",0.276282241121113,0.259863629180764,0.25105955871969,0.244765349497426,0.260860799132486,0.765037332126764,0.688034740925479,0.637088131134508,0.686541271350241,0.793095806327781,2.29713012913246
"63",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,67,"5",0.282443038879136,0.270107937653248,0.248599248068993,0.247724190242384,0.255013525682115,0.790732750832019,0.736177972828014,0.614862725621974,0.702659909663137,0.779529003360625,2.22955655325575
"64",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,68,"5",0.292456794261383,0.272372219906166,0.24301348191818,0.253065405550457,0.258644210233924,0.833785597522766,0.752273084446529,0.590046648385778,0.709261040671128,0.802413273472022,2.16867079347005
"65",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,69,"5",0.310211604094224,0.28826071649503,0.237032040582581,0.260536619455064,0.262228738971356,0.943155480420806,0.848567495399773,0.583564605901217,0.73107277756544,0.827062782407961,2.07099096367038
"66",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,70,"5",0.310313192474872,0.293185282905006,0.240451298948698,0.266848306603428,0.26289832081351,0.933079635659962,0.865789835083248,0.6029172789561,0.765243604323308,0.84523308343128,2.01325301248179
"67",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,71,"5",0.308052444795453,0.288138114919145,0.241046889770098,0.271388466233103,0.265155867491391,0.961422837459106,0.837546272536765,0.629297323740695,0.780548334803835,0.859439841578918,1.95178530181217
"68",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,72,"5",0.310722088235395,0.290322809219907,0.239431503529083,0.27772510213411,0.267486583714722,0.982933668136833,0.855256622100249,0.659276760538516,0.817810430444946,0.873673736235999,1.88199740764705
"69",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,73,"5",0.303363877537581,0.302509913730304,0.249398455184731,0.288282067637406,0.272427447987603,0.939620046071399,0.914974391942525,0.703759120197183,0.849501372542173,0.898795543452908,1.80816215267721
"70",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,74,"5",0.309587670862599,0.30013341558734,0.259257531741766,0.29374283851874,0.287043323635016,0.942719978655753,0.908031846036057,0.737177437677502,0.901078763337644,0.964945926022003,1.74650650796782
"71",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,75,"5",0.313480934348033,0.297560962110145,0.267198668073592,0.295726506379152,0.303264864023417,0.965512560823928,0.947787441670738,0.751056143107825,0.918823836979944,1.07843325512252,1.66584776802162
"72",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,76,"5",0.330721239354585,0.309629538301498,0.263362266743681,0.295547023440569,0.30477161017405,1.07407115345515,1.04913456883504,0.721348590044843,0.93248092167373,1.05893542949356,1.60422694458343
"73",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,77,"5",0.32667768315449,0.29993122025737,0.278637879447448,0.296491731155459,0.303748051410398,1.07198288162204,0.979881990193508,0.760787385527425,0.957500141349851,1.05773484881798,1.54858074975744
"74",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,78,"5",0.333044672141636,0.309670156851866,0.284313473872564,0.311664289914681,0.312307619647805,1.09530070816355,1.06901006567852,0.826986603420904,1.02819219973626,1.08629255009113,1.4715952668835
"75",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,79,"5",0.349539576122978,0.326562557338229,0.277639161366704,0.314023742441074,0.321141885097267,1.20256365395898,1.11888336230222,0.771079382437038,1.09497854127952,1.10898726208005,1.40737944922052
"76",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,80,"5",0.338665310706425,0.34557286664789,0.286455720769811,0.347158807772445,0.33184144507132,1.13142953762599,1.25873717920253,0.872523668631883,1.30088629370316,1.1780525713077,1.3234020817815
"77",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,81,"5",0.340225916118283,0.355955862633066,0.290968508649386,0.357024455829805,0.336602879876907,1.16368332300074,1.3707966746675,0.895494824189113,1.34540970568706,1.25697860309931,1.27470160899944
"78",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,82,"5",0.350417375813648,0.360760956861963,0.281796133358197,0.357547723475541,0.348298414102534,1.18681622789586,1.43853803887231,0.898836791723859,1.429122381791,1.37742926014305,1.21269441002063
"79",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,83,"5",0.373675151502979,0.370532403796985,0.302636679957313,0.374926596313505,0.361848502983865,1.33328784704222,1.48045640853495,1.04565233177503,1.5659646999037,1.46270619781439,1.12598068807839
"80",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,84,"5",0.377972326789461,0.382063373284484,0.293766466525823,0.381897666746361,0.370968630866007,1.42080510802135,1.54326406375435,0.955104828522631,1.63505260489238,1.44588095155663,1.06517071805927
"81",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,85,"5",0.373161543484372,0.390219038468639,0.334320242867274,0.40378928356239,0.386550913258479,1.39358617835763,1.64059650455519,1.23830673605697,1.74717074994066,1.59018837596429,0.992637891605564
"82",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,86,"5",0.388384523658889,0.403593480912313,0.346978933739817,0.436667727229795,0.380095213985526,1.57178049417839,1.6982297779867,1.27784990648212,2.04315312928382,1.52339774616591,0.916115534424994
"83",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,87,"5",0.411889370086316,0.424910360522725,0.370468805270216,0.457927803069867,0.406274202101613,1.76305094675518,1.89733003712727,1.49446269941682,2.29094240632007,1.85583265361727,0.841250350606224
"84",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,88,"5",0.413758784890268,0.434368574183668,0.392907996946767,0.487478756609934,0.450203591035061,1.92849019538733,1.95487039250599,1.66297168695322,2.51214564860681,2.23165183359196,0.771819818770308
"85",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,89,"5",0.436442630913068,0.446972550973802,0.404765631002386,0.499887800846517,0.460065129892414,2.08712903746512,2.09849234030331,1.82376142159661,2.90360057659479,2.34802192427768,0.712763544560169
"86",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,90,"5",0.481844899225907,0.486914961079135,0.437656549494947,0.523104769626394,0.463959454055543,2.69624521067781,2.4930481756732,2.15768920317079,2.88513369078306,2.45684648749659,0.628227273117529
"87",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,91,"5",0.523386608781742,0.52840903021396,0.457452139036042,0.545718006349136,0.488648617220285,3.12377491146493,2.87632216078881,2.42310446851655,3.24841629216653,2.67373209224585,0.569358590591537
"88",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,92,"5",0.568705338613532,0.545410010308645,0.522703637470198,0.581303379451454,0.491043348579265,3.79845092810963,3.17766460258836,3.06478663025086,3.55226665527666,2.76713144296491,0.507482839776203
"89",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,93,"5",0.611360046273621,0.622676757615613,0.566759193582795,0.643795046963382,0.535691751993125,4.13971277516025,4.02676624119263,3.36229423421585,4.61657942322933,3.31561404128296,0.440186526619766
"90",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,94,"5",0.666847867063547,0.691830904065237,0.606460263325668,0.682848244925807,0.518406856599214,4.91528863033796,5.24487014629162,3.57270582706312,5.47602397576717,3.13431803866284,0.362400090785789
"91",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,95,"5",0.703930959641257,0.729548342902298,0.59873541464464,0.752957719556399,0.601594819709472,5.39167625612442,5.72455119686399,3.3861487748163,6.68282648217978,4.47724147272917,0.308193265727481
"92",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,96,"5",0.705374221750016,0.763471296652077,0.605426012063346,0.784578197375214,0.646585746734562,5.66935697915005,6.27215913644091,3.96668679711344,7.97418200635536,4.97535724982131,0.247584623381355
"93",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,97,"5",0.867982227259784,0.84776479622521,0.751257059399312,0.857314478847553,0.768108052175813,10.5263650009496,9.30933161777142,6.80395879589963,9.3398241134347,6.72796190465388,0.180429178668121
"94",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,98,"5",1.03315940636263,1.01638981772197,0.874142059460759,1.02728487941989,0.84522013136327,23.657234594574,12.0430492392474,9.14878236243961,13.8799559708907,8.75617473953082,0.128386724714348
"95",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,99,"5",1.99163390691848,1.55570810604348,1.53928739995073,1.63048697792603,1.73547079634039,90.6932234243098,34.7112745294212,43.5474756574322,41.4932339725754,70.036532608051,0.0653446051129401
