"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"20",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,24,"5",0.0428960518040244,0.0411234482510605,0.0389412340425724,0.0316225034094131,0.0354551200157626,0.083430580564343,0.0812437230404024,0.062293860543109,0.0600044960270635,0.062353338553002,0.895505835465655
"21",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,25,"5",0.0429545373356936,0.0412297386145996,0.0391842094454919,0.0322990898517584,0.0352200312451339,0.0849655536545273,0.0834102940848376,0.0629230347136491,0.0607406935810158,0.0631936886442915,0.881313991594825
"22",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,26,"5",0.0429047653847416,0.0416389328812682,0.0398981491620173,0.0328855025500296,0.0357223334002668,0.0870440451226707,0.0845039415329738,0.0623897237216344,0.0617080928233191,0.0639034967821358,0.870268561887828
"23",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,27,"5",0.0423420672215208,0.0421688956118545,0.0408782001279114,0.0329890479804641,0.0362314691753158,0.0877577431058338,0.0857746371797814,0.0631301232737965,0.0619771917552956,0.0640805442691408,0.857422125175324
"24",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,28,"5",0.0432312307320889,0.0425098951161472,0.0414431538798598,0.0335103197069533,0.0364038563307218,0.0882660994642477,0.0857701803728232,0.0643955824964845,0.0631544384090651,0.0629554096837739,0.845006719220606
"25",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,29,"5",0.0431400883046523,0.0423606916775869,0.0418797175544173,0.0333468001683955,0.0370211109262315,0.0880571012651985,0.0846782289615767,0.0649244487673688,0.0644908604890747,0.0638025966830555,0.836395449785685
"26",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,30,"5",0.0432779398023165,0.0433244358875048,0.0431869944999023,0.033430374003144,0.0368791204893888,0.0865862868196634,0.0864399641325152,0.0670875808475923,0.064721876245034,0.0642760284145921,0.824195915734618
"27",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,31,"5",0.0428648443069299,0.0432972786631812,0.0427568249778705,0.0333181376804653,0.0367064191705979,0.0849698472663503,0.0862558077489491,0.0673418243460804,0.0645753654603974,0.0625442268300883,0.811731762431379
"28",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,32,"5",0.0420126551979023,0.0429848478318744,0.042518100792324,0.0332331017261307,0.0365598901348675,0.0824041038606331,0.085386354413789,0.0666799752688667,0.0631446095387113,0.0623495134585662,0.80118975720156
"29",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,33,"5",0.0419354347505284,0.0433014844271181,0.0424854391346069,0.0331043749023469,0.036317706284572,0.0840698813911001,0.0851355550245939,0.0655908485984817,0.0623910519367791,0.0634199362882766,0.792809846958565
"30",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,34,"5",0.0419643664907824,0.0433783373085206,0.0433367700386943,0.0334281376874758,0.0363758463981109,0.0846741106288394,0.087199598324439,0.0669350868180639,0.0614388548747988,0.0628846649067462,0.781271767408636
"31",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,35,"5",0.0423379223239576,0.0432022762775015,0.0427272240775124,0.0340758915611071,0.0377566401732651,0.0840510682501291,0.0871077924132615,0.0673320043914194,0.0620716232484354,0.0653310129130828,0.772138069907349
"32",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,36,"5",0.0427473557394516,0.0432991413343463,0.0439370681180542,0.0339175780953334,0.0375148364686747,0.0850318329561502,0.0895320898845896,0.0690224801816522,0.0618435306560254,0.064901738092443,0.760622356286142
"33",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,37,"5",0.0428745576828728,0.0443932209551651,0.0442904313513694,0.0340157674588468,0.0371986549351832,0.0848968021453897,0.0915737433508788,0.0710403549550758,0.0611526541975263,0.0650418615547733,0.749201113870297
"34",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,38,"5",0.0425323711215445,0.0432895746836722,0.0443280912993725,0.0342253924986558,0.0367698293142064,0.0834818410052344,0.0912494229703294,0.0716159791117876,0.0629979171805992,0.0663238238975313,0.737703271040182
"35",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,39,"5",0.0432307500530555,0.0436153261637366,0.0448729668117252,0.034687812131392,0.03716090931848,0.0849422688194309,0.0929048919065238,0.0722053969374503,0.064373854368282,0.066677660595613,0.727045672997316
"36",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,40,"5",0.0430847438917382,0.0447448756460569,0.0454706182327057,0.035470159834598,0.0384287785710438,0.0839745241380831,0.0944104466906927,0.0724423702112444,0.0643091203414278,0.069883963118063,0.714742380757043
"37",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,41,"5",0.0438069074074844,0.0461458910871622,0.0462948787662867,0.0359758580928043,0.0391109427839162,0.0860669320836025,0.0961113146364733,0.0747965960335507,0.0660479613623382,0.070966956234483,0.702067721168534
"38",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,42,"5",0.0440487193454671,0.0460593960554585,0.0474727016350944,0.0354647591003346,0.0393432833982003,0.0879675460911407,0.09643891019546,0.0768413329849351,0.0672947361495975,0.0715583198180341,0.691481436173401
"39",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,43,"5",0.0447376287585565,0.0461475625556841,0.0467292744067846,0.0363407190632513,0.0395853553530732,0.0906117057571609,0.0993320396438389,0.0764947334778663,0.0694907718239084,0.0721918110269723,0.682008628346124
"40",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,44,"5",0.0473457989633426,0.0470891904150301,0.0471106189567943,0.0378859272507628,0.0395773504614972,0.0960742386027642,0.100121364409845,0.0797664742015813,0.0726316949594203,0.0740719982981616,0.666582422575149
"41",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,45,"5",0.0465535587607942,0.0470085770758662,0.0478182581664655,0.0385076941975654,0.0391943979149355,0.0946020501243476,0.102435257722147,0.080285404377096,0.0747846704295043,0.0734611812127639,0.654578594219944
"42",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,46,"5",0.0470183271831683,0.0475760958232381,0.0481395128633651,0.0384083294719223,0.0399855137902021,0.0998146676983994,0.1046349599699,0.0817629221177269,0.0748838725250308,0.0774170378978015,0.641389322575208
"43",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,47,"5",0.0470260042306642,0.0472397338624285,0.0485978630075392,0.0382370723271209,0.040201096501171,0.100184214839068,0.105513422996106,0.0825732233446534,0.0744996479658473,0.0798539231309772,0.631923276537442
"44",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,48,"5",0.0462593895635092,0.0465055355514394,0.0482775626983523,0.0389905501995445,0.0410453090648422,0.0991334349833759,0.105336231791208,0.0769466653749813,0.0763563850185157,0.0814962554482687,0.618931908055587
"45",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,49,"5",0.046254975013402,0.0458101385239903,0.0499354263603082,0.0404629150849627,0.04102929458336,0.0991273545342809,0.101338819513085,0.0805696560951391,0.0784285595335208,0.0808024714257819,0.608337001704191
"46",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,50,"5",0.0476671576122404,0.0456061436222801,0.0502747292393314,0.0406648033938307,0.0415155251861731,0.101710677098247,0.10175891883735,0.0816385613976445,0.0790876358015407,0.080761826757067,0.597396321674132
"47",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,51,"5",0.0483090863301982,0.0456501117973542,0.05088403541386,0.0401436984998521,0.041635946750895,0.103489411120033,0.0996748310087239,0.0848476343584918,0.0788018744033455,0.081310828044512,0.586916410022965
"48",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,52,"5",0.048797404758671,0.0458291438584956,0.0509763189953349,0.0402388477577832,0.0423585581724195,0.103932959263975,0.098293871783355,0.0862878568240063,0.0807652660417582,0.0844733265191978,0.573354763249529
"49",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,53,"5",0.0479504062047267,0.0455212511112706,0.0507798358528457,0.0414026288962194,0.0439692717294241,0.104667644722816,0.0997976692066364,0.0864666587617813,0.0833691639180325,0.0914531502943577,0.563005224910151
"50",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,54,"5",0.046879683587127,0.0454539888421205,0.0518848661272249,0.042065908310248,0.0444655656633955,0.103537029144697,0.0990110681911004,0.0900506666651999,0.0853537702718781,0.0924596623716007,0.550220679806525
"51",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,55,"5",0.0476959673688622,0.0462665065690579,0.052886240469753,0.04343276987395,0.0454621713879794,0.104787779957657,0.104901913244107,0.0953073022902688,0.0893321129473096,0.0960081983084235,0.536540336375214
"52",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,56,"5",0.0500984389013562,0.0479232346113646,0.0534433561043401,0.0439415248741955,0.0444226490795914,0.112138711239716,0.10665616436653,0.0969654091235806,0.0926777966427059,0.0937892844057904,0.525873480692324
"53",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,57,"5",0.0509480075436961,0.0486476113179596,0.0550624318598946,0.044663634485429,0.0458064146477976,0.115046279515301,0.109503087080248,0.0983308805973414,0.0935399443890423,0.10026133988291,0.514438668479455
"54",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,58,"5",0.0516601855806422,0.0491693946793751,0.0538402247149503,0.0440453426846825,0.0469873359404101,0.119286613753325,0.11023101043302,0.0965477764606458,0.0934231381253469,0.102465757337919,0.504154882589942
"55",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,59,"5",0.0519187146723257,0.0486477211100129,0.0552156234657932,0.044136719405907,0.0477475045564406,0.122343310761832,0.107977277484318,0.0979146797173247,0.0927662463033242,0.107429584170951,0.493634714864519
"56",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,60,"5",0.0517181526805515,0.0501213170878679,0.0557465779175473,0.0443112887994142,0.0480545028985939,0.120006224214247,0.109031329406902,0.100398097198779,0.0907986213581874,0.110585003216042,0.478687952395431
"57",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,61,"5",0.0537671768478169,0.0499291966568068,0.0559561713496859,0.0448559171607441,0.0490505861791102,0.124838903845685,0.107982026984427,0.100543482051859,0.092992524018481,0.112389438507837,0.468254201253579
"58",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,62,"5",0.055070638090659,0.0504647030477398,0.0555986941140216,0.0443019451685166,0.0492444773619642,0.124173295123696,0.107533053352966,0.102436324653277,0.0906059886410776,0.113967005670317,0.455862893789908
"59",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,63,"5",0.0551229755807207,0.0512618300544185,0.0547812072739426,0.0452855068074363,0.0515099250534888,0.126489254525764,0.111439068986981,0.103396635312556,0.0945696847290599,0.11660686654551,0.442894939898807
"60",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,64,"5",0.05598314333099,0.05273783265041,0.0544747217886795,0.0466103177055175,0.0518445767576543,0.13082186462234,0.111830685831865,0.106601883364,0.0980812682080577,0.11477757255968,0.433477148217709
"61",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,65,"5",0.05626823030457,0.0544386910355122,0.0549026070040458,0.0471814338763189,0.0529730861608889,0.131231079119971,0.115229419872817,0.11072364741267,0.102572015189791,0.118764693456942,0.424347434943061
"62",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,66,"5",0.0564145310419633,0.0543753332976148,0.0554501322581268,0.0466661564797024,0.0551603703186624,0.132576485928268,0.117878760850185,0.112269030634002,0.100150756363498,0.121667656024684,0.414299069290633
"63",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,67,"5",0.0588281920045661,0.0568027250484058,0.0573744965833078,0.0467617836501703,0.0536185819343626,0.137855918324284,0.123011158578543,0.122164474480441,0.10159890358292,0.117274085175898,0.403212426034563
"64",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,68,"5",0.0596405867350041,0.0564392861195089,0.0561458950641317,0.0476787679641953,0.0554673095019089,0.140493569199068,0.123878541267971,0.118421464716952,0.105739745315734,0.124333222833103,0.392836756289084
"65",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,69,"5",0.0601082534403868,0.0557898721448142,0.0577581102933954,0.0481352187334463,0.0565066747761692,0.139870045101314,0.124938956207462,0.12281877851763,0.103313878062198,0.127878824767856,0.381820292423832
"66",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,70,"5",0.0618164556323607,0.0551858042886076,0.057835399450728,0.0492450310893019,0.0577427441460565,0.141315598419368,0.122825238341568,0.125821510672178,0.106853712485112,0.133257860696568,0.369044802787823
"67",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,71,"5",0.0628630712387123,0.0568575024746945,0.0580976568238424,0.0506941711709214,0.0580411337234273,0.145511349611822,0.131558068521539,0.122354585008033,0.114466019072353,0.132416409722873,0.35872191371113
"68",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,72,"5",0.0670938557113762,0.0576242068511833,0.0586593445996005,0.0535089486165801,0.0596085306908717,0.158275552972249,0.133146137746352,0.125244978974935,0.122042564755782,0.13975090138611,0.346445285001041
"69",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,73,"5",0.0714739804139969,0.0589996618939565,0.0592584740681719,0.0558343798437296,0.0618562614858832,0.173486439143032,0.136178131775045,0.125559475437191,0.130530533493285,0.146930609597364,0.331470068276884
"70",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,74,"5",0.0721617706570795,0.0594860600041392,0.0612303744391564,0.0570830889595889,0.0612397579272954,0.178036747816429,0.13672564995827,0.130795309264274,0.136563018591641,0.14645429766338,0.319935614367213
"71",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,75,"5",0.0698269927358996,0.0614409139870336,0.0639507793740289,0.0583541056467087,0.0642871616462765,0.170954855753077,0.140466613210584,0.135792224768208,0.143060282006914,0.156498478438821,0.308419900936002
"72",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,76,"5",0.0733662271789885,0.061832789201873,0.0645248427963583,0.0623425384894034,0.0658886658822208,0.190081197310287,0.148559483230405,0.137257347360931,0.152579941025177,0.164537507495624,0.296379099144834
"73",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,77,"5",0.0752691724801815,0.0622795315315231,0.065251375082449,0.0613136632188302,0.0681750321699143,0.195127865817975,0.14904544802835,0.147162914219722,0.150778728009364,0.174031885286185,0.286263515662802
"74",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,78,"5",0.0763414686342743,0.0593484850191454,0.0668595931647762,0.0628479419294914,0.0671067804950529,0.20375910129654,0.142358432850466,0.15447350883997,0.155086174395535,0.176833284007601,0.274497260116318
"75",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,79,"5",0.0792873973089161,0.0617057390265039,0.0703286226483524,0.0616619402789546,0.0696544710790871,0.208945451896337,0.142571442838424,0.17370242716615,0.15223155211707,0.189804336084671,0.258563414725125
"76",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,80,"5",0.0777977314703959,0.0659005668432029,0.0727308744893184,0.0651703455648863,0.0730305523783614,0.207200068520334,0.152664369870561,0.19383902449237,0.168732563892879,0.20294846816157,0.246218959951445
"77",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,81,"5",0.0802744138397249,0.0695973426576232,0.0764509832220093,0.0677978930364958,0.0751959480995895,0.225053148903399,0.163984602850174,0.208993318869253,0.178389122065435,0.203824384000203,0.235483586071057
"78",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,82,"5",0.0860201021962106,0.0705247580597523,0.0747954790363247,0.0744284497184462,0.079244146570432,0.238754569661072,0.177036406907505,0.196288695301761,0.215585140866057,0.213015915668636,0.222354529170058
"79",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,83,"5",0.0834513641478967,0.0711412576688172,0.0763769206335719,0.0753481005553042,0.0793823301279086,0.234057235951777,0.187528550182186,0.209657480680685,0.218581899143219,0.213575453266876,0.209805310129524
"80",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,84,"5",0.082513568079696,0.073790794991498,0.0741656159230858,0.076147983169654,0.0769995591581627,0.228349404362529,0.192494536207797,0.208422788668078,0.217063992659694,0.20103252490077,0.197369592509428
"81",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,85,"5",0.0871627889065747,0.0754325541278318,0.0771007061321404,0.0784339696852778,0.0739082084811688,0.250116817271111,0.198618679779441,0.216337208372007,0.224577415349289,0.183570062506195,0.183517462384775
"82",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,86,"5",0.0887564965617329,0.0775583961831491,0.0779522647118258,0.0821159010992518,0.0810677648598263,0.258038298543389,0.213857640341744,0.218989627766242,0.245081578663215,0.211991569512997,0.172304748440201
"83",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,87,"5",0.0936379586477942,0.0803066169822556,0.082547692256212,0.088745405114031,0.0856966018416269,0.298482777953701,0.23116269212311,0.25673778977925,0.278678127108412,0.260777410473937,0.160644988463598
"84",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,88,"5",0.102778210490175,0.0886074288388961,0.0905420043753314,0.0900875119861575,0.0905049311707966,0.328419360479814,0.279386323848937,0.290055938270463,0.289616720085031,0.276541044226476,0.143954052827448
"85",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,89,"5",0.105349538220093,0.0947705197598791,0.0971930625488894,0.0930928698792981,0.0918371806822927,0.361144065919026,0.319983203783527,0.343270352837352,0.286660705198366,0.292260448004396,0.129526105004372
"86",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,90,"5",0.106661710331292,0.0926034097867457,0.0981389751922263,0.0980906205443911,0.0923040521152501,0.364523783871545,0.297220976234567,0.317710737774677,0.315081057178465,0.291232828229806,0.11766426426808
"87",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,91,"5",0.114264574477507,0.0973346833446403,0.0962418615723171,0.105021131445095,0.098881406371122,0.429716279752367,0.343186537352973,0.310629544904795,0.361058051297394,0.325004372196254,0.10710348992621
"88",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,92,"5",0.125529919448655,0.101764091185248,0.105427735029747,0.113422200650122,0.107441574051961,0.499886539542176,0.374619873885002,0.432208973540622,0.409520599151722,0.370239873064354,0.0982060908282679
"89",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,93,"5",0.136503487042416,0.115175355797044,0.11808165678289,0.121831122106045,0.116520527094626,0.613591387821661,0.467872087296062,0.515890959724941,0.523386000669852,0.424885096146452,0.0890884698648856
"90",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,94,"5",0.145796624751354,0.122744146133283,0.123257135206066,0.129445556844455,0.125631372941082,0.704577438459311,0.503806877622468,0.522761699417474,0.583940408346955,0.473832191049179,0.0743724914977147
"91",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,95,"5",0.173621416359192,0.127762602992767,0.147965990850368,0.14290737453881,0.140347529337501,0.980107282902793,0.539968056846781,0.80559243438178,0.726486596308798,0.667008918458345,0.0614105815376602
"92",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,96,"5",0.18554617610787,0.150073184095932,0.164928987970044,0.174814849448523,0.170668040661806,1.21093726038235,0.744668373132985,0.956698187040206,1.12749593717751,1.03216745802293,0.0500695101080947
"93",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,97,"5",0.218546021917451,0.156474219819217,0.198165655956899,0.194467942426991,0.210634142079372,2.17016109741383,0.937431439591392,1.50631511666557,1.37544631094287,2.01942644298102,0.0384624308185593
"94",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,98,"5",0.301327574847195,0.239490772167811,0.241788042505476,0.270541444607794,0.271754098696391,4.50282490111537,2.61280036855176,2.67566108953719,3.38237176784228,3.37805173030636,0.0251047464310236
"95",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,99,"5",0.608368887549791,0.32767047734968,0.449381990789005,0.446338862610699,0.574077628119307,34.4468671699751,4.98861070250235,17.0393050644159,15.3820858678125,45.0174320153973,0.0119281901120562
