"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"25",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,29,"5",0.32356545211829,0.3908096009172,0.363816407256612,0.34746968234432,0.394318120503637,0.961173591017006,1.25859586807525,1.23280183000929,0.982388126262342,1.47991982444149,48.1396368173099
"26",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,30,"5",0.302614774636792,0.36972221231071,0.351271147067841,0.364095178977307,0.361383441139042,0.828992396389858,1.17599375770785,1.12402558383719,0.946101398509406,1.25780399318421,43.6296889220045
"27",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,31,"5",0.33206601692572,0.350417173739301,0.330486446460397,0.356046366308991,0.333161267508354,0.936248790203716,1.01618459290134,1.01173122200404,0.937377365835979,0.987164470536142,39.5041812058498
"28",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,32,"5",0.311446156203391,0.331329436372469,0.338050863606042,0.344018958234168,0.326098618625907,0.820843761948194,0.963538472573275,0.978776896002591,0.844027062820894,0.901556074045095,35.7316327601667
"29",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,33,"5",0.290634110796551,0.316459035500764,0.332797674317692,0.329368386112948,0.311160083321095,0.780298219336858,0.935067981723481,0.993739156839158,0.781174807891638,0.911196688640084,32.028037454443
"30",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,34,"5",0.278643448621841,0.322942410772214,0.300039901705628,0.319162157094441,0.294488410219332,0.729706626540919,0.897159388391014,0.829393411764482,0.776989882699692,0.881130720546034,28.9025406675197
"31",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,35,"5",0.27574869299086,0.310975240929441,0.297361511716489,0.308429229013827,0.27183330467065,0.737682036832926,0.847670320907933,0.850679247649603,0.75463149341167,0.769452077188624,26.231904815784
"32",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,36,"5",0.288189076379417,0.280336117439842,0.283311023127988,0.30064008539782,0.256183622158758,0.762571330539039,0.70277234325629,0.717020848279352,0.731014995737967,0.727061237854374,23.0586175778333
"33",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,37,"5",0.273481644069687,0.261374582932898,0.275513298110083,0.28427165084668,0.265225072291074,0.665467883127842,0.627082424073107,0.674688875311534,0.658843441943571,0.702950527802393,20.3117262627542
"34",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,38,"5",0.25702254926353,0.237422124173332,0.267373203803621,0.254141446264268,0.219938085548725,0.656621002114717,0.540613544521722,0.631044373906284,0.537353344306531,0.498566356216954,17.5328437298668
"35",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,39,"5",0.246372710963205,0.214114039370711,0.25433257319403,0.23261723883341,0.210713176125462,0.570164108932096,0.441420058970046,0.585490446934629,0.466397068181924,0.443810014303461,14.8985765385588
"36",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,40,"5",0.218614330004803,0.20792996852102,0.242441607079892,0.206518382994003,0.207222733243197,0.491921702238349,0.394762425869309,0.542218282329384,0.378498947291539,0.42986501888966,12.5875517427914
"37",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,41,"5",0.219973333227729,0.212305517611623,0.239256546902316,0.210981410244095,0.204177530395935,0.497466191487436,0.417082964859763,0.553169402507065,0.370754271604285,0.424565261647482,12.3732984412658
"38",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,42,"5",0.220955408748312,0.212823953704317,0.240323443260077,0.213136334651974,0.214358778401981,0.500389795576516,0.412180936007689,0.548882745717079,0.380642224189014,0.443770537371465,12.160850824321
"39",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,43,"5",0.223340740565667,0.21666123129212,0.239593922351148,0.209724048599679,0.211816331762691,0.504672632026126,0.43143884591563,0.541828334534477,0.381187725173348,0.444008840713421,11.9658383346388
"40",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,44,"5",0.223219094981243,0.216657165371153,0.238802413879193,0.218254051029118,0.20891759145903,0.504447223645648,0.439334196940034,0.539077294822265,0.405603245992979,0.440113932356005,11.7856629919116
"41",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,45,"5",0.227375511710222,0.224529982341261,0.239673701779888,0.224325060234239,0.210186671313749,0.512114705626479,0.454468300733269,0.537980295089257,0.426308051459245,0.445947293167231,11.5873910998784
"42",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,46,"5",0.229694117871997,0.222446185900247,0.234676018125952,0.233465598299245,0.216826857100352,0.516997853683155,0.452272031636118,0.525773258255792,0.448737251937642,0.463697774168545,11.3526509512877
"43",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,47,"5",0.232105789686013,0.221124016174483,0.231484158701148,0.23747724185181,0.218410635167894,0.521034559752078,0.45669069666061,0.513260105248568,0.460418646842344,0.460729051113938,11.1511782230243
"44",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,48,"5",0.233532971746348,0.220113609662639,0.235274975963868,0.235722120482307,0.221836409628864,0.528556315503806,0.457326278142784,0.536107917965351,0.472382218256023,0.484138127497135,11.0000142545166
"45",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,49,"5",0.237132299563825,0.220819836464158,0.239567501500605,0.24142357165263,0.223444501354415,0.533286048425851,0.462233789749597,0.551349247035138,0.497217403919131,0.505644579455967,10.77971601687
"46",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,50,"5",0.241221924691667,0.222255239064948,0.238574583127596,0.242342962293811,0.230718176075422,0.545896668091204,0.469686714445249,0.54908871652874,0.511282654398087,0.536174215218887,10.6098694922382
"47",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,51,"5",0.247868958466111,0.221277250428723,0.24153170547143,0.247828006867915,0.227692524151123,0.569632602084994,0.472556897136017,0.55750225042594,0.540795748638382,0.517948302045846,10.3940496211092
"48",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,52,"5",0.259697741959039,0.229033131155961,0.242697810928104,0.258120437007553,0.227334798705285,0.610037292548923,0.47609511263288,0.548717536468613,0.563833586761123,0.499939695108131,10.1875794775686
"49",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,53,"5",0.255746856681579,0.233090114969286,0.243776443799025,0.26355671223378,0.233278863479335,0.604646846609732,0.49795908958571,0.556658432545939,0.596469779326363,0.501228865353711,9.96854296968878
"50",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,54,"5",0.26117650591333,0.237825270925546,0.246357595197777,0.261558440096806,0.228345630172477,0.651954781603901,0.523546907751007,0.583851068193259,0.606594051205315,0.489729676923107,9.73714714854415
"51",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,55,"5",0.266852842828961,0.241573285956452,0.246494997464817,0.26452988015893,0.231447583032051,0.678554074883276,0.535682820498111,0.588606234076912,0.624759378830993,0.494863653092838,9.58102461153803
"52",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,56,"5",0.259123791573258,0.248062036736407,0.252671419020182,0.26708229389961,0.237826372803308,0.65765115319549,0.555953299257144,0.60520470517673,0.633242231595534,0.528376978736366,9.37526418235565
"53",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,57,"5",0.256161069397058,0.249486535729849,0.25503759554878,0.268912988723485,0.235803722863954,0.660096973892984,0.56152268279704,0.627578220946244,0.637840960015492,0.521000045779992,9.08389312064529
"54",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,58,"5",0.264691743266631,0.254499661194755,0.2504747305113,0.277007526757042,0.240930206772719,0.68543769205486,0.580688179574906,0.596690230694719,0.67156157673761,0.533393180172437,8.85706703252071
"55",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,59,"5",0.265793826667344,0.266374980449317,0.256898630774857,0.27943977884381,0.24761006436127,0.680600830885084,0.619947958807416,0.617585741349478,0.67762382358665,0.561933473981303,8.6319589992065
"56",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,60,"5",0.271967807472496,0.263890306302401,0.263711227965844,0.279884738047814,0.254652746802904,0.691121453287008,0.627505190919905,0.646471497264092,0.672026879239325,0.580566423928249,8.37739995237918
"57",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,61,"5",0.283410401882243,0.275134515469179,0.273369254183615,0.290118767662053,0.260573621491465,0.730083706148594,0.682843888671012,0.681383548119062,0.713807168988479,0.611333420983551,8.15260552953144
"58",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,62,"5",0.288225221900202,0.267932227879382,0.271879092677854,0.295663028139429,0.264479630338994,0.774212469439862,0.660310750264595,0.66859949487108,0.744304875224747,0.619634943260852,7.98224858982185
"59",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,63,"5",0.286733528820467,0.278989133454679,0.276108242366149,0.301698818196479,0.25645861216343,0.772108844123726,0.711617104981406,0.667725918782068,0.763391386531658,0.58042291776448,7.75019127992678
"60",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,64,"5",0.290634749479294,0.279774628142628,0.278883486867642,0.309250908247224,0.258470255203471,0.781878051704123,0.709536447977426,0.677846583163714,0.79855935481653,0.593952416567607,7.530196295797
"61",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,65,"5",0.294538030601171,0.281481070314239,0.279096121932164,0.318960455039223,0.271722685174799,0.820012928898254,0.714665584264667,0.68699851403479,0.86967654967476,0.633318112146906,7.30079007624304
"62",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,66,"5",0.297731266927291,0.277113719865388,0.277210223361023,0.317565500265307,0.270920992101672,0.813149452407108,0.712982229101685,0.697815139977056,0.862651549133169,0.656905372831325,7.15416803036863
"63",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,67,"5",0.30060971195941,0.270040801662888,0.277499293306528,0.320362014114657,0.277649381935892,0.830987153965337,0.725956833946901,0.707090251982051,0.883148540755256,0.659218397851186,6.9791399598394
"64",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,68,"5",0.301682669721127,0.277407951393079,0.270617010704137,0.330202643241322,0.279415753592176,0.810939568160618,0.731081506400938,0.668616955850694,0.918108564417543,0.688571164344431,6.77156297106187
"65",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,69,"5",0.308977126779016,0.281896066735964,0.278515309936512,0.341782190077463,0.2774132715323,0.874505958848761,0.772078739663592,0.686482688656817,1.00370977506875,0.712197545813272,6.56831158884632
"66",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,70,"5",0.311765141612955,0.288466191386938,0.280141316153094,0.351596747917648,0.288856572396824,0.9250873376723,0.805431881304679,0.716334177453912,1.03423194664279,0.746945947021472,6.36688945665799
"67",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,71,"5",0.320303286333608,0.29603492752175,0.285018204603464,0.347089040405842,0.291041893247009,0.965537037509516,0.828423663035554,0.750659927907082,1.06414060328937,0.768652974074981,6.20323982010622
"68",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,72,"5",0.319644718924728,0.303424017841721,0.296143069339603,0.346237372984281,0.297347969633926,0.972603112251832,0.89454420380605,0.80281977222173,1.09460595354151,0.819404891826476,6.00501246204923
"69",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,73,"5",0.325689523424973,0.314409719372933,0.297456483936555,0.346053176749586,0.303882415267396,0.992837836520179,0.944120626666856,0.804062225083815,1.08306430491492,0.827871597347106,5.822457964877
"70",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,74,"5",0.340049073647717,0.315385029283398,0.298104477357946,0.358859220418557,0.313573077199241,1.05970557601177,0.981740869211604,0.82014952185463,1.12955455855482,0.887353572660116,5.5953788522308
"71",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,75,"5",0.342227948233819,0.318090763041986,0.319766710420931,0.363338797034868,0.316375041690324,1.11773489117083,0.998053198025183,0.924536519521412,1.1868650379907,0.936481019625174,5.36934609121539
"72",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,76,"5",0.339133177095658,0.318497151754667,0.319628426288392,0.371388089004912,0.314198058450265,1.11538077478309,1.01921567943116,0.941877914888706,1.27737775173924,0.928628507872965,5.08977082562309
"73",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,77,"5",0.329157966879398,0.343391745613165,0.325123317710758,0.37306971115697,0.310526434003148,1.10045812132989,1.16333881459278,1.02521153929111,1.29994392542196,0.947213581375945,4.8848563768971
"74",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,78,"5",0.340036980368191,0.358836807631659,0.351191805183308,0.37039765863991,0.336309975059072,1.14680030012795,1.22891282034406,1.20350604089253,1.2769488424507,1.03165551803867,4.61419161019387
"75",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,79,"5",0.349720735927073,0.357625078956349,0.337240408539145,0.361259705986652,0.333321097633627,1.22453448844222,1.22428864160813,1.14411106429842,1.21537437976497,1.05973402296396,4.43852079121675
"76",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,80,"5",0.357099369738796,0.366697895215577,0.347035288162776,0.367301118702533,0.354623253888305,1.20096266638017,1.28771888989704,1.19836110848979,1.27597166383367,1.17336126125566,4.25848614712151
"77",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,81,"5",0.380289832745926,0.386572253392109,0.368592912300361,0.38644882819698,0.3875002756763,1.28620630409187,1.45922743625818,1.28363303689021,1.35909933092592,1.51714903048097,4.00321055480923
"78",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,82,"5",0.385900611667997,0.382724274950697,0.370124961507251,0.392948956473064,0.390078878631298,1.26536572427582,1.38550792497953,1.23500470529995,1.42257867151659,1.56957704063866,3.84788739949282
"79",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,83,"5",0.366824520477497,0.393566097552903,0.398572427623514,0.385065174757067,0.401059780945831,1.17333930559653,1.45333532955159,1.62663762654311,1.40876165339532,1.65242138404214,3.64536911930637
"80",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,84,"5",0.381811409965077,0.404126666588279,0.383551512880401,0.363101930232972,0.376190196817114,1.31792377157593,1.57839905347304,1.53950417584927,1.30055777549237,1.52596005148176,3.40188057210228
"81",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,85,"5",0.372204475084974,0.433355661663868,0.397760955628456,0.389339510803995,0.407881898993186,1.26253558440295,1.82014915950257,1.63694067658498,1.5120894908953,1.66986469227689,3.21618900451544
"82",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,86,"5",0.388484701643489,0.426074371555347,0.410367207245739,0.397449464861903,0.41481919351801,1.35833089308195,1.82431871323616,1.70262065251052,1.55759329651055,1.76512205554398,3.04190107602158
"83",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,87,"5",0.420587760849417,0.437818854179497,0.424862923515777,0.416904564085365,0.422930232007326,1.61253257836365,1.93284438920965,1.94127426916048,1.64315321822802,1.95055788228336,2.82435538876766
"84",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,88,"5",0.425105808380902,0.461132769573219,0.457541356886487,0.433616926385401,0.478370266204878,1.66744727853514,2.07828710012191,2.24991405113159,1.83798767438103,2.40631529012439,2.57294853659046
"85",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,89,"5",0.448880981952605,0.489573012552107,0.490987839450016,0.4814731423723,0.520700083912049,1.8522123065106,2.31440195617841,2.56358819226409,2.23799220898279,2.74595663247484,2.34039194803377
"86",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,90,"5",0.483170387856653,0.504907262413413,0.534741840778281,0.484287053224567,0.532580074876254,2.17538999990877,2.63470237528085,3.01897214024185,2.52103831903027,2.86066678123262,2.11189196873696
"87",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,91,"5",0.516547611359351,0.520483666043269,0.566323775482031,0.463611055941685,0.592325168605199,2.66831051444464,2.78497422178555,3.49079020918983,2.43367277455652,3.39908662960144,1.91458468154886
"88",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,92,"5",0.543810577965016,0.559022376740914,0.677202305871863,0.483561558389094,0.608255651987018,2.86978744728521,3.1726877111505,4.83456014208082,2.53524542243931,3.46916864880299,1.6619212609456
"89",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,93,"5",0.549741107974342,0.576039054635149,0.670479983738266,0.495047101098435,0.601852953511523,2.80437228785167,3.28418206734115,4.75173190930679,2.53532569040915,3.57720375986492,1.48059587115601
"90",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,94,"5",0.645135016741,0.606166882980432,0.661853306855525,0.530863617094744,0.687103699554061,3.89287146647746,3.66430886852214,4.8758422543303,3.21028587678449,4.76267956682765,1.24479454824135
