"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"22",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,26,"5",0.195924027299282,0.190384818065651,0.164455696931496,0.152495791828238,0.180877015809438,0.438383665702298,0.365812385758379,0.326323749992741,0.297088951007409,0.420936376537257,12.3689519345575
"23",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,27,"5",0.196852164697932,0.187829768250159,0.163369995725406,0.153650143055888,0.178727675090127,0.439199298613575,0.364067719857545,0.326260029294575,0.302444859966447,0.416223510937419,12.2197534365878
"24",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,28,"5",0.199896676145046,0.188831884820002,0.162061340902947,0.153604701737144,0.181342265548351,0.460080781057284,0.376741247242514,0.322605502495508,0.312254955077696,0.423514412617088,12.022367330045
"25",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,29,"5",0.199553428099612,0.188701090030948,0.162361346644177,0.153930184309935,0.182497529286513,0.44968712844944,0.369832198206366,0.332180931052333,0.309598842860588,0.426377337645742,11.8557685823152
"26",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,30,"5",0.19975406123322,0.19027573546823,0.162709574907794,0.152704381223276,0.185196274727161,0.453918251527436,0.372352803468659,0.346965730150893,0.30805558348317,0.434230355033048,11.6775015759893
"27",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,31,"5",0.201734836157565,0.189115380878782,0.166176227250384,0.150924182480023,0.191097763580416,0.462104840896903,0.373533157409162,0.35716156931936,0.309463026191003,0.459565779655989,11.4694437614795
"28",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,32,"5",0.197374540492051,0.190727339837108,0.167615231998681,0.154536782511918,0.19603388728021,0.451392797221546,0.366455091842687,0.370092536071365,0.324936698368054,0.47566684740499,11.3165443359783
"29",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,33,"5",0.200743921471822,0.196321642737097,0.163233363197606,0.155432262235263,0.198140947225704,0.463854031731416,0.385778117484883,0.368859849001422,0.328158136767092,0.485960275117551,11.1216224647546
"30",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,34,"5",0.205338313459764,0.194090374780913,0.166013633980158,0.158441838024614,0.198582688927464,0.486644681881669,0.378724951089753,0.366248018302107,0.341195868219074,0.500932489846887,10.9524893112672
"31",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,35,"5",0.211370617575628,0.194944746469797,0.164007452057325,0.160361389843794,0.198937646121361,0.510206962968857,0.389208246101397,0.368591084345599,0.356170857964457,0.513273986636783,10.7879846161177
"32",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,36,"5",0.212666326217672,0.196456156561084,0.166884811119244,0.163195655640804,0.201020816632751,0.507681214092705,0.385610082212546,0.377159354822675,0.365182889716645,0.519605330800597,10.6317004481824
"33",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,37,"5",0.216926945763553,0.197402595630242,0.167491637620683,0.163089189177981,0.201604822393928,0.519806050852215,0.384256409982411,0.375198388245259,0.363168744580382,0.516528308589164,10.5166440445578
"34",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,38,"5",0.215168192050956,0.200613762395687,0.164854760959131,0.163074691282859,0.20212668677388,0.509013926015933,0.388863732223272,0.373641133734343,0.361233164387595,0.527463402446488,10.3436160677568
"35",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,39,"5",0.21382530083068,0.200002304977901,0.167290068004951,0.160471186541275,0.203152473952703,0.507642566148468,0.391709535060404,0.39418103785234,0.357355089507482,0.520997981116485,10.2195767561004
"36",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,40,"5",0.213742840118318,0.202320068307616,0.166444330013613,0.1600400994346,0.202376168675477,0.504558850493152,0.394070149561961,0.389460691220579,0.357380859043684,0.51312050521312,10.0795716790763
"37",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,41,"5",0.216737827548771,0.205020334249029,0.169346566636668,0.158504929943159,0.204132371161702,0.517673736574954,0.411758967018471,0.408850807104166,0.35222100033396,0.516312186212883,9.91454622322659
"38",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,42,"5",0.213605901376282,0.203208598457737,0.168327223840922,0.165938364312371,0.205251777121028,0.512684921418253,0.411686419953268,0.402511129441613,0.369951249618356,0.513539912361587,9.74354786617037
"39",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,43,"5",0.216416543409544,0.204691854557943,0.169511397592768,0.166188197466067,0.206270543896666,0.525083904716747,0.427837639014938,0.409217214496415,0.365241246712273,0.519314286122186,9.58956379861509
"40",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,44,"5",0.216057477934864,0.206805447257408,0.17528747307027,0.163859796053053,0.210433137261135,0.537279091282933,0.43867976025581,0.422396703289077,0.365141122580702,0.529777264436507,9.4270012566775
"41",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,45,"5",0.212659510855163,0.207401099164692,0.175682641700815,0.169513956717799,0.214127245001389,0.525059636712477,0.439045772278082,0.432600694774799,0.385351577510116,0.540805098031086,9.24761832885086
"42",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,46,"5",0.212105600656851,0.209601121584476,0.176304605533932,0.16762931596314,0.214785732752454,0.526730384335747,0.452448989541649,0.433052331746563,0.389474484519749,0.544292837615869,9.08802661035513
"43",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,47,"5",0.21253820843917,0.210526643009424,0.179724811501735,0.168830995781309,0.211655195707126,0.541229518242041,0.461277573401701,0.43943949617451,0.388434382699211,0.538086334262392,8.92676607176955
"44",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,48,"5",0.212395629345096,0.218204437374189,0.185136958220465,0.175804045534953,0.211633882006626,0.54783024294088,0.482286877577213,0.453023906139003,0.412124481518774,0.554481219969352,8.77369808356258
"45",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,49,"5",0.215004994126077,0.219925840903311,0.185086785706715,0.176581880811872,0.214932141060382,0.556757367533425,0.489734772091249,0.456250840922284,0.42019944830989,0.571112130576595,8.65186638289015
"46",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,50,"5",0.212955238408193,0.218492186846221,0.191440853909178,0.173286659569434,0.21024311379876,0.548973733291234,0.490676171763502,0.481637907277115,0.412270315602357,0.551487320079072,8.45934672571181
"47",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,51,"5",0.211666117316088,0.22739342387646,0.193037271825788,0.181835319107328,0.214511906631736,0.544625745378339,0.527947854568132,0.488190577987107,0.450370310308798,0.574760742327598,8.28080038235649
"48",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,52,"5",0.211197707201873,0.228576131470405,0.199603550557336,0.184337555462215,0.219404083920797,0.539361027985845,0.545350713493894,0.506394808161444,0.458242147510491,0.594774489022367,8.12245889455875
"49",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,53,"5",0.207164005154868,0.232310343250454,0.202129575616248,0.182862621042879,0.221255925748636,0.519393459966246,0.569419096202244,0.513582340912169,0.453190823704178,0.626210582043437,7.9536816290948
"50",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,54,"5",0.211141952538105,0.234973749073,0.199531859706915,0.185884584108246,0.223698524711019,0.53630380080734,0.58099892565032,0.503363678667544,0.473585128267254,0.643034873125774,7.77630278834523
"51",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,55,"5",0.213156602196949,0.237658418925682,0.20258559863525,0.184960755569764,0.223533055541013,0.546423667450221,0.587290028721449,0.511929366039598,0.489165759205989,0.64762003655664,7.64092295278031
"52",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,56,"5",0.219170071111355,0.240062742134618,0.201382745794761,0.188635896962214,0.225395405180323,0.548237952600243,0.599898903057406,0.513632562109875,0.499655591893914,0.637134829884722,7.45700639353644
"53",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,57,"5",0.219802790584491,0.239295850244583,0.204185755548542,0.194968584427261,0.228509252581526,0.55277634823494,0.601205711752201,0.517049183221324,0.523186274839791,0.628666727238323,7.25046950881305
"54",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,58,"5",0.223261009898631,0.242068341635727,0.206200209749113,0.203056495725196,0.229851201914458,0.570855001141505,0.619837717650779,0.52357993830282,0.555681545035037,0.629014672559852,7.08871102143342
"55",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,59,"5",0.226194272900135,0.238836100283464,0.207768325729346,0.206215906857365,0.230545820861438,0.58173613701657,0.607653867734712,0.533804632673899,0.585399767134135,0.636680307843402,6.94276897908751
"56",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,60,"5",0.231618600148342,0.24547654703486,0.209062772458639,0.209296715627241,0.232695921213016,0.600815933091987,0.647925420970936,0.538301335647934,0.600090513111199,0.644156289318936,6.79505889994606
"57",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,61,"5",0.233973948241702,0.247018021168614,0.20950965511172,0.215694457742476,0.240767169011118,0.622653208124145,0.665695993553557,0.530686186603151,0.617462993336565,0.688182853497092,6.60261305945409
"58",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,62,"5",0.23849456264433,0.255932140423514,0.208736020649866,0.214105923973791,0.240277567632054,0.658562493616827,0.702667560117372,0.546954341119945,0.61219998804429,0.684203202848754,6.46217674369895
"59",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,63,"5",0.245935957519149,0.264452724306748,0.214797180338386,0.218393955262792,0.247042167118038,0.65661644263825,0.740255675421278,0.582607669189171,0.623642971334442,0.703548689515859,6.28804635815439
"60",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,64,"5",0.247098046195187,0.263584646164607,0.216573262818883,0.22461834360159,0.239580175804872,0.664994219517004,0.753975641820057,0.591249836852616,0.664181783149959,0.693366061474501,6.13141923792227
"61",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,65,"5",0.251912090715497,0.27117482813699,0.217882395220588,0.226243286954431,0.239402454487619,0.686419545678267,0.810826545164924,0.612644855335566,0.666763097098821,0.684012442986863,5.99306076307421
"62",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,66,"5",0.252547606571115,0.270030057488209,0.217635830128938,0.225590117360126,0.240041889494005,0.705623959725177,0.804893467229423,0.610062003108831,0.680021907157419,0.68557725379731,5.83679355979877
"63",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,67,"5",0.249966157246849,0.265272366191605,0.224262124729752,0.228336742304191,0.245281285775687,0.688804644959299,0.781278325953088,0.64211479375901,0.694112189744874,0.73475648274972,5.63142435440291
"64",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,68,"5",0.242797768685289,0.269944789391265,0.227435645300561,0.238113676250898,0.24932713560002,0.66422015246563,0.800725392622042,0.657965934719887,0.705357885463265,0.758857745634895,5.40291098194644
"65",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,69,"5",0.242681777571846,0.274994506491629,0.220812103900919,0.243809078556409,0.251965699594617,0.678721580735516,0.844359934576593,0.63087700271916,0.730393183245674,0.788327848560524,5.19112802578284
"66",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,70,"5",0.247525868184407,0.286115481098563,0.219803307526432,0.24211897854835,0.255378187423661,0.676946715330754,0.896060754324798,0.622690230300346,0.728332191389381,0.813689449888499,5.02381909260129
"67",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,71,"5",0.254879744860557,0.29325206833126,0.227483022728514,0.250566372059463,0.25695867039823,0.714170813915102,0.924899644171915,0.642694347055363,0.78125568393854,0.82040880977263,4.9016500487178
"68",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,72,"5",0.259597547597377,0.296776083213564,0.228302787495139,0.255408424720553,0.261291051150771,0.748165300730258,0.962492830062291,0.652625884060578,0.780204565870456,0.845028703575871,4.78055303819342
"69",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,73,"5",0.265697467995552,0.295918669128567,0.230332409143668,0.261212242291939,0.25897411168843,0.755216120572882,0.942976788443669,0.65075519390251,0.820385146204145,0.872459884021504,4.58640102780124
"70",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,74,"5",0.265338981547835,0.304656912762067,0.241469423778425,0.267978953873738,0.267935310709921,0.763654199125595,0.996037615710822,0.694339950736561,0.847655122570445,0.921396069723823,4.46188185686299
"71",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,75,"5",0.27080686958264,0.312021679445622,0.245823084978453,0.275130003594658,0.271223850007083,0.797318450996653,1.01784952712302,0.70361255415579,0.904467973034477,0.996704726306355,4.298077096453
"72",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,76,"5",0.281605084319808,0.334273226440533,0.254876314636814,0.284279189397239,0.27355593922538,0.844350631041037,1.15882204022976,0.750312397583956,0.979153126812316,0.984171117596319,4.10505032483133
"73",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,77,"5",0.291796624265109,0.346534834399016,0.261884658214116,0.299293616540598,0.2826986299968,0.908147018007703,1.22930552470942,0.84070779335669,1.06150695750289,1.01713139713153,3.93840775264613
"74",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,78,"5",0.304841417076324,0.340713758751938,0.268779785785348,0.293403776373023,0.293740045150419,0.978428191540231,1.20044759137658,0.874199064395984,1.04537613755114,1.09001431624498,3.78569031358907
"75",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,79,"5",0.320920075704117,0.348328409501405,0.272963798521326,0.301791223457827,0.305663564198236,1.07077044990352,1.26834019623657,0.886247068737992,1.14237841191388,1.1731576019442,3.58078556353394
"76",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,80,"5",0.311907922394752,0.34808862981392,0.270726939699216,0.317406139230551,0.311755540227415,1.02660383704542,1.31053457983666,0.887839781620609,1.25036013499458,1.23362359613119,3.4260739711133
"77",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,81,"5",0.32555053122958,0.346176105661412,0.287148857090145,0.330614219485481,0.319250330829102,1.10317368090914,1.28439916327231,0.952092959225884,1.30391607160366,1.24892260144064,3.2294516084985
"78",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,82,"5",0.329693241547829,0.357956626268843,0.295976683503266,0.328220625665047,0.337491905597199,1.17435328098518,1.42409967121297,0.969205548344684,1.26374977099202,1.35048777686818,3.07078442908806
"79",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,83,"5",0.328948000094242,0.367644452242186,0.303342567527721,0.32455209800082,0.347497818699136,1.20613641839733,1.57369337759352,1.02379139365427,1.31872703015615,1.49233160949633,2.89637977667015
"80",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,84,"5",0.329646359738082,0.384105713007637,0.323780361936076,0.346526925454103,0.355336957588247,1.23133541994286,1.72024884577203,1.13966910880589,1.47985417356327,1.66078677705132,2.70905015299204
"81",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,85,"5",0.331875433798542,0.389459426835015,0.348582750550427,0.345293007533797,0.384256472655242,1.29358401245125,1.74018445995256,1.38980297340379,1.55288232378666,1.87496606273374,2.52442562980092
"82",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,86,"5",0.327877046349564,0.388806077186548,0.343746515382648,0.361268520677884,0.404421787138494,1.29218450057102,1.77349955114572,1.38175250451285,1.68490908240342,2.01754299879786,2.41251138947537
"83",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,87,"5",0.352378492218303,0.416000185092945,0.351362155434544,0.364780254695104,0.41321584260001,1.45253776208786,2.04988319329256,1.33066001882069,1.76690967860484,2.11027944315651,2.23473355866444
"84",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,88,"5",0.370647578326948,0.413469372045811,0.37656183872186,0.362428296791349,0.415138406399528,1.61769041773325,2.16979110390644,1.59196246079655,1.84891097108198,2.20787609887969,2.02403039695757
"85",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,89,"5",0.403347587645668,0.433789874625685,0.381557588818695,0.382133274318726,0.437349295383096,1.86991855599533,2.39011642300473,1.73328516318214,1.96354641343005,2.41854122971427,1.85443255482498
"86",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,90,"5",0.442569785974513,0.435059777030811,0.387146033037384,0.398447703284242,0.441995905033172,2.19014406061849,2.43696584038145,1.77462522849101,2.04239911579418,2.61075929933391,1.65989683301671
"87",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,91,"5",0.459307177479422,0.479091251607672,0.39446018493548,0.40309151810166,0.446850191835822,2.33019355625829,2.84094043903447,1.89136916690575,2.11896436952669,2.55790908852039,1.51386781502062
"88",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,92,"5",0.477219933541743,0.504497538239045,0.434892350721632,0.435395533052843,0.4801989387087,2.44196201445828,3.1635252880372,2.39508925827421,2.52745151966716,2.88037219281156,1.3796683610341
"89",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,93,"5",0.47536611496264,0.52225219045651,0.518744222422102,0.455612171600202,0.521286766311162,2.50296392514286,3.35413494979346,3.27860778859156,2.68995725668968,3.57969273215916,1.21981477019712
"90",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,94,"5",0.514653227071796,0.54520793290154,0.548238583230215,0.502409062398921,0.562838546375973,3.20937395256673,3.55200578202157,3.83707528421617,3.27968507283929,4.37350287822548,1.06580617400172
"91",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,95,"5",0.612732612829477,0.638038165398171,0.640568526977502,0.5482471327691,0.574893864247055,4.37248638382927,4.36321458584198,5.25478962466537,3.81412575535975,4.75044116509474,0.899507527173344
"92",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,96,"5",0.648118264859957,0.632516985203858,0.702262753094558,0.627636609644032,0.656034605825716,5.86905784733616,4.26034091894693,5.6112770027283,4.47214431721643,5.59713384295164,0.71761690720764
"93",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,97,"5",0.891696216331498,0.73684686633308,0.83389891047799,0.780682705130549,0.823757496164241,18.9047414770003,6.74214582813311,9.34504758287957,9.69098670879611,8.69469141622445,0.542040797007484
"94",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,98,"5",1.02443431517346,0.917543412912691,0.919082732460353,0.888774484808044,0.908530671646693,14.8801636102936,10.6003715927148,11.8217701616128,11.9642548512728,9.80492446982835,0.38310873920047
"95",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,99,"5",1.5461152270044,1.73122559851193,1.42024233875603,1.43451493153725,1.57959626882725,41.246839798487,115.072396240051,36.8674499220312,42.709947565052,75.3844750601666,0.200233726655839
