"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"14",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,18,"5",0.246163158715291,0.228844945561809,0.254969964281172,0.206363853338106,0.279411622701957,0.472133739323068,0.475150516566896,0.458525162232361,0.365280227926305,0.657052906220061,24.8172961732179
"15",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,19,"5",0.208112583226211,0.214410024345796,0.2308298743946,0.192004534183304,0.260167165051843,0.393423762468461,0.408908170418307,0.427913081583455,0.325300189055384,0.593260195815402,20.8889952116878
"16",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,20,"5",0.194666458223606,0.196936074248684,0.215461972450233,0.178281142217614,0.229020770451992,0.340752691746459,0.379799704503163,0.329623518774241,0.284780563604287,0.478816010211642,17.4293237477797
"17",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,21,"5",0.17713630856039,0.171431739987499,0.201642766185198,0.168487469127251,0.203251791205595,0.303841725459596,0.333689409520231,0.291475700756218,0.257604774433233,0.379058847170605,14.1845399732717
"18",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,22,"5",0.158568513220762,0.1665766544261,0.166766630427762,0.145745011578691,0.177648197226869,0.263169200016621,0.301188348076372,0.222663909250511,0.220079179404011,0.314481533496989,11.296397778982
"19",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,23,"5",0.156906101453297,0.17060745712529,0.168472555668243,0.148879301117457,0.175808644457068,0.264481693872483,0.310134835516018,0.226630044711173,0.225850068954364,0.314092942821313,11.1619520257329
"20",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,24,"5",0.157070885831863,0.172896224971316,0.172100505517266,0.148551772702771,0.174019355378167,0.262515093906823,0.310809471287215,0.23871964132888,0.223397761498856,0.30784340763192,11.0147728940698
"21",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,25,"5",0.159552733850171,0.17504528078948,0.175216851027056,0.148855957739513,0.173002409994156,0.268420068922727,0.316573805327508,0.249419269731268,0.224075698019017,0.306876546005254,10.8960172262619
"22",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,26,"5",0.162228045274903,0.178357462529265,0.176785720850568,0.148819826963626,0.179213582403705,0.27244656784878,0.325319534797194,0.256920697102521,0.221993407740937,0.315793118513502,10.738264501159
"23",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,27,"5",0.163099830337858,0.178006756470917,0.178486799340937,0.151408205444188,0.181627725499931,0.276106594125809,0.321413269851447,0.26504810453884,0.23160301838581,0.323439464566875,10.5991165002592
"24",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,28,"5",0.165311558535748,0.178897954862549,0.17809900310825,0.153860111104232,0.183859888672968,0.278371118967895,0.321340976980448,0.263556073037013,0.235894424700221,0.327282427413246,10.4396103474628
"25",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,29,"5",0.165894932337623,0.178387559523047,0.180436121163733,0.155383897421295,0.186099073549702,0.278408558241205,0.321196760757442,0.267812362802457,0.2387835588314,0.33480736064443,10.3363279610723
"26",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,30,"5",0.168679079630318,0.178141636563119,0.184098073266512,0.158487973038882,0.185045275630455,0.283090221255661,0.324175054755018,0.270450916050074,0.251403175881584,0.333753035734795,10.1966484997557
"27",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,31,"5",0.16546630857515,0.178922861509151,0.188362928779171,0.160151436832306,0.186539216763949,0.274580331250338,0.320972631281544,0.276741144962735,0.254903143266813,0.340470524199197,10.0497777617992
"28",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,32,"5",0.17060620238379,0.179996926210092,0.189346834966171,0.162113230943968,0.189780192967346,0.285612924683798,0.319804063751197,0.279832937056628,0.259655077220459,0.345058105587669,9.90674479400439
"29",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,33,"5",0.172973761228496,0.184014318743554,0.186627431157497,0.162271649724915,0.191194314019747,0.288734228785739,0.33017467455834,0.278068945923243,0.261061476084217,0.349190927793684,9.74527184572372
"30",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,34,"5",0.176426330909918,0.187771595847283,0.186374259826991,0.166197933294786,0.197357852236365,0.297491791760323,0.334810824441943,0.275178752689585,0.27377988341948,0.35540325921997,9.63685454172063
"31",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,35,"5",0.178159202791338,0.187744106120657,0.186719534793208,0.170252790119493,0.202283160769955,0.30296224240094,0.341300512809736,0.273928563876962,0.287245379187071,0.369516539661857,9.49861883974804
"32",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,36,"5",0.182418182491148,0.190860018274675,0.188746737907572,0.167348111721631,0.202584387118393,0.319834425476807,0.349888652068854,0.280879916797222,0.28430265365021,0.366143436053573,9.36633291170025
"33",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,37,"5",0.180274601843868,0.192476756461873,0.191573699723335,0.169839761581314,0.204339992331025,0.310082311532749,0.35464684961154,0.28238551557499,0.2963001720003,0.369221602804865,9.23651304155374
"34",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,38,"5",0.181597108026972,0.193800191341565,0.192059279902127,0.172149219673553,0.204473167139791,0.319932004410278,0.35753196365974,0.288557074633396,0.307761662389183,0.364666552975496,9.10287427339929
"35",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,39,"5",0.182241167254505,0.197331664508055,0.189691971881484,0.178876146446066,0.209590352778509,0.321534259449888,0.372392222194744,0.28322331624776,0.32614821558611,0.395036521453275,8.96358929861292
"36",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,40,"5",0.183829827675789,0.200630197783459,0.19215101842414,0.1767569842232,0.203615410781528,0.329280799917693,0.388825730224546,0.284625161855128,0.336022292001324,0.395982328895277,8.81074326176548
"37",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,41,"5",0.183403808202682,0.204203808452096,0.193911564161367,0.175721998963045,0.198616524765916,0.328633213959564,0.38769252626323,0.296067274301032,0.33856858775146,0.383433901021255,8.65464960729981
"38",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,42,"5",0.181903795215486,0.204548301328056,0.197715003749338,0.176827372935981,0.201287095649117,0.31904297053327,0.390203753768375,0.312191619252514,0.340789346884104,0.386638123631981,8.50804763613573
"39",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,43,"5",0.18263569138203,0.205522210691185,0.202714828932541,0.176107145991063,0.20307276306957,0.320413857372599,0.388967517376632,0.327498757248472,0.348470489968971,0.387616605169242,8.36128995064547
"40",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,44,"5",0.186201239369395,0.208979757288997,0.19945794404066,0.178823509136078,0.200114585455883,0.336105413683002,0.408435541878229,0.32142202360235,0.360592380998428,0.388435423900767,8.17866944831777
"41",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,45,"5",0.186597605149996,0.206356186608224,0.203506454624267,0.182362640557103,0.201092486531139,0.339926456012933,0.406420695941959,0.33213645847286,0.378163064396251,0.39459765823337,8.01751548161342
"42",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,46,"5",0.191215058905874,0.20545210992281,0.203770213322575,0.188385246805979,0.195556784735548,0.356490845651055,0.404543257922921,0.339390378822435,0.40007964609354,0.372722843570874,7.87834016220759
"43",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,47,"5",0.196300636598589,0.207083443241115,0.200370159008992,0.195913894892503,0.195347943797132,0.362550571288542,0.409521302307319,0.332910175764209,0.418906415393617,0.374014448388604,7.7132230333963
"44",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,48,"5",0.2000766019946,0.205627346492418,0.199639141309264,0.200138730980921,0.198186997384141,0.369085099762567,0.412243007363688,0.332406788052652,0.434871370470676,0.384411704719911,7.58137877997498
"45",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,49,"5",0.209560991280869,0.209090959482206,0.202375613219865,0.207040663453516,0.204705208154895,0.401757095490648,0.417472341064454,0.335413143018689,0.455240003883395,0.403840858193961,7.43497493660592
"46",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,50,"5",0.214650854661316,0.211287178956114,0.196180460536026,0.209673763881635,0.208302976269759,0.418646679531017,0.434809216685864,0.320556837461568,0.451504659551294,0.420481555372678,7.29761389607492
"47",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,51,"5",0.223418787397211,0.210705135533616,0.198359804990362,0.215062690411332,0.209263678672763,0.449183886061489,0.426395824397225,0.322227683067493,0.486389151128978,0.422762786018877,7.12727173008858
"48",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,52,"5",0.220124847947279,0.210941687171014,0.197650876271202,0.218190734571274,0.210690580377003,0.438114487279767,0.427095762378637,0.335423719837328,0.501951452977894,0.436179277895994,6.98428882172137
"49",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,53,"5",0.221077476594022,0.21052941082901,0.197462586364883,0.225711767109336,0.210982378634901,0.442099621997055,0.421950665009928,0.327777771361385,0.538160143440481,0.434960614609715,6.83608228208352
"50",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,54,"5",0.217142918630704,0.208819433491582,0.196840222915413,0.223539264393333,0.211883357003071,0.429083146745752,0.422357091777085,0.324122858690002,0.518482475087636,0.439634698110573,6.65827976248835
"51",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,55,"5",0.226812704945753,0.205674239200078,0.200465626760529,0.225296799027981,0.209522822133461,0.455552924203319,0.420105487220634,0.325116668682137,0.525828944312095,0.440444920832119,6.52102656865775
"52",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,56,"5",0.222195605751837,0.204608437511649,0.201585712846842,0.225606926762363,0.209978871668715,0.446442230228994,0.417183944644138,0.32512648994079,0.51854651915084,0.436431305615158,6.38267399626064
"53",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,57,"5",0.224409339186108,0.208124567395136,0.209694420402147,0.228798342217342,0.212024445423343,0.452966220413844,0.420412571685481,0.346828306970591,0.536874165400918,0.459562713909741,6.25418942474736
"54",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,58,"5",0.228109115168522,0.208940401153059,0.215442223111783,0.227997363228176,0.215615492384218,0.466416655299485,0.428443969054917,0.365477296207565,0.53096810174835,0.460149250937772,6.08977468733293
"55",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,59,"5",0.22960009109083,0.206399020148243,0.204093079677451,0.23052933376108,0.209520769022715,0.469836549985354,0.424964072943127,0.339321948564181,0.533540935838831,0.44997853825083,5.91486328971335
"56",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,60,"5",0.236618543588858,0.200191793421339,0.203269700449811,0.238919089614589,0.218728496437247,0.497713049896583,0.402233490491177,0.337210143118285,0.561005000177365,0.467600125781184,5.75242760910105
"57",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,61,"5",0.239485901061623,0.210153878507564,0.204721132207211,0.240601957599976,0.226205248005236,0.518240784650985,0.417142710602995,0.333697050613308,0.570091832089461,0.480324160049613,5.60182202714965
"58",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,62,"5",0.234940337112023,0.209982473125597,0.202083522279668,0.236110115203173,0.226884285577924,0.514559888191693,0.420145044401156,0.329481990765372,0.542348629218591,0.504447179539668,5.46195427810802
"59",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,63,"5",0.236579974694761,0.213127645434886,0.205199319526145,0.240408977986473,0.226841743702157,0.520666963901507,0.427469000327835,0.341633949918305,0.566580508591977,0.515216908392338,5.32655792047086
"60",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,64,"5",0.241662464766841,0.217458426779853,0.207634526782817,0.242747272802646,0.22258231491272,0.543505387261482,0.439663982889819,0.363871180704886,0.583622430118036,0.49994618063972,5.19465932157465
"61",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,65,"5",0.246378532686209,0.23331599532332,0.211166884344545,0.248910069212979,0.221172648667283,0.562633243865869,0.502736767668499,0.374759658813451,0.600388373004126,0.495955577558846,5.03147581217895
"62",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,66,"5",0.246803100229092,0.238034485981216,0.223026248253227,0.245882527031783,0.212920640166865,0.560383173880524,0.514847412093283,0.388503640191481,0.58700319274655,0.483358117310382,4.89442518244451
"63",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,67,"5",0.248153044205508,0.245154167523742,0.226895081057522,0.247210319935602,0.219677887195043,0.560313308023942,0.564990926912309,0.398588062117411,0.611208112645384,0.497556935846088,4.74433156708728
"64",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,68,"5",0.258470927615235,0.250504999745869,0.228179855915604,0.251901980317084,0.228790168218923,0.596435365745133,0.594120059812843,0.428796876572921,0.626628608355435,0.506033541673901,4.56135474142285
"65",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,69,"5",0.2611253315049,0.248896458914834,0.233404774234336,0.253347390012675,0.228474757472828,0.603798770808076,0.613380440341889,0.435077178909442,0.637124446228844,0.502902630376385,4.41974816187765
"66",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,70,"5",0.248409656153598,0.247605418046089,0.238937710386707,0.262174433406653,0.238026632915366,0.578277078687042,0.585493698761127,0.466989075236042,0.652127593474163,0.52339207806059,4.26115979133216
"67",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,71,"5",0.251114106418896,0.25049793897864,0.243541369205481,0.264244243098903,0.236995410905861,0.5756461174797,0.589167865958458,0.476384706471022,0.665988751635335,0.515709242538951,4.11986045995408
"68",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,72,"5",0.246920503293179,0.261289411504182,0.254450169825692,0.262869249461485,0.23828185739174,0.551721154434227,0.641790462040774,0.522302143518324,0.687856830593255,0.506474147581734,3.98008375320637
"69",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,73,"5",0.260995902973133,0.265065017154206,0.263964801754902,0.266555981976626,0.246597360267487,0.611981844599457,0.659769520939682,0.588101324352823,0.697775038958315,0.553452414490794,3.82509343374178
"70",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,74,"5",0.270327528573229,0.267531862019941,0.269296735946566,0.248587437972603,0.249035400133404,0.64403285523093,0.685739144451867,0.591288457502264,0.654390867557333,0.534694315066874,3.67774063542481
"71",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,75,"5",0.282940306897904,0.273697153704084,0.276282819110787,0.261571035673391,0.262084722677941,0.700154828412826,0.687269755166794,0.6110676926427,0.6860906003282,0.579496309969651,3.52416113225707
"72",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,76,"5",0.28565743965303,0.270412279828434,0.281423465822953,0.269400697295181,0.265880286552886,0.695134676184008,0.673446785067836,0.664902319009624,0.709169807765534,0.594818214092117,3.40086995606596
"73",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,77,"5",0.295149805598794,0.279518137492442,0.287403488208661,0.27771309763807,0.266661168253353,0.730304000940885,0.718804766930736,0.678504601033848,0.737056239412749,0.604050563833495,3.23482162241631
"74",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,78,"5",0.297996740028805,0.285447102389832,0.301941754923393,0.289228560263226,0.278210600649423,0.758839814698723,0.743925220852262,0.689390509890322,0.782020095254369,0.627444828812979,3.11104263023396
"75",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,79,"5",0.290349317897647,0.292690076958711,0.312900149978982,0.283116375369811,0.285212636321898,0.755773130546487,0.750807769650535,0.726072712187056,0.767404093504865,0.63532830849505,3.00619784594928
"76",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,80,"5",0.293061662275694,0.289494469973431,0.318175376956914,0.297459082087507,0.279775597319088,0.802671651906256,0.745318431999329,0.797027440337195,0.842973787224965,0.637306375895549,2.88053002918766
"77",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,81,"5",0.28673519547689,0.297145209802837,0.32736366347435,0.304703245469288,0.295139275621459,0.77545506750027,0.790209833362804,0.865760227973903,0.884476997670924,0.755322129187787,2.69908680726075
"78",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,82,"5",0.301239376279488,0.311425231303106,0.329066254809401,0.329632709342473,0.28290143858703,0.834823123128548,0.874275416572724,0.915508393678279,1.011855239225,0.717573973699608,2.54761048910971
"79",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,83,"5",0.309932546484761,0.31177877250136,0.338828750347328,0.349115037046136,0.286222679698457,0.926066354095493,0.850045371617178,0.996962384689101,1.13865981516471,0.710887738738877,2.40496876972713
"80",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,84,"5",0.326192156002276,0.343212861622383,0.34449312746941,0.34700534973201,0.289874733771945,0.957068469039261,0.97059042650424,0.983645125459272,1.10894122699685,0.769602026045274,2.24895117590494
"81",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,85,"5",0.333551996036725,0.36462333493709,0.365884783245037,0.346110458959324,0.306208268762986,1.01574734730384,1.10778824337272,1.05333867872785,1.18529733155582,0.841858624886008,2.12018734461211
"82",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,86,"5",0.354344793848811,0.365792075682403,0.367939189937851,0.373795830715844,0.344587465321631,1.15319441185426,1.15234549707384,1.08062782419864,1.32379515291829,1.05662717672989,1.96934626074476
"83",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,87,"5",0.395418191132241,0.402200975715836,0.371309939053218,0.38853800280265,0.358126616813686,1.45194513340391,1.41935452816997,1.1245864482254,1.38437567936791,1.11767905646176,1.8115419109296
"84",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,88,"5",0.411339473497876,0.44674132115282,0.395336907301814,0.404065025319891,0.388857584143056,1.57196259889103,1.72418151915422,1.24223262346894,1.48307920804812,1.4087288857907,1.63393492538436
"85",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,89,"5",0.43671202554755,0.465825351015492,0.413620204440969,0.40290828723664,0.408747152847584,1.8047366401239,1.98106672526701,1.49325792579885,1.52490854963901,1.62639292005857,1.53051968840891
"86",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,90,"5",0.453009483550968,0.464851064314668,0.426066708293526,0.40471832294839,0.408463208202523,1.93865337257881,2.04703226331925,1.56143796610459,1.59587300913085,1.61544170216365,1.38318156992905
"87",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,91,"5",0.480015713583897,0.505107557376985,0.448964603966305,0.421796505193581,0.428910051145609,2.08209084033718,2.43111825872632,1.78554625874637,1.69573170774514,1.86876699352308,1.21474937546
"88",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,92,"5",0.480219349585676,0.497839648093906,0.488530809789923,0.4574920106096,0.495467435463264,2.2605970773506,2.47888778718906,2.13085374398067,1.97158558614262,2.47767152750986,1.0733952723302
"89",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,93,"5",0.52277452141946,0.521156791002212,0.513385499196756,0.489485492053965,0.530327521211016,2.68501539128792,2.60936432995037,2.24393191167678,2.21503720651208,2.88218475555303,0.947152015693002
"90",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,94,"5",0.588508504827711,0.569892882816869,0.55823443735589,0.523274704168327,0.599185765490472,3.66049406709211,3.11686313134302,2.59718864259851,2.5091088858066,3.90615355529793,0.833674314304898
"91",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,95,"5",0.608320038848647,0.628478538107228,0.593036228045188,0.556114819613974,0.632883516122534,3.6893938314898,3.66156389377616,2.87890586241694,2.99371308922649,4.19604485429941,0.725270621708994
"92",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,96,"5",0.74249347839955,0.702796077956888,0.675177538249731,0.628235230137836,0.681762781657895,5.87173643736027,5.34304310770853,5.56997417508282,4.92989983482734,4.75129804662313,0.586323492641156
