"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"38",28,100,300,0.3,3,"close",5,4,4,4,4,4,20,42,"5",0.220760682843238,0.25159669621526,0.238673880204454,0.192229806478996,0.226490945657218,0.492884468406966,0.673396219053161,0.675178802368123,0.506897340253962,0.598220275819225,13.5505386664594
"39",28,100,300,0.3,3,"close",5,4,4,4,4,4,20,43,"5",0.223782029493948,0.255965990875893,0.244813172925651,0.190682092685366,0.230738349690786,0.509481235789897,0.702918235638197,0.719632798967917,0.514810585177731,0.618040176698229,13.2980697031313
"40",28,100,300,0.3,3,"close",5,4,4,4,4,4,20,44,"5",0.230318170072389,0.250703599138263,0.249694717001459,0.194186880105984,0.234060915260496,0.533463542338139,0.689412168336427,0.741245605374512,0.522154185717718,0.598990005101698,12.9992740645414
"41",28,100,300,0.3,3,"close",5,4,4,4,4,4,20,45,"5",0.229767483111477,0.259889811731576,0.249348512502179,0.190156251503993,0.239440200309638,0.54010721676925,0.730058944938022,0.738652568564014,0.499855008030756,0.620470029071544,12.7383353026699
"42",28,100,300,0.3,3,"close",5,4,4,4,4,4,20,46,"5",0.223474997089378,0.267390331076188,0.252315655367293,0.191574302350991,0.235311291769127,0.517750107091678,0.770472184316974,0.753336110072878,0.514570429860958,0.590128619590514,12.4831156150172
"43",28,100,300,0.3,3,"close",5,4,4,4,4,4,20,47,"5",0.219180833287901,0.272089897854394,0.251305254730318,0.192206768076202,0.235675288589466,0.505641731560063,0.801047111021168,0.750733226254064,0.515759288966192,0.594063854257059,12.2019221208024
"44",28,100,300,0.3,3,"close",5,4,4,4,4,4,20,48,"5",0.223591607952399,0.260772649050619,0.257590920599771,0.195397369965786,0.237513321244045,0.526503705321968,0.750629154162648,0.794108044569526,0.530345419115394,0.621900704815079,11.8708045541998
"45",28,100,300,0.3,3,"close",5,4,4,4,4,4,20,49,"5",0.222682027890865,0.260969028666012,0.251897680280568,0.200218701985132,0.242981993897146,0.534624660759194,0.751062764031641,0.780282053644708,0.536470396541865,0.634546641320933,11.6307288794288
"46",28,100,300,0.3,3,"close",5,4,4,4,4,4,20,50,"5",0.220166391515107,0.262984846758012,0.262650560341436,0.203267740456888,0.242100370995749,0.564916850840308,0.773932842122264,0.831333135759906,0.551013790605152,0.636299045757002,11.3671583127841
"47",28,100,300,0.3,3,"close",5,4,4,4,4,4,20,51,"5",0.219977270502628,0.268940934043406,0.26533022397759,0.207969983968728,0.246426992363812,0.541258526959113,0.788311440223074,0.830632153158794,0.570137231724134,0.666212388795608,11.1317906418501
"48",28,100,300,0.3,3,"close",5,4,4,4,4,4,20,52,"5",0.227741665252316,0.272385063262017,0.26594555516525,0.214957769924022,0.246794863967233,0.600663869328513,0.796767352869381,0.822512331276802,0.600438538414204,0.669635643861691,10.9057973955491
"49",28,100,300,0.3,3,"close",5,4,4,4,4,4,20,53,"5",0.231391322440051,0.268403929605763,0.271981595256656,0.222059123018083,0.24491686725163,0.631216363656366,0.794609860715427,0.840007592166292,0.61832487040878,0.665433349001043,10.7140944171621
"50",28,100,300,0.3,3,"close",5,4,4,4,4,4,20,54,"5",0.241278834830413,0.271917344385948,0.279459704154737,0.22257802134812,0.238460403835336,0.651542840577865,0.799512178797323,0.863609063566832,0.634517668561119,0.619364443466231,10.4270000245018
"51",28,100,300,0.3,3,"close",5,4,4,4,4,4,20,55,"5",0.251912924331437,0.279266583073399,0.283835520136395,0.224765081741959,0.234313300514229,0.724578637127477,0.829650901576796,0.881322702624571,0.644142806653492,0.623325950761438,10.1563133248897
"52",28,100,300,0.3,3,"close",5,4,4,4,4,4,20,56,"5",0.257088248603719,0.289117217014807,0.288116705528158,0.226399722710142,0.237526406113986,0.760463485121862,0.879725947261043,0.893707446840823,0.65296950577155,0.618441197283202,9.93678516203802
"53",28,100,300,0.3,3,"close",5,4,4,4,4,4,20,57,"5",0.263990275865009,0.295745684689499,0.296860136536756,0.231624731527256,0.234717998252052,0.808084800046578,0.925957586383583,0.927236449233059,0.674083502491801,0.632301007974884,9.70937775115096
"54",28,100,300,0.3,3,"close",5,4,4,4,4,4,20,58,"5",0.267149023580418,0.295071411763134,0.297260963889729,0.229257438711283,0.23051335801311,0.824882520230162,0.935509588913467,0.952758115816634,0.673397984705977,0.602769528271069,9.48838363276676
"55",28,100,300,0.3,3,"close",5,4,4,4,4,4,20,59,"5",0.267887491742656,0.295245383419084,0.294735066014922,0.223628850059475,0.238131028230837,0.827726481884725,0.951807596221814,0.962381119525463,0.650069527670248,0.637993296211272,9.23981636936475
"56",28,100,300,0.3,3,"close",5,4,4,4,4,4,20,60,"5",0.277533809620556,0.29237876103523,0.300220486598141,0.229625449898229,0.233160388475287,0.881001743599677,0.968220688661437,0.981686655245701,0.680360661444796,0.651693613735122,8.9871788897597
"57",28,100,300,0.3,3,"close",5,4,4,4,4,4,20,61,"5",0.286727059237544,0.293162137905718,0.306605210562395,0.236560498573525,0.231749589118985,0.934684630735165,0.988423849754687,1.01707810858143,0.725099116536113,0.643334270511475,8.77471217081573
"58",28,100,300,0.3,3,"close",5,4,4,4,4,4,20,62,"5",0.289294304003445,0.30406298215568,0.308031606576183,0.240106716633577,0.2354130371639,0.962494817449589,1.04789790153408,1.04855451133396,0.731764770091703,0.652226625581088,8.57015598572848
"59",28,100,300,0.3,3,"close",5,4,4,4,4,4,20,63,"5",0.29118647554746,0.301168508870766,0.296661082396903,0.247905209112136,0.24068118727017,0.957580598022672,1.01974896435208,0.996373749737205,0.764695183258126,0.688846157024007,8.38765818912758
"60",28,100,300,0.3,3,"close",5,4,4,4,4,4,20,64,"5",0.293260547468626,0.302613083645416,0.292828147496886,0.249504816987337,0.25123917928223,0.969618709985622,1.03464923855888,0.991704732092927,0.788996008529905,0.707481498419782,8.15576235981173
"61",28,100,300,0.3,3,"close",5,4,4,4,4,4,20,65,"5",0.287923472842246,0.306797299123749,0.305706402395314,0.255890619904219,0.251446667086577,0.930281190209841,1.05692986708941,1.05514412975211,0.817242801159898,0.68444282949897,7.93432925941418
"62",28,100,300,0.3,3,"close",5,4,4,4,4,4,20,66,"5",0.290768827465178,0.314117599087981,0.309425747788618,0.254381666089592,0.255509996189873,0.928427423820946,1.09629953891647,1.07608867495464,0.783673091397846,0.703577320391557,7.72812182224497
"63",28,100,300,0.3,3,"close",5,4,4,4,4,4,20,67,"5",0.295469952288149,0.311051138550706,0.312499092497003,0.264405031119436,0.252394325009286,0.933792507807506,1.08515595033109,1.09457732315492,0.833505260657457,0.729104813506893,7.50123530572094
"64",28,100,300,0.3,3,"close",5,4,4,4,4,4,20,68,"5",0.304465859830457,0.308383872163662,0.311484899334737,0.261621963289953,0.26598392120542,1.01888654289056,1.10622289052751,1.14181642747085,0.841443769051501,0.8613356515068,7.28335907569957
"65",28,100,300,0.3,3,"close",5,4,4,4,4,4,20,69,"5",0.314167583443087,0.301974356192968,0.329281114788733,0.266054297967462,0.265113761643213,1.10186644627628,1.08831839298776,1.26010585947014,0.856710910412836,0.878405348757176,7.03722006020344
"66",28,100,300,0.3,3,"close",5,4,4,4,4,4,20,70,"5",0.315659326837117,0.311136014961389,0.328331066494731,0.265562006628659,0.279798954010359,1.09546629784919,1.15987073059395,1.26436047849269,0.890282852103349,0.89807658807283,6.79069593547759
"67",28,100,300,0.3,3,"close",5,4,4,4,4,4,20,71,"5",0.324104751044132,0.317071806263295,0.33775442220573,0.270545520123382,0.288443488831617,1.19348478587142,1.15964987432915,1.3464851704631,0.90171493371558,0.947410705711553,6.61255802043229
"68",28,100,300,0.3,3,"close",5,4,4,4,4,4,20,72,"5",0.332216892025827,0.320366189220698,0.33483085971271,0.272772867296286,0.290472920834598,1.23792460502609,1.22875847662807,1.33397894181744,0.917931766341787,0.954739341544457,6.3441506077599
"69",28,100,300,0.3,3,"close",5,4,4,4,4,4,20,73,"5",0.353526850060863,0.3338282688972,0.339384750094697,0.279246006405759,0.303434243755828,1.39091941417161,1.29813471117554,1.39723451411898,0.961760960572723,1.04247865882152,6.15994909554914
"70",28,100,300,0.3,3,"close",5,4,4,4,4,4,20,74,"5",0.368555168141332,0.368927410298731,0.34621366060889,0.297617761678614,0.322872800049855,1.52264683759842,1.53038897352775,1.44457054506133,1.06464504194342,1.1956713745191,5.8784569779054
"71",28,100,300,0.3,3,"close",5,4,4,4,4,4,20,75,"5",0.374875538175988,0.374215568948796,0.353784939579613,0.307019011398759,0.322346749320478,1.57211812839839,1.58323281734883,1.45621141978726,1.15557960049139,1.22514645930673,5.64374255516153
"72",28,100,300,0.3,3,"close",5,4,4,4,4,4,20,76,"5",0.382832938271994,0.380588144992676,0.36608623233966,0.304047999689447,0.326165087314945,1.68284885698766,1.69049226877372,1.53175385279992,1.1089263642179,1.25962364273915,5.37748148402235
"73",28,100,300,0.3,3,"close",5,4,4,4,4,4,20,77,"5",0.407865943536855,0.377680070954759,0.397055786543674,0.316727293302679,0.324168720807327,1.92599758451925,1.66452781890284,1.74078541731102,1.21775108094224,1.13614652640197,5.1483489257455
"74",28,100,300,0.3,3,"close",5,4,4,4,4,4,20,78,"5",0.434976547796662,0.382389185027455,0.403464827722464,0.314126726204051,0.336597587594894,2.14253820358122,1.71222802362677,1.87604864377516,1.27438168892721,1.19542474319346,4.93527140673735
"75",28,100,300,0.3,3,"close",5,4,4,4,4,4,20,79,"5",0.436450565190803,0.388593476095109,0.401042693561479,0.332497061518137,0.341451707305824,2.13493804054788,1.74488587610702,1.85460798377646,1.35671394613576,1.26422071118965,4.68977129184324
"76",28,100,300,0.3,3,"close",5,4,4,4,4,4,20,80,"5",0.455444551422457,0.39429177441085,0.413756679767437,0.350754423826714,0.360510409943759,2.28644083460926,1.76182134616924,1.96938469938805,1.39877371898093,1.41862812375251,4.42507846014009
"77",28,100,300,0.3,3,"close",5,4,4,4,4,4,20,81,"5",0.478997966049962,0.397538751012766,0.416642582696904,0.35066175484279,0.363658113026805,2.51471390651234,1.79278523730771,2.03413915885688,1.42049392717434,1.43173872263417,4.25361047236657
"78",28,100,300,0.3,3,"close",5,4,4,4,4,4,20,82,"5",0.47883074149636,0.410061429590672,0.426532843186068,0.34095733364664,0.39057728331286,2.53681631246042,1.89279013160113,2.05035518837455,1.33657209126641,1.61244992598814,4.03894649146766
"79",28,100,300,0.3,3,"close",5,4,4,4,4,4,20,83,"5",0.490640332456625,0.409822262957828,0.437916081734116,0.361554204320273,0.40618649511803,2.62957498279059,2.02930396486381,2.13353181811783,1.48692840382667,1.7396762712677,3.74815758448437
"80",28,100,300,0.3,3,"close",5,4,4,4,4,4,20,84,"5",0.494710254627566,0.429401371589697,0.439950358785556,0.380226455850187,0.412757967686651,2.61575769273648,2.29312056533205,2.22342126686428,1.68801740324158,1.90261298388757,3.52564779846819
"81",28,100,300,0.3,3,"close",5,4,4,4,4,4,20,85,"5",0.502171156073831,0.435556639102294,0.475121849634525,0.402239009152154,0.436921267434607,2.69652729883779,2.32683775339332,2.58773819367152,1.89503277975341,2.21707418078155,3.34101001468281
"82",28,100,300,0.3,3,"close",5,4,4,4,4,4,20,86,"5",0.523448882621362,0.459423833721411,0.499070508983337,0.436342302922448,0.453651721861879,3.06656623378802,2.63829999365539,2.87654567525393,2.20906783318076,2.53408623318664,3.08697436369375
"83",28,100,300,0.3,3,"close",5,4,4,4,4,4,20,87,"5",0.56000720253487,0.481076310163874,0.505336892676064,0.451907448169278,0.458236215125533,3.52686141695984,2.89861166241139,2.9419899178219,2.42502211509963,2.5506646710142,2.88353960571482
"84",28,100,300,0.3,3,"close",5,4,4,4,4,4,20,88,"5",0.556516053741945,0.497681984845708,0.498300049728921,0.471759719670458,0.505856526170285,3.5867277024291,2.98659646260765,2.86374181609998,2.65028733478821,2.9373024357446,2.64016734248981
"85",28,100,300,0.3,3,"close",5,4,4,4,4,4,20,89,"5",0.565675875762308,0.498701066163295,0.512204886795308,0.499677728919547,0.516218702926208,3.83647874587698,3.20644338735418,2.95592556730496,3.07097838777132,3.35318976680902,2.42341179182936
"86",28,100,300,0.3,3,"close",5,4,4,4,4,4,20,90,"5",0.563077278177989,0.533341795177529,0.529241112159471,0.508643055244315,0.524107823744298,3.88890844510648,3.55574901567545,3.38624820980244,3.302720481733,3.50817023130713,2.20609560265446
"87",28,100,300,0.3,3,"close",5,4,4,4,4,4,20,91,"5",0.621931084318112,0.575988218922291,0.517974948194985,0.565677412535012,0.574164399972258,4.9976065811267,4.3609807407868,3.14179123493078,3.77065121976648,4.01035115567138,1.97064346403596
"88",28,100,300,0.3,3,"close",5,4,4,4,4,4,20,92,"5",0.676713306520416,0.633832037696934,0.511382367990661,0.616406984869474,0.589192783151056,6.50702059092994,5.35345954800284,3.18698083805719,4.65637855355767,4.15811257975715,1.69870883272752
"89",28,100,300,0.3,3,"close",5,4,4,4,4,4,20,93,"5",0.735127086502986,0.671964309682465,0.562090783748044,0.648586788837027,0.623577208889327,7.29311979589079,5.47485440210591,3.6737244290098,5.51442820452752,4.65571944213259,1.47731747890222
"90",28,100,300,0.3,3,"close",5,4,4,4,4,4,20,94,"5",0.729380004755815,0.716149976655277,0.664701811596565,0.728401257552734,0.654799439785611,7.44640524884341,6.09051767482122,5.53508190790548,7.55392177494093,5.07746526611608,1.25591110306403
"91",28,100,300,0.3,3,"close",5,4,4,4,4,4,20,95,"5",0.814457051166334,0.792426783652161,0.783031100888679,0.803272372186861,0.716357142814999,9.07625508996152,7.09837934561758,7.73839185514048,9.01396539634438,6.34310444569755,1.07793078851009
"92",28,100,300,0.3,3,"close",5,4,4,4,4,4,20,96,"5",0.975294921040284,0.847561321802647,0.82169807160341,0.962403410755964,0.87538991549692,13.3495860821629,8.86876886863369,8.31735261138498,10.8852371844985,10.5506500652378,0.847418867645579
"93",28,100,300,0.3,3,"close",5,4,4,4,4,4,20,97,"5",1.14018306147587,0.980949856695625,0.895323005198725,1.11529458801517,1.01498662567731,15.6836368057461,13.3148994572967,10.9963626422797,15.0995214610072,12.4778855375748,0.633430649634873
"94",28,100,300,0.3,3,"close",5,4,4,4,4,4,20,98,"5",1.54045490267599,1.35953529080469,1.29838156512297,1.23759151917849,1.53857174965985,54.9966012457472,35.7956539812218,28.5265214349017,19.2310048164756,53.775083025448,0.455737318893243
"95",28,100,300,0.3,3,"close",5,4,4,4,4,4,20,99,"5",2.99720500660385,2.63058483329472,3.37122011571775,2.45815549960476,3.4629155812731,757.662276663938,383.725266869152,825.249393866383,157.725142944542,889.521311469449,0.178278409470855
