"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"11",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,15,"5",0.34059599385936,0.376880784207276,0.326932528762435,0.335264664233244,0.302813786152632,0.605701705872438,1.05238034703729,0.543218959292041,0.680348933689367,0.630639041018024,37.878269347755
"12",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,16,"5",0.306357886954153,0.334266040227531,0.327929284127108,0.307962580310752,0.28064199743484,0.561418979739183,0.938905244930896,0.559646131960316,0.631328066197334,0.50518370452541,32.8697164151881
"13",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,17,"5",0.270736239688072,0.323668709292724,0.31436748416923,0.285171614619041,0.250512945813019,0.482363058473177,0.825382802121375,0.540828019387369,0.548985503169743,0.448163899696292,28.2856401594705
"14",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,18,"5",0.253761169254408,0.316576980175103,0.289844540285783,0.258402831468623,0.23659826737285,0.436894029809303,0.758145665519689,0.468278462091219,0.557484385139042,0.444644438312237,23.9966534768223
"15",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,19,"5",0.224415297021848,0.271922467316757,0.258611360448296,0.247903454138961,0.23194907181189,0.437441871193024,0.631608463314338,0.404657824138715,0.489340801815966,0.465749419161331,19.9020596549308
"16",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,20,"5",0.222697489600879,0.252874409881133,0.233484137060381,0.214109289730533,0.22266924558127,0.420491653881697,0.571763070731376,0.336179930947257,0.42155187162948,0.443485751581794,16.3447886707213
"17",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,21,"5",0.200366379885935,0.218926906675291,0.219463311310479,0.202479587614206,0.210922690199592,0.307037235727872,0.41731304632199,0.332005139133523,0.361026637321025,0.418513325349875,13.2373908864848
"18",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,22,"5",0.180150751651563,0.205746766588975,0.192426258386891,0.176359313845266,0.183291603893645,0.280527193422977,0.367841802364866,0.294445848203104,0.291814164906038,0.327945221765045,10.544919146775
"19",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,23,"5",0.179421657276299,0.20455258717049,0.188018954514326,0.171771525976498,0.179325291471478,0.273327990202583,0.364226393380995,0.289042813343181,0.285259888968721,0.319902865055068,10.3867676048802
"20",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,24,"5",0.17479462101673,0.198403018285656,0.187341201541963,0.171811604805864,0.175964461094304,0.257878620286374,0.353812003080328,0.290740188286861,0.286173161136729,0.311406699959621,10.1753286767449
"21",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,25,"5",0.166666737445586,0.196952916164731,0.186888903781017,0.174566392261613,0.17222610980922,0.249859757249263,0.35710137656621,0.288911242153875,0.294479496578835,0.305823342463048,9.9842059578448
"22",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,26,"5",0.166901968263459,0.198835564803243,0.186428548288293,0.177439921450708,0.169318357273067,0.254304576212655,0.360115152504338,0.288202577898887,0.306345648875081,0.297545877891736,9.83111118485867
"23",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,27,"5",0.167525766818346,0.197316794133493,0.185222944085383,0.175699012584641,0.174763638878487,0.251379020467586,0.357240733248064,0.28175496785792,0.30833833443105,0.309918712002608,9.62916329206493
"24",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,28,"5",0.169187602363587,0.195711085168578,0.183089280113969,0.181450625644,0.176378212488436,0.263939590656188,0.3588032934517,0.284135010159832,0.328406574475102,0.308717584053401,9.46763214802779
"25",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,29,"5",0.169723018099026,0.196989022772053,0.180741502785819,0.179080139083455,0.180264394469968,0.264991282618145,0.358619425742625,0.270393899280794,0.327536546208603,0.321814257524031,9.31804348787705
"26",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,30,"5",0.171734247825963,0.195009075117268,0.177862158961709,0.177181565729355,0.181243299621172,0.269340663096215,0.359180984836919,0.258826628435845,0.314295984351853,0.330352565229748,9.15099505929847
"27",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,31,"5",0.171127232328205,0.193603309708197,0.176620004221205,0.179202768240384,0.183919966515965,0.270598996832969,0.349834514756456,0.272651970326634,0.324415471142738,0.333181279208177,8.99341925038714
"28",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,32,"5",0.176104018627993,0.191008683104211,0.183377864224689,0.177375630848436,0.181619993665365,0.280721737489708,0.353989889674748,0.289368927647898,0.32378153550446,0.320398992646985,8.80335322731181
"29",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,33,"5",0.175247257906901,0.193263304566314,0.185718778752188,0.176587280491276,0.182296736531186,0.277740494047066,0.362517679326884,0.300636125969759,0.31735053923583,0.317638588943815,8.66187009827918
"30",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,34,"5",0.17373276989003,0.196048540163645,0.182924511016373,0.172063855428206,0.184317039794244,0.273426161347882,0.371646594051757,0.292896619284166,0.307493895056411,0.323858128052469,8.43727262521407
"31",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,35,"5",0.172209584082841,0.199472932238183,0.178906780495131,0.171422588111811,0.187459123908424,0.26584403881395,0.39015382652586,0.284160125199698,0.323220063662731,0.333230510707887,8.28483947856412
"32",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,36,"5",0.167502076559361,0.203792987678385,0.180840473648446,0.174774662062752,0.188999824313031,0.243083176134875,0.398953546459273,0.286540929831494,0.326863746136404,0.343548380396293,8.11878694856713
"33",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,37,"5",0.16922913606468,0.206516663429216,0.177106478934624,0.171741045580063,0.194502835099398,0.245678294164322,0.404219789966453,0.284550403333686,0.32756524284934,0.359584797309488,7.97121646107029
"34",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,38,"5",0.165741085143392,0.203254353294145,0.173745359403982,0.172765412137121,0.194715957053649,0.24346601648136,0.389132581165946,0.276399070836939,0.326967655190704,0.354785597282014,7.81467844503918
"35",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,39,"5",0.166721368419661,0.20575611586071,0.171687002502066,0.171687020951348,0.193013072705549,0.247453347742659,0.406638534735465,0.269557881830538,0.322150935842069,0.346578745235072,7.66394101477912
"36",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,40,"5",0.165663835022019,0.207976880286722,0.172318030592045,0.173642497958231,0.194909480055236,0.251920951327378,0.419951703746839,0.278591364691722,0.3252747252532,0.354667205215375,7.54430911141818
"37",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,41,"5",0.16754810301247,0.212589008249017,0.174385608554962,0.172073420848104,0.200386742805681,0.25257326541736,0.42640547277213,0.28345949439364,0.326574596567932,0.373853268071858,7.4109155240045
"38",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,42,"5",0.170054732865315,0.209519170318974,0.173203272747272,0.170424927978194,0.198935335943958,0.258796921607067,0.410928826730885,0.284260580554379,0.32859164020997,0.377115948378862,7.27311424158813
"39",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,43,"5",0.168031161215568,0.208792475756893,0.172300322048426,0.173299342792693,0.204476049822756,0.259544021288182,0.405624555154665,0.278284587415617,0.331583415232357,0.394728173215265,7.13700330690636
"40",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,44,"5",0.169191980557917,0.20257468795566,0.167363618062821,0.170201205316943,0.201297768878582,0.262061605431981,0.399933645450644,0.271363860134973,0.322500941910567,0.393663450776207,7.01831835402855
"41",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,45,"5",0.171279884601328,0.205230110255356,0.170583410288968,0.176553247430965,0.199108559834494,0.263628384180774,0.420903505940059,0.27668325084162,0.342456053145873,0.402516275474078,6.84223577903261
"42",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,46,"5",0.167121145799423,0.199877019394369,0.174962121016989,0.176342667361947,0.202821536224158,0.256221057670717,0.409283889297963,0.282610139602389,0.336936503652993,0.398391572279785,6.71918779287581
"43",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,47,"5",0.174341458275896,0.200508281837446,0.177664621706258,0.171707028475672,0.20669427763314,0.285533428435441,0.422701085209806,0.290689998922071,0.336254961676599,0.420204958635533,6.57890300933953
"44",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,48,"5",0.179843875643007,0.202009470003415,0.17508748355826,0.174357169583266,0.203747182965537,0.294102799877314,0.419880745862189,0.280317739495217,0.340315432700474,0.41784377009746,6.47122458937385
"45",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,49,"5",0.184039278132803,0.200221183630439,0.177151260294144,0.176954149332391,0.202638938572299,0.305485749953684,0.418504250050331,0.284899455816835,0.335925695353755,0.420998232123215,6.34750496535098
"46",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,50,"5",0.181462996836389,0.196898814420836,0.177534191734918,0.175780634118091,0.201878249387358,0.295741937634718,0.399327233602771,0.286611322627749,0.341527374327392,0.42029154365428,6.22949920829121
"47",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,51,"5",0.177390693240713,0.201560680367654,0.181639074751812,0.175377524118744,0.204872837136742,0.284579704133483,0.411140411567823,0.297812990777467,0.342839940548428,0.424993690487178,6.08138257319401
"48",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,52,"5",0.177266726288251,0.204418842354335,0.17882913019574,0.176250636157957,0.202097827921905,0.286064746273512,0.418099516785921,0.301578323510214,0.34904411785017,0.430997189936697,5.94012873595073
"49",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,53,"5",0.17541968114833,0.209384208471617,0.182026478749601,0.185090424097897,0.194602410441463,0.277041291361234,0.424545105080348,0.309183128924343,0.366182001720023,0.405273040495286,5.81901871962716
"50",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,54,"5",0.172540504787253,0.210571349195696,0.185005916929907,0.188359335012898,0.199981557544167,0.266071070361049,0.419752990759467,0.320394589983304,0.384567600694613,0.417086892635568,5.70051274171224
"51",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,55,"5",0.171765646020255,0.215858149829493,0.186913751226903,0.189017205645544,0.199854914697712,0.271337345383988,0.438578435185108,0.331967582350044,0.380818274907065,0.414886383516167,5.60746378788808
"52",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,56,"5",0.163906163165677,0.20963752016921,0.185926173693875,0.193676637530627,0.194347928862177,0.27307115768238,0.433922484536322,0.320672195045609,0.391507878922063,0.39411431777017,5.47951319231283
"53",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,57,"5",0.174862646017567,0.209755479181792,0.194273506237943,0.193367122281349,0.192250619478484,0.315038387216446,0.433718600961714,0.361120065565639,0.392259531089031,0.410464564786916,5.33248628749068
"54",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,58,"5",0.174268812142917,0.208214932070236,0.195843451649579,0.188699402360611,0.195399990964025,0.321372590238401,0.432978885513917,0.366029149883334,0.384702815016668,0.435282129255419,5.21060830336106
"55",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,59,"5",0.1827387038402,0.208559722826469,0.195805278179206,0.196844207983749,0.195825161274051,0.350218872192481,0.456280024028025,0.366165056041245,0.405225263246406,0.420341700000946,5.06446868530254
"56",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,60,"5",0.184182849957804,0.214138770355535,0.202639541540115,0.197452363830555,0.197757576680979,0.35575223265919,0.485406988231223,0.406032552228309,0.412659433869879,0.426081958811715,4.94142441939019
"57",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,61,"5",0.188627376281005,0.212969512382253,0.209708836309839,0.199971769012373,0.204373463691819,0.359260771205999,0.485294258846533,0.424854638042925,0.412025880599711,0.442192718492382,4.83529663633345
"58",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,62,"5",0.19049127358967,0.215821370374308,0.207699033817031,0.210671077489224,0.208491511670964,0.358133957758343,0.479495184931084,0.417162259624535,0.453065993110494,0.459114494636195,4.70924498713406
"59",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,63,"5",0.198155781344548,0.214064153736982,0.211292613305498,0.210858819430405,0.212293202241811,0.3763932273031,0.477208690712733,0.412139852846924,0.451209266721191,0.486754409274776,4.59602750425724
"60",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,64,"5",0.198841617350818,0.212418212403743,0.210052032743327,0.212435126071313,0.219232737239404,0.388682991343176,0.474765106195963,0.413852818495016,0.456423834455396,0.529740738069325,4.4580513798566
"61",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,65,"5",0.20375897659675,0.222441899618375,0.209404567793251,0.214896428761384,0.226781631521491,0.411772027302181,0.498995848348825,0.429437389242375,0.461752119929473,0.55720752500747,4.34252156425016
"62",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,66,"5",0.206728182222639,0.225420813415376,0.206180879177105,0.214158118155053,0.234953177649704,0.433689634700441,0.497960527733961,0.429286585111319,0.440886080730728,0.593895964582474,4.18530009961303
"63",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,67,"5",0.206046535851629,0.231740099357695,0.205890561928116,0.214439144437863,0.235617831705005,0.434086829707288,0.520988659732412,0.433305557142239,0.446706475367751,0.593676233388561,4.09114473803622
"64",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,68,"5",0.212264056220087,0.245760228030903,0.215911418964396,0.217131536199691,0.24873656354108,0.442439579197714,0.563410709919251,0.480434349069702,0.473379541246198,0.599665912711862,3.92143713018952
"65",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,69,"5",0.219027966411435,0.253217191148835,0.2140019388592,0.214496186869811,0.243279365393836,0.452852589179262,0.587312392996277,0.503947627118541,0.470802058779059,0.578634796396794,3.80397816325155
"66",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,70,"5",0.214597013986112,0.255327207166163,0.219923341494229,0.228511402926344,0.247273679936484,0.433364702927905,0.600686924393274,0.526036586105161,0.510040937523287,0.609466119554226,3.66683757223638
"67",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,71,"5",0.217189751616044,0.266593251155209,0.221491144120585,0.226592368192259,0.259209940568888,0.462156203620351,0.666259906665312,0.527296988947839,0.52120116257077,0.662246478246214,3.5719432932308
"68",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,72,"5",0.226939143081228,0.274958720978796,0.222939280947963,0.231839369018804,0.261465817671108,0.495170862109417,0.681420886313504,0.526899618328246,0.547312516929671,0.695783029082157,3.44159439905488
"69",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,73,"5",0.234094432116194,0.270724415332705,0.232036945559288,0.234939109773771,0.271263817765704,0.538187363807704,0.667161928140013,0.569598621412581,0.575130540453724,0.70769242375974,3.32037602686784
"70",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,74,"5",0.237782425471043,0.261586008091679,0.237190825318513,0.243446364036257,0.272966696360586,0.526961125716924,0.621547343113861,0.584094967439088,0.608588939922811,0.714253320615042,3.22304553512801
"71",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,75,"5",0.242476738261687,0.250960009501899,0.236603658437777,0.23806458643806,0.28471038334813,0.558481607030731,0.590560824277827,0.579466950318941,0.600162768712736,0.779298533024135,3.10846525034363
"72",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,76,"5",0.239743898567538,0.261366777681608,0.237015734857254,0.244748258838967,0.286562169836482,0.557871363529516,0.630485604081732,0.573025540176135,0.642708032579125,0.788629040358668,3.01688198978748
"73",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,77,"5",0.242222678183164,0.27690515586229,0.251034848452821,0.260293707287885,0.287332459760962,0.567945777933113,0.660146677597974,0.630952531083522,0.708332914387668,0.778668600079405,2.90439846402621
"74",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,78,"5",0.24986720521911,0.286890471890367,0.250941237714557,0.277693600703587,0.305888790937751,0.580392279293668,0.731334584276142,0.659672959464536,0.796586898511729,0.857112915751383,2.75077329302542
"75",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,79,"5",0.26639449057284,0.292272234174328,0.268542172051821,0.295148079711416,0.30921469113111,0.650473643920845,0.809840219589938,0.72868063065318,0.918693762358973,0.886131178826673,2.62995079404302
"76",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,80,"5",0.280359876379444,0.298393228051537,0.284273525279234,0.298909358081826,0.320406736869925,0.708999752970893,0.850800985149043,0.809172541414857,0.910183375189932,0.921689970520149,2.49167034104603
"77",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,81,"5",0.285897829180928,0.30778081703105,0.287993996839229,0.297724248871954,0.330156799532525,0.753333802061267,0.883710264556441,0.875270237840378,0.907115454427651,0.989113022181193,2.35217776617468
"78",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,82,"5",0.307001989230243,0.307755039214152,0.294900721789662,0.301784866397573,0.343184515924038,0.884789849745113,0.891048786563333,0.937738430415755,0.900187159297103,1.12994731360654,2.21059386478207
"79",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,83,"5",0.303466270351907,0.333496463450724,0.308451760417726,0.317505043936853,0.361286944021285,0.902625010507477,1.05583512267826,1.02775858206259,1.03487844512023,1.25301573598697,2.07018274069077
"80",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,84,"5",0.328391562946431,0.341065145369792,0.310078394556586,0.325311329109873,0.382965421597148,1.04174520230652,1.20300609730298,1.02701706275286,1.05164303618833,1.44957458211243,1.95532293968747
"81",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,85,"5",0.320668333805828,0.356447671757805,0.329031000638006,0.334593829136639,0.405076387966711,1.0516088959505,1.29574257598739,1.13839723659951,1.13113449262346,1.53469194431502,1.81898173235466
"82",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,86,"5",0.325869841204436,0.368261915201003,0.334838637257282,0.338234734241709,0.430970499760582,1.06075995807981,1.34055302392352,1.15513986598168,1.15872011526492,1.72421796846576,1.69451551049753
"83",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,87,"5",0.337786263743732,0.376401147073954,0.348341397536387,0.340715473563979,0.440806489483611,1.07970341029774,1.47313015453832,1.22636216695383,1.17558214796015,1.88158562211842,1.59283905385481
"84",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,88,"5",0.353157116254883,0.408604084337621,0.365444881516917,0.359228245437237,0.458044652345938,1.2061036497537,1.70308604958757,1.27875278041807,1.34506480577743,2.04739856044095,1.5071490337325
"85",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,89,"5",0.372321686685947,0.423138558941276,0.363077076343067,0.38136186910701,0.475837119373872,1.3443082984181,1.8147040026933,1.24630074616555,1.56844633233042,2.19751926223096,1.39128862825319
"86",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,90,"5",0.405111437714404,0.434426843007743,0.389357493110053,0.391154403394271,0.50162595002849,1.52979344641618,1.93171492257706,1.44347060515645,1.64087105125019,2.47341043784319,1.2746090880043
"87",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,91,"5",0.460648766664147,0.450770439938554,0.415845384383762,0.434434951662865,0.529968092635096,1.90956152825074,2.00207689932358,1.60933120135069,1.84238412922971,2.69071705329357,1.16520066074116
"88",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,92,"5",0.440655595434066,0.480148505813487,0.437832318047829,0.470532639107481,0.540443401034904,1.90136297584367,2.26229609832961,1.92353635519374,2.10603035873677,2.96434145609097,1.02908750235505
"89",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,93,"5",0.531232720644773,0.524041872574992,0.504146474070745,0.521079520449804,0.59274703088044,2.57433143275836,2.74626774724993,2.48839306700949,2.59831013758305,3.28515189032048,0.895559248510018
"90",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,94,"5",0.533985311133132,0.593290552774613,0.561951644825509,0.599846708818365,0.644251268873763,2.62951827681937,3.46108366470468,3.04297266719933,3.77176592562705,3.84622284550072,0.707494420480716
"91",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,95,"5",0.583864305724087,0.633627244108464,0.596760702425432,0.646259214325351,0.691617160222532,3.15735845543157,3.75943579800523,3.56997989468099,4.06108734622826,4.46430602626306,0.571257200295204
"92",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,96,"5",0.665059931432795,0.682710291807399,0.644028535822629,0.778956703164701,0.780365207716409,4.45323278743517,4.10147550945573,3.79994723307989,5.76062968510812,6.23833447892405,0.479497497729298
