"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"27",21,100,50,0.7,2,"close",5,4,4,4,4,4,20,31,"5",0.471490975942508,0.360248307556102,0.419373845921928,0.413655498791356,0.413317370489593,1.55206697667486,0.983144511295112,1.1283390000277,1.09162658987738,1.15712616261643,21.4586618555953
"28",21,100,50,0.7,2,"close",5,4,4,4,4,4,20,32,"5",0.416822980720528,0.356609963949533,0.41810571394239,0.390789568500934,0.374414099069357,1.23423504013858,1.00367081575672,1.11046219771932,0.963851423508903,1.06913851116095,18.6694331976048
"29",21,100,50,0.7,2,"close",5,4,4,4,4,4,20,33,"5",0.382820266350294,0.3152518822265,0.416758457880091,0.356915560010571,0.359900921554298,0.990630479689638,0.815615381398246,1.12944454560575,0.89214315463816,1.03767654243829,16.3269685242827
"30",21,100,50,0.7,2,"close",5,4,4,4,4,4,20,34,"5",0.351046159717116,0.320487270001689,0.35195418028178,0.331610977000609,0.361848533040818,0.923026051410101,0.825326494904117,0.887396699071808,0.830934655935703,1.01335173041785,14.0570393728945
"31",21,100,50,0.7,2,"close",5,4,4,4,4,4,20,35,"5",0.312315005043504,0.282547590727293,0.326894941445783,0.328213161008623,0.33525515592062,0.700640197781438,0.624781026650086,0.791830980830705,0.82252249142869,0.883489750312754,12.4027511018324
"32",21,100,50,0.7,2,"close",5,4,4,4,4,4,20,36,"5",0.265292858086912,0.27704186298534,0.304363282840726,0.278246896921992,0.293050190766244,0.511876000039285,0.648499972731516,0.659544827574756,0.689504819858142,0.70767467885479,10.7881067027594
"33",21,100,50,0.7,2,"close",5,4,4,4,4,4,20,37,"5",0.253815290057564,0.257294821867079,0.299300463199337,0.252372697571776,0.264784503080136,0.516274363729072,0.523163248062418,0.615160557315544,0.559907596841992,0.589349853853213,9.15278933612604
"34",21,100,50,0.7,2,"close",5,4,4,4,4,4,20,38,"5",0.245101083160622,0.248154589164839,0.289584819178525,0.237450285725953,0.231169927371235,0.487380572404916,0.479440761052395,0.576610211097039,0.466798303036237,0.442524232230209,7.73234359586691
"35",21,100,50,0.7,2,"close",5,4,4,4,4,4,20,39,"5",0.224038557890937,0.232282196929056,0.270993373135978,0.225550486885946,0.217492020139276,0.394834578647228,0.405731690767296,0.504694414369362,0.410314814260283,0.403147746106092,6.3824961947282
"36",21,100,50,0.7,2,"close",5,4,4,4,4,4,20,40,"5",0.219138056199836,0.206909547903174,0.225619259181439,0.199370017662534,0.223608232146627,0.396790501111726,0.327538983619039,0.365676759086028,0.352361033598262,0.398130791783294,5.2084486619503
"37",21,100,50,0.7,2,"close",5,4,4,4,4,4,20,41,"5",0.219411259362172,0.203304007465858,0.228923505454466,0.196964501653036,0.222624038367269,0.393486288171201,0.313272595432005,0.370554426410645,0.347803241166457,0.399744701127505,5.13241805614491
"38",21,100,50,0.7,2,"close",5,4,4,4,4,4,20,42,"5",0.225533385875064,0.206545753296013,0.232110965652307,0.204583539726668,0.221147372259618,0.413592671005303,0.314718712300275,0.376099278992314,0.369095382187319,0.394051496674283,5.03761413646895
"39",21,100,50,0.7,2,"close",5,4,4,4,4,4,20,43,"5",0.221825137587586,0.207621064503079,0.239316986809305,0.211423813352936,0.22034220022289,0.397174984545375,0.317358702499973,0.380574843662985,0.382237253583711,0.398465395427219,4.94279254118709
"40",21,100,50,0.7,2,"close",5,4,4,4,4,4,20,44,"5",0.227126777939701,0.204731107138489,0.244445825090562,0.20841799826569,0.228428086153474,0.412832718593261,0.308674755523677,0.396850269760828,0.377637874094999,0.417433228174697,4.85662522186966
