"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"15",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,19,"5",1.01775415132872,1.1218812672297,1.08330183282713,1.05423818915034,0.931035274447362,4.352157625965,4.67808023140808,4.41744777994518,4.07602108535576,3.91442152575654,65.5386211700094
"16",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,20,"5",1.01176285288153,1.0020668364714,1.06116250030016,1.01627327446515,0.909445437711316,4.42701849601806,3.97982370245864,4.56702886870242,3.76654381351611,3.8545354947867,59.038384567406
"17",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,21,"5",0.941301610817437,0.938963821677011,0.990620443125532,0.980315048807454,0.864056002138668,4.23744656207433,4.06350012987692,4.40224859870297,3.71452327068376,3.72025592134284,53.6638469166656
"18",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,22,"5",0.866134760660637,0.859804082281003,0.920472806173124,0.911273696020272,0.843497947599903,4.44138506982002,3.9921820464578,4.19372121826066,3.46663448770048,3.74544072223725,48.6588104225183
"19",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,23,"5",0.793705854227705,0.856868095140647,0.868866479007294,0.889812000071424,0.820282547988229,4.00321372143481,4.06238006517048,3.72421003083202,3.46958952761888,3.33783419547496,44.0178795028875
"20",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,24,"5",0.748020477310416,0.834847708542954,0.803625205286196,0.835799436028283,0.764890312767177,3.6567100677047,3.65919077350557,3.35762631851154,3.32414441424334,3.17303594528964,39.8414064906844
"21",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,25,"5",0.704398496400556,0.724902287685979,0.787704490284845,0.816067089270742,0.740437531601848,3.19027574317227,3.09231453842846,3.22107690076487,3.21302601503998,2.91613667460303,36.405402465514
"22",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,26,"5",0.707928137360576,0.702508021039922,0.753792926934155,0.798774019792991,0.715723050513974,2.92982717257419,2.95148280889526,3.04455195627736,3.33825361358967,2.89638571624112,33.1677493709968
"23",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,27,"5",0.643946353095223,0.622889592832803,0.740643218301189,0.72075219344372,0.66896640819598,2.70270887779745,2.61283922673975,2.84590103464862,3.17025344296599,2.63876863992866,29.8795043183496
"24",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,28,"5",0.60883283794444,0.582394807377818,0.681713598677463,0.65298188394835,0.593190402746415,2.3676790632566,2.19383137734024,2.46445579770632,2.6965134796702,2.0608538437571,26.815698881499
"25",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,29,"5",0.589026293076097,0.566163457635377,0.628734787101718,0.598702240330938,0.555441426196803,2.27735628079931,2.06498830971793,2.09053960032747,2.26658422343737,1.80729756769186,24.2184747896759
"26",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,30,"5",0.544058644994389,0.51754286871477,0.567275421026355,0.580414078321301,0.523228649108942,1.8656720098909,1.78348205796392,1.67978054463433,2.1007344320439,1.58034999170998,21.3957116962385
"27",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,31,"5",0.556394566205141,0.471557456352382,0.530461577739994,0.564503832619199,0.504443292875941,1.93046088075348,1.58725740900375,1.50941460218483,2.08446739516033,1.2863608514746,19.3262345369406
"28",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,32,"5",0.512491411097394,0.431827908960145,0.508149866697031,0.549977568119044,0.478460382373928,1.73583133376938,1.39947415172948,1.52373200802695,1.80325519826592,1.28058029760601,17.3060778323988
"29",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,33,"5",0.434991396332922,0.397080774885562,0.458644556136905,0.50077180250639,0.456942268211828,1.37142445061356,1.34499544395876,1.58886972206451,1.55260757552007,1.21919369591646,15.4009658079296
"30",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,34,"5",0.375543325316763,0.389819754929569,0.397816424959799,0.434364721563515,0.401737385113039,1.07180062021674,1.32588336165845,1.23800295693644,1.21358157389873,1.1447195180665,13.6712386788998
"31",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,35,"5",0.370513383992378,0.388091124456087,0.374045958640025,0.420500941144627,0.385563109721061,1.05556809067472,1.26466048120081,1.2390504402625,1.14411316056859,1.07366375199189,12.2678413839414
"32",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,36,"5",0.344929674207346,0.34733487767299,0.351400479877303,0.38413304900765,0.358097791652863,1.01200370477325,1.01610712270755,1.01526215760935,0.962710691623308,0.981355242171811,10.7655852303996
"33",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,37,"5",0.324178110808727,0.332988116540953,0.333789433295343,0.337185978762704,0.325863229009905,0.857462746454199,0.956977358990697,0.979262528182154,0.7979044459741,0.946669594352183,9.39198962479435
"34",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,38,"5",0.298580276332126,0.29677024161892,0.305104955683137,0.31345205630423,0.275099183995847,0.793574995537935,0.775163944794934,0.889696932243545,0.703425224697992,0.659060633751235,8.02372565115528
"35",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,39,"5",0.267531769279592,0.253303366877427,0.298355245936334,0.29003636397294,0.236150429392155,0.701996519251877,0.584656887675561,0.876695373791545,0.636045845639012,0.524100598438194,6.80149805250902
"36",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,40,"5",0.255937770985859,0.23221126227407,0.276550613176699,0.249995429582659,0.238525475962415,0.603915811137611,0.509837358477926,0.667689232068759,0.531765157123651,0.493064574237391,5.68230761857978
"37",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,41,"5",0.254627927372737,0.244113812555734,0.275043218115216,0.25327809094092,0.238422440200372,0.606096897706536,0.536713571855233,0.696860703864757,0.514761944389374,0.488648564319321,5.57699692119841
"38",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,42,"5",0.255937583298736,0.241036108219621,0.275148437222581,0.255685545602159,0.239828853447865,0.603643352308968,0.531296334717147,0.697288664474408,0.517012377714535,0.490460994184629,5.48282066879671
"39",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,43,"5",0.257887513598291,0.244552092403427,0.273119426129357,0.258709400888487,0.245045720922373,0.604118836922998,0.552449042360244,0.691378482567582,0.536908661739765,0.499732390231601,5.38276021969668
"40",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,44,"5",0.263785865186983,0.247142533668104,0.270695437277787,0.265292115057241,0.242055080539257,0.615892249981873,0.566511477603446,0.675596565808412,0.553813300490518,0.489103451333738,5.30630501471713
"41",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,45,"5",0.270193909332482,0.252704986305998,0.270212464795395,0.271655349417864,0.24639236289189,0.631733020071881,0.581042481482397,0.675845264929856,0.577142422468153,0.516310425858644,5.21972550530879
"42",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,46,"5",0.272425337969211,0.249011974263864,0.264603144547891,0.284752590886979,0.245429973533155,0.648014877136583,0.587530243647752,0.664218506232312,0.612085896185086,0.524899732317415,5.10866543144523
"43",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,47,"5",0.276811992764342,0.253740100329817,0.260811122657519,0.284247534485791,0.244262407693523,0.671648086000824,0.605165279711606,0.641969267425619,0.620231672037664,0.492952560299675,5.00571924770293
"44",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,48,"5",0.275747438990443,0.254023272602014,0.263641610218815,0.28416961507788,0.246750834671333,0.683632015548892,0.602959824157805,0.656381685845736,0.628347665434926,0.518280934976649,4.93743856662616
"45",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,49,"5",0.27916040442222,0.259909285053241,0.266168102468309,0.286890721837806,0.248497300273654,0.693681958454644,0.618347176999745,0.675898242247465,0.680368400013928,0.526807719655525,4.84195591205659
"46",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,50,"5",0.284109376435896,0.267542120623259,0.264580465383987,0.291078328590665,0.257111133052849,0.709867419604016,0.636220001003013,0.680743985584976,0.697551806789236,0.562869386576572,4.76505225374814
"47",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,51,"5",0.289824925820494,0.266082892413854,0.264884365749417,0.297326622267353,0.25854606288659,0.72931375573618,0.651212273725706,0.679553051823166,0.732125644609564,0.560126619924566,4.66027199220964
"48",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,52,"5",0.291794206075469,0.275914327204003,0.266601209487056,0.310925623807638,0.262152048353231,0.762228052148345,0.681956908815089,0.676771967501886,0.777164976292108,0.548826761122959,4.56484750871959
"49",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,53,"5",0.289925887783377,0.28025200397824,0.2726729289737,0.310510041476019,0.266135911152959,0.759953839754554,0.704908718574806,0.704723784314751,0.805241991825228,0.549666419833888,4.46745445760508
"50",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,54,"5",0.294175580240128,0.284259777807678,0.269867970410607,0.307765884773604,0.257277061918671,0.78867810779938,0.704358964621376,0.715016908935389,0.808361400249822,0.53141013163436,4.37270165899889
"51",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,55,"5",0.29953637303289,0.293245794691699,0.271028952036775,0.307422797813755,0.258779850364004,0.830132849562153,0.740791883991888,0.709382523878166,0.824865157510202,0.538496514951138,4.30006254097233
"52",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,56,"5",0.296618857578454,0.303177005436631,0.274708930990041,0.310413037253302,0.258310938951561,0.82697248243657,0.74894456501461,0.717526813596405,0.836113633600627,0.546271039276493,4.20833485241077
"53",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,57,"5",0.295625744136054,0.300157454265674,0.276078557420955,0.318365253613764,0.247989623273135,0.818818853691534,0.757616576851296,0.717009824531289,0.850453290628763,0.530451788651973,4.08861788940369
"54",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,58,"5",0.306046439850095,0.301562905406111,0.27080470990485,0.324682907295338,0.255455845779148,0.847922151805376,0.768523039584359,0.695749787271068,0.896211542424556,0.555406432250946,3.9907040742314
"55",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,59,"5",0.308774779077266,0.318317096407426,0.273800473267228,0.328751065938993,0.259628949406875,0.839832497788092,0.846656920849267,0.696201391215468,0.90793797132377,0.572761306169376,3.88896703908225
"56",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,60,"5",0.321322488071267,0.31922126442198,0.28398867659435,0.323261841036475,0.268269541281713,0.879785104994066,0.843911569603383,0.741792903144852,0.881866651134085,0.592469637044804,3.78728700980527
"57",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,61,"5",0.325901893124152,0.321726571530866,0.29350337018007,0.332008929716348,0.272814856384308,0.900585475061345,0.885192354992544,0.79788877392082,0.947467917752036,0.623389481538349,3.68301138794282
"58",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,62,"5",0.330756989961428,0.324620816295803,0.293130385361373,0.338166926608457,0.274535889224621,0.977487407165453,0.881377024233784,0.772538188545194,0.989088905867644,0.625352949672308,3.60315019429054
"59",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,63,"5",0.32693025782187,0.339277932769915,0.293373717606529,0.341735305137815,0.262695617432905,0.955100403841797,0.969710894070919,0.791034324526133,0.999669165268729,0.590808791853639,3.49759474916204
"60",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,64,"5",0.332432434795625,0.3318333112235,0.295195244358608,0.349856785919153,0.269560097087594,0.956397056002226,0.952369321472114,0.795076473533979,1.04930562412818,0.616513388546514,3.3902848410093
"61",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,65,"5",0.335412197955915,0.334114465850404,0.297854331744394,0.355461610904224,0.279996428592547,0.980726165147991,0.944016016217158,0.812072254789035,1.1127066299991,0.636993353171695,3.29125554988706
"62",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,66,"5",0.337881738527801,0.333386242247263,0.294666130168654,0.362842488606064,0.281618872568574,0.97845268145464,0.966109765743729,0.80904423885837,1.12822452748726,0.674962929246139,3.22631718686659
"63",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,67,"5",0.342086361567179,0.330343410392629,0.295291898028551,0.367309124431547,0.276735183603767,1.02517604053821,0.977042534934166,0.836689942571244,1.14353639674873,0.655540250570508,3.15012595849144
"64",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,68,"5",0.342978034664266,0.334377572777556,0.287800734696372,0.380454423829986,0.276374114224132,0.98684495900628,0.970128725838292,0.816244067683624,1.20284084377852,0.692284191877687,3.05587451399964
"65",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,69,"5",0.352787432892486,0.337657302391244,0.294182926012688,0.393365361064496,0.282358765405335,1.04510220116243,0.964406190610949,0.812575088164777,1.33817864659455,0.715979414328994,2.9596441582438
"66",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,70,"5",0.367226474932864,0.343259343434999,0.289676664570214,0.405708606788001,0.296999659141492,1.13311649404503,1.03275393673337,0.814158194288206,1.36591526953144,0.74120968156264,2.8730762171498
"67",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,71,"5",0.378529105856513,0.346703364042814,0.295694184491698,0.406881143694719,0.300262153929564,1.1928076841728,1.0221342344005,0.854229603721803,1.41033921151426,0.756463346941812,2.79499515138441
"68",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,72,"5",0.378727608221624,0.360017409058505,0.302766822450677,0.40031171117122,0.310718250908652,1.19437943705909,1.08872235059032,0.90991100470552,1.39570699649915,0.810581384986017,2.7021039876739
"69",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,73,"5",0.39148127431945,0.370565070716948,0.299763358950873,0.393789150972159,0.310427187405047,1.26597583408837,1.14771368540976,0.904161435376662,1.35012127068545,0.818476113651627,2.60417414858399
"70",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,74,"5",0.401817940413846,0.376938401580147,0.302824823330514,0.408988052895116,0.307485824005104,1.36023853785533,1.21278605147143,0.899008506231742,1.47010227693805,0.829667081739084,2.50954594535227
"71",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,75,"5",0.411940971489922,0.37243597680356,0.312770635779564,0.423285293767231,0.312308671599233,1.45770710356459,1.18679392735536,0.955301533360892,1.53378026460644,0.824518972177725,2.41010911431131
"72",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,76,"5",0.402543967641044,0.390218936857767,0.315890900299633,0.42022980552143,0.306444695647613,1.42011662185408,1.27553676933444,0.924259637736872,1.58614311220608,0.827378381860497,2.29146588915601
"73",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,77,"5",0.390209714589022,0.417719559684543,0.332580225683943,0.417812869307589,0.313040752580213,1.38972180325809,1.42493925246589,1.05249754753174,1.61469777115599,0.874732848750066,2.19758162265033
"74",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,78,"5",0.400263944004342,0.427765315361527,0.35775783436436,0.423015329772794,0.335319524936296,1.49695003345069,1.53469726933655,1.19851355504983,1.54351938047312,1.00754900282015,2.07189128344191
"75",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,79,"5",0.40611174616835,0.438134856260641,0.341498439819045,0.422118500987432,0.339735392955598,1.55524465547457,1.55128614265493,1.15095923866105,1.53226021573576,1.05972019650703,1.98828821057238
"76",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,80,"5",0.410393591798453,0.443129458805809,0.346775374959113,0.418041427911658,0.367520312722709,1.56057408741,1.56468773790906,1.19315787910184,1.53863398225179,1.20737851790921,1.91274677771546
"77",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,81,"5",0.424884432510447,0.455239622724297,0.36648325962707,0.433454967712663,0.412982950511222,1.66505837540004,1.66690634979563,1.28428245951307,1.68440693898324,1.61736081668467,1.80493926265807
"78",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,82,"5",0.42780578236345,0.447445523095079,0.352894692983936,0.439239719425819,0.41407934455173,1.63109575298078,1.57990516491069,1.18857731512262,1.74815406567693,1.64654121818276,1.72733030982217
"79",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,83,"5",0.42732734529412,0.467748242359674,0.373576169129932,0.441494336282216,0.438111544307864,1.56108810819209,1.76571268600863,1.60505930322485,1.78184126194869,1.83477081166609,1.64179370412185
"80",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,84,"5",0.447518405023391,0.475995109025191,0.388111030469744,0.415014006437643,0.412518389737037,1.7825097156999,1.90078460076883,1.64175236312714,1.6724529587889,1.66658705634098,1.51924792184982
"81",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,85,"5",0.449255240676882,0.497825311988167,0.413084108334767,0.426172663035174,0.447442653369643,1.73758500816993,2.1711801794849,1.74041628728499,1.78784020411342,1.74524908297245,1.43076543518338
"82",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,86,"5",0.454654704299014,0.491539997388904,0.415725033905249,0.434777967358959,0.45577260319712,1.77136203904317,2.17788540823939,1.78666372414141,1.78302922473191,1.83564312577624,1.35770889334984
"83",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,87,"5",0.479536400313784,0.508275452245462,0.452002774274047,0.455319089329766,0.487909873170877,2.06823114337052,2.39759324663843,2.08015631601093,1.91525246824204,2.14775513641983,1.25342895242685
"84",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,88,"5",0.47315299384907,0.53838447928266,0.502606146279903,0.486453070791976,0.525475956750867,2.11998020197696,2.60434746155258,2.46327223626956,2.12809690876559,2.53175229854634,1.14062617469703
"85",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,89,"5",0.488254451955056,0.556136700902464,0.53581211116295,0.542380585888845,0.571838168557361,2.27796600120709,2.78762174119702,2.75559697627732,2.76494515712404,3.18932532094253,1.02617112277403
"86",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,90,"5",0.516197187076126,0.574318644071141,0.575659486587271,0.549921443915716,0.567749255690476,2.57157818006357,2.91493968050018,3.13360544419919,2.94834535546668,3.29151644099197,0.929742735984002
"87",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,91,"5",0.552369959690191,0.590075680865979,0.611586225232583,0.57564524243567,0.625528890158997,3.23315038183403,2.99671139551675,3.71757339129758,3.58948768031817,3.81017790769555,0.835346170337366
"88",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,92,"5",0.578764706907751,0.640627914343404,0.750725890379773,0.568018575543484,0.644181267961407,3.43826709541615,3.49801737546267,5.87822124045796,3.23592347487383,4.31611387901954,0.727747265221135
"89",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,93,"5",0.566840977718649,0.687091173010618,0.727889477012971,0.56613958584366,0.659809208318741,3.32798713482643,3.87915000903998,5.56698570130728,2.79387068199228,4.49831772360111,0.648962874731102
"90",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,94,"5",0.68474276066723,0.700343549565826,0.773196354457867,0.638882500018112,0.769971972576035,4.70191008014886,4.51062141013754,6.2371913239832,3.6869640418415,5.89392130038726,0.548266796656347
