"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"11",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,15,"5",0.0592109744277334,0.0584861805500167,0.046142675394526,0.0500124912527264,0.0556573309828796,0.109677274106875,0.115513506509812,0.0736993501801257,0.0858027523738158,0.0827493267919194,1.69470399706894
"12",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,16,"5",0.0534116722376531,0.0582350529532718,0.0416631370432227,0.0434418420556505,0.0499229894948106,0.108215869463023,0.117863753831282,0.0605437501659737,0.072042013567277,0.0746167745112419,1.50648431845089
"13",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,17,"5",0.0530091125179544,0.0516511874534563,0.0396220100761567,0.0389669294518767,0.0480714268720902,0.114391936379393,0.107492890278169,0.0638752703828407,0.0649371105467005,0.0713107457619401,1.38732851650427
"14",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,18,"5",0.0515318391743917,0.0492786342242485,0.0366253912959938,0.0338549057920871,0.0428198600387717,0.110911290180686,0.104467729034641,0.0573354959464491,0.0623643882396984,0.0676411418765264,1.26931983232869
"15",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,19,"5",0.0493828468798633,0.0450339094783786,0.0358738542341844,0.0323957740326978,0.0422681287016852,0.103048803442907,0.092202338360091,0.0607602219355523,0.0610007484370933,0.0677990521400871,1.17526463268608
"16",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,20,"5",0.0448681431695442,0.0404106688605417,0.0332309646807119,0.0321853787709486,0.0406723948713329,0.096706102804462,0.0836511398995608,0.0544735672417471,0.0625444493951985,0.0706219256836037,1.07878642503658
"17",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,21,"5",0.0408778323837625,0.0358014111599678,0.0329839223612843,0.0320554586204068,0.0361145862642011,0.0807885816554539,0.0732812340895988,0.0586520901254806,0.0619936841688955,0.0663635465716426,0.995375785801945
"18",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,22,"5",0.0388933436913185,0.0331944420892776,0.0306721038390554,0.0306007493978687,0.0329469623111463,0.0756343825913161,0.0682114759696312,0.0519113526368215,0.0581186067367577,0.0628286961978936,0.933061831172514
"19",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,23,"5",0.03878819985866,0.033669958619136,0.0318814645390807,0.0305939715446758,0.032625451362163,0.076794689412496,0.069276365729633,0.0527171331036469,0.0577682946330888,0.06124208168432,0.921183685418731
"20",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,24,"5",0.0393825172431238,0.0342038128402475,0.0326030647007437,0.030104566198022,0.0327427704140502,0.0782200536789014,0.0685755994305678,0.0532434113313371,0.0570863274887244,0.0617213945064701,0.909555183512026
"21",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,25,"5",0.0394359151477104,0.0346411742659448,0.0321270078205222,0.0308178291114998,0.0327065440361928,0.0795311825547916,0.0709971602025739,0.0537718914563201,0.0578671976285883,0.0628765641986418,0.894936501275421
"22",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,26,"5",0.039369570877222,0.0349349314592858,0.0329453756552519,0.0317627789878804,0.0330912402245734,0.0815367951861408,0.0720974977551535,0.0534871234623856,0.0589887345969421,0.0636908136704578,0.883404219650388
"23",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,27,"5",0.0396340134214168,0.0351907160739039,0.0336605482690649,0.0314576856182339,0.0334688628669844,0.0825457885163964,0.0730637162901728,0.0540722382078095,0.0592718489089124,0.0640389703707253,0.870294629106067
"24",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,28,"5",0.0400858092080693,0.0358046609197036,0.0339175094165809,0.0318570983330706,0.0333826286550583,0.081755721592866,0.0738139584366426,0.0552202469930326,0.0603018088494787,0.0629180998845357,0.857777477856586
"25",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,29,"5",0.0399216853963427,0.036055669531738,0.0344443786624322,0.0315215600354766,0.0339089141806742,0.0814827894999158,0.0731100134950631,0.0557439242014716,0.0614584058622273,0.0637480514823462,0.848922192680239
"26",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,30,"5",0.040213135050341,0.0366302738786371,0.0352155834647525,0.0317366327023796,0.0337364940643653,0.0801286615053759,0.0739174783539586,0.0575689060569368,0.0611930513412907,0.0638017557137887,0.837090572387055
"27",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,31,"5",0.0395597632014089,0.0369001636517536,0.035209138350582,0.0317625877063633,0.0339405730000456,0.0787862245412473,0.0738921362482871,0.0586759108707307,0.0606966489796837,0.06310456208916,0.824233501602577
"28",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,32,"5",0.0390340391652758,0.0366833162973287,0.0352573327871506,0.0319780299122504,0.0336742869155465,0.077759176915784,0.0733989799880387,0.0586512087749693,0.0597013376748684,0.0622738442756942,0.81366688839227
"29",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,33,"5",0.0397612024394052,0.0368629669621302,0.0353300758839174,0.031803240167362,0.0333578897463214,0.0799543472581823,0.0734216505286667,0.0580144479607305,0.0590024969607919,0.0639629166861484,0.805047016960524
"30",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,34,"5",0.0398973725471702,0.0364883328701525,0.0359780672611421,0.0318722994485782,0.0333873152872579,0.0804849089982473,0.0750141649049486,0.0588754466982487,0.057869949432555,0.062690545537242,0.793054282714155
"31",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,35,"5",0.0403017455608338,0.036455832998324,0.0359228989728501,0.0323571290690729,0.0344870874571228,0.0801292869922731,0.0747669849549761,0.0589616136015804,0.0590266639502352,0.0644568460042297,0.784142364686527
"32",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,36,"5",0.0408663400967374,0.0371558666937535,0.0365888512670149,0.0322147582538737,0.0349987627969624,0.0814753994150328,0.0774826345182129,0.0601346227431437,0.058613000921232,0.0645414924378922,0.772905791124702
"33",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,37,"5",0.0407895516013104,0.0382582271102436,0.0374480629538542,0.0320376613249217,0.0346594008625353,0.0810242955749708,0.0798570123697348,0.0624006834348231,0.0584409702370794,0.064386713923313,0.761020225379784
"34",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,38,"5",0.0403312133968294,0.037381148223299,0.0372669328351196,0.0323003524910695,0.0345098349276098,0.0798273786955766,0.0801180725393403,0.0624283288448997,0.0596851305001473,0.0652157836417346,0.749346700865785
"35",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,39,"5",0.0400434839975378,0.0375599396737639,0.0376754514651912,0.0321324324666016,0.0344552082754725,0.0798319936535959,0.0810052320470847,0.0622774782741018,0.0598050905575386,0.0652432634710337,0.738821947121889
"36",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,40,"5",0.0404775326192441,0.0382185010479089,0.0382893571459679,0.0327561568264412,0.0350016311753775,0.0799913237616849,0.0823065680720964,0.0618012334220004,0.0595912508253858,0.0672468078653984,0.726735286179934
"37",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,41,"5",0.0406736630357221,0.0394454983952196,0.0388016836175267,0.0334380641284913,0.0351393359648736,0.0817377983225971,0.0841587077748135,0.0632551357718595,0.0607428258485279,0.0680779305734961,0.713770815593274
"38",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,42,"5",0.0404967907139017,0.0396482823072973,0.0392722010881344,0.0329563455162035,0.0355148996763504,0.0831071578685159,0.0846581213834019,0.0645384700261173,0.0623294063125768,0.0689084399331668,0.703639042011976
"39",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,43,"5",0.0405908707779483,0.0395151482122423,0.0388915792073942,0.0334753766691885,0.036344423285759,0.084797696591578,0.0864225762295082,0.0637760797762052,0.064735209702267,0.070160728355701,0.694297417918152
"40",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,44,"5",0.0423453653339256,0.040666265941537,0.039517357866418,0.0353858516554384,0.0366441002734792,0.0885040524901931,0.0874802586188578,0.0666116967731492,0.0684094110791584,0.0722770313200903,0.67870954848513
"41",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,45,"5",0.041806273757281,0.040832022282644,0.03978264117387,0.0355778483457139,0.0365341025068349,0.0879938646756716,0.0896141861333029,0.0664606845257715,0.0707854407668694,0.0713713145449332,0.666678668519917
"42",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,46,"5",0.0425948522531906,0.0418344696458351,0.0402813882671762,0.0358074632306885,0.0375670741275901,0.09230837090783,0.0925724195960854,0.0685169776420049,0.0708860391152058,0.0749699028101551,0.652369525284522
"43",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,47,"5",0.0424341158670939,0.0416749258049585,0.0403064686898317,0.0357709235685835,0.0376354009141512,0.0930020274879066,0.0934499334753275,0.0685667840094415,0.0712256392514465,0.0767839475272766,0.642619178989404
"44",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,48,"5",0.0419682362335274,0.0413580622058121,0.0398309132626481,0.0360187272833917,0.0376903013408274,0.0922259836859388,0.0940343662465393,0.0639633883123913,0.0724622103089136,0.0767538418270667,0.629508896260231
"45",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,49,"5",0.0413222135262166,0.0410580930933683,0.0416692778321686,0.0370107227248913,0.0383979453424765,0.0911213462898377,0.0911360390103582,0.0674650213500806,0.073934049655284,0.076258668969774,0.618233966831401
"46",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,50,"5",0.0433422780846452,0.0412849589721714,0.0423717536582831,0.0366333802043115,0.0390560114928865,0.0935932363420039,0.0920225721989134,0.0680829543875874,0.0744394094842927,0.075802014682154,0.606988408002316
"47",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,51,"5",0.043867758628197,0.0405744524291813,0.043161552483203,0.0364053801403219,0.0394644352834882,0.0960864985559447,0.090733211839007,0.0704749195358676,0.0739519738102863,0.0758810387342782,0.595669105452309
"48",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,52,"5",0.0443070409792216,0.0407453293805821,0.0429027300049547,0.0366819681319474,0.0404309803260887,0.096417127385476,0.08926762103503,0.0716930688262601,0.0756604028636016,0.0772143406337984,0.58225034832918
"49",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,53,"5",0.0439293648951135,0.0398641955660497,0.0430006743876679,0.0372335107754435,0.0418480322734762,0.0979205221378776,0.0903536682928089,0.0720134032570391,0.0770180756636644,0.0839695134946948,0.571521248302716
"50",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,54,"5",0.042927310897764,0.0398543658533673,0.0441598100038493,0.0378159032400401,0.0420412280379367,0.09725390520758,0.088977577786721,0.0740422360008038,0.0784698086183034,0.0842837691769462,0.558409939731219
"51",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,55,"5",0.0434011366342143,0.0404464449198268,0.0445934225264656,0.0389526394773243,0.0432645287679667,0.0984337645878454,0.0943265387866941,0.0774417833164762,0.0820234581151073,0.0877009241639674,0.545553921326842
"52",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,56,"5",0.0456511604518101,0.0416354222002012,0.0452294787377645,0.0399199386226296,0.0426193823253848,0.104712506960353,0.0943877700414112,0.0783477185132724,0.0856051963776174,0.086198183948584,0.535121467485171
"53",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,57,"5",0.0461737353967573,0.0421163214276543,0.0468202462658448,0.0407714304747703,0.0441624825924228,0.107215306762072,0.0973797905400613,0.0798746935191125,0.0864219289595008,0.0905939662516518,0.523680155180368
"54",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,58,"5",0.0469489821706653,0.0429133726985879,0.0454252902563479,0.0405952242685426,0.0451329373585958,0.110969298368887,0.0974866279650511,0.0781732866177121,0.0866078170235933,0.093099000228163,0.513308699399284
"55",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,59,"5",0.0476348089898604,0.0424086686267566,0.0470296510992403,0.0405093394808875,0.0463134023824679,0.113587129865214,0.093643395932042,0.0799582068843034,0.0853034666492498,0.0983668906888463,0.502415453923354
"56",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,60,"5",0.0479860793506891,0.0429847652917046,0.0473549577031198,0.0411407506359983,0.04639361775891,0.112697694056142,0.0928674108379863,0.0820230562255389,0.0840419622734352,0.102238529409672,0.487927891071194
"57",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,61,"5",0.0501496891557126,0.0432434506372822,0.0476929669871612,0.0414928680006628,0.0464315017066223,0.115982014825168,0.092765824697688,0.0833928323613904,0.0857586192990472,0.102427623174062,0.477252524854342
"58",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,62,"5",0.0510697445691447,0.04382372943513,0.0472229331079293,0.0411070104107575,0.0478672824645476,0.115671338021828,0.0923941474613967,0.0837831737075968,0.0835996310623364,0.103587753436003,0.465289037737618
"59",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,63,"5",0.0520007677348315,0.0450817283579299,0.0462219275484116,0.0411536530003611,0.0500803085204007,0.118239943903982,0.0966553179322515,0.0852084530134099,0.0861987321054407,0.107769817486442,0.451733289336157
"60",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,64,"5",0.0536299546646165,0.046587490357511,0.0459523525222183,0.0429326109836899,0.0497764246589981,0.122522098742677,0.0964031272679887,0.0865816159230239,0.0891690664034238,0.105499109976448,0.441799971406121
"61",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,65,"5",0.0540096261652009,0.0472655345956707,0.0458998446868116,0.0448200093087016,0.050646075429821,0.123770731052153,0.0975599492919555,0.0878778024133572,0.0945942624597575,0.107235303910772,0.432181706851722
"62",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,66,"5",0.0538581579546001,0.0485949097556329,0.045585394930818,0.0454276793432215,0.052410255599152,0.123557703158914,0.101792104883048,0.0888726195603558,0.0940934150811533,0.109310658501254,0.421916033758912
"63",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,67,"5",0.0554765694422097,0.0507561192327046,0.0476215817863855,0.0454738557022452,0.0513453428363944,0.12832311528978,0.106859866623011,0.0958788037595761,0.0947220397278748,0.105692419543682,0.410588685896235
"64",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,68,"5",0.0563073096863186,0.0501202081364135,0.0471125155523191,0.0469151229114919,0.0522684521749318,0.129929586726286,0.107866707221073,0.0934398763636309,0.0978266834512798,0.110369459262868,0.400279368780635
"65",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,69,"5",0.0565899497156448,0.0494093616530377,0.0477466841196283,0.0465114810845449,0.0531034124575985,0.128816370037127,0.109423932674104,0.0978096539393446,0.0968331352562096,0.113073299483429,0.389352374344182
"66",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,70,"5",0.0565396700734654,0.0485515858673752,0.0484517961757453,0.0470653137965612,0.0546323541876854,0.130316253922539,0.107479011538647,0.0996475752261736,0.0982076558820954,0.119517573671623,0.376226211207849
"67",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,71,"5",0.0577017793906034,0.0510227600063977,0.0487383084783454,0.0475262658043951,0.0550035025945591,0.132044314430609,0.114170614305645,0.0960495976289875,0.104638559690496,0.119498618005039,0.36487356844893
"68",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,72,"5",0.0594560596653432,0.0507518902015103,0.0491548278612826,0.0490312848929021,0.0558158681913105,0.140306902480995,0.113477693620814,0.0989255592995572,0.109821742516915,0.124212888131406,0.352799570338158
"69",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,73,"5",0.0632397948401505,0.0519845952739243,0.0499378353622946,0.0505368234325485,0.0572572663461656,0.151248368171022,0.117856978286424,0.0998150039345317,0.12078668852306,0.129372470498177,0.337657446964881
"70",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,74,"5",0.0647141507075108,0.0533451950922759,0.0515067366330358,0.0511641773449754,0.0566974697741047,0.156400290778575,0.119623651669718,0.104264531419545,0.124984606155736,0.127305889316388,0.325915284098371
"71",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,75,"5",0.0629020797555805,0.0550573551642786,0.0534931557481046,0.0519990204144458,0.0589669693570362,0.151400407504008,0.123564174526097,0.107217385460678,0.129488601333287,0.137261363041249,0.313304813978847
"72",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,76,"5",0.0661088281654872,0.0559530761218517,0.0527049301763339,0.0549148648919667,0.0612464899168101,0.163100026461199,0.13115871003901,0.107337505237345,0.136062291726838,0.143529064599381,0.30115084153735
"73",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,77,"5",0.0686865040397854,0.0562687768736468,0.0534149338610077,0.05520638469653,0.0624189060667097,0.170645930285271,0.13347481107048,0.11350947327268,0.134896793420998,0.147204285042345,0.290897488409792
"74",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,78,"5",0.0703668960728458,0.0560220472258876,0.0545714981352969,0.0565418128324828,0.0622988758151403,0.179287929531338,0.127946975557222,0.11779701646723,0.140565880172745,0.14887229922674,0.279187825318871
"75",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,79,"5",0.0726755517698107,0.0564897577461569,0.0578473931082087,0.0553721459312041,0.0642006565137978,0.185318636443732,0.127589982643566,0.137974610606049,0.13490538140681,0.158491356993818,0.262752974695062
"76",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,80,"5",0.0703260620484073,0.0602454765460362,0.0629623071209406,0.0591050502161422,0.0683722279750038,0.181104014388747,0.133430219229735,0.157174935031885,0.151067101282798,0.170168004142819,0.250887518058976
"77",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,81,"5",0.0726844917924566,0.063335155605642,0.0651846230065878,0.0612428004296434,0.06871160958001,0.19494978506046,0.139486935781522,0.171476986833847,0.158700925903047,0.169974185754084,0.24081491219284
"78",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,82,"5",0.0790627220796541,0.0646808547016934,0.0639190427266564,0.0679113243458471,0.0728474488994547,0.211288319636501,0.153942084006287,0.162136475747305,0.187297213609637,0.180367778240423,0.227604969433109
"79",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,83,"5",0.0776590879870399,0.0664943827585968,0.066285127564458,0.0680878538913075,0.074822412968358,0.210936839314446,0.163686309750656,0.17344064962997,0.182924897892541,0.185133458956279,0.215093686642147
"80",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,84,"5",0.0776101514383503,0.0674985674681066,0.064261314108631,0.0696037381472008,0.0732245132856535,0.204899731280663,0.16826690379864,0.173525489851621,0.185472057232035,0.179521212387331,0.202829432529232
"81",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,85,"5",0.0805543112577533,0.0686176081665703,0.066755557808778,0.0715229700066762,0.0690620151309569,0.217544535738205,0.169841754420033,0.177338519405935,0.194653681112787,0.16329389693707,0.189609341221373
"82",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,86,"5",0.0837529373797156,0.0717769848896537,0.0693965587877591,0.0754829690392301,0.0748918770407746,0.235665983113768,0.187896669723001,0.187154689261678,0.220129268009851,0.196268772570406,0.176828716827452
"83",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,87,"5",0.0909115777362853,0.0757967055092522,0.0743604584161872,0.0819259007680131,0.0774285163275625,0.280017866771085,0.207737852037889,0.21196133562986,0.253112108166577,0.239876493633352,0.164784189713637
"84",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,88,"5",0.0998085087837619,0.0877993894800969,0.082281070902218,0.0882543098578292,0.084257184897902,0.316803264978274,0.27441029676678,0.24529400351054,0.281222744073142,0.253726918574281,0.147684163686633
"85",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,89,"5",0.10394807612553,0.0949663648903676,0.0889855475000249,0.0901928717321444,0.082673962173896,0.363345058373191,0.293484772781551,0.286168136734154,0.282239785734286,0.250824779832436,0.133771830589486
"86",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,90,"5",0.105484775475847,0.0896042484483677,0.0908237430534113,0.0946154488139858,0.0843669831695155,0.379729906019939,0.262511635531071,0.277835290280891,0.308449338752818,0.247349085952749,0.120930201136848
"87",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,91,"5",0.112136109122703,0.0948188166788582,0.0915207930219907,0.0985163065311215,0.0905481873069441,0.43714604471057,0.306365359782799,0.28846902619542,0.33928019727617,0.276289812287631,0.110700601697431
"88",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,92,"5",0.124871584700688,0.0970080737707931,0.100968544284651,0.1080034515813,0.100224196598425,0.517562566576556,0.338669522093928,0.361488237594936,0.398144300652953,0.323032996531058,0.101635550860546
"89",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,93,"5",0.136849783337101,0.10817795219277,0.10902494511944,0.116746992475756,0.113900177929014,0.650468739870183,0.411017368542832,0.416007220863237,0.501548162174394,0.436850643230495,0.0914602197614078
"90",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,94,"5",0.139752911173029,0.116989111599382,0.108315853147714,0.126880791017199,0.124231335617608,0.717525249451772,0.457812988947783,0.405735703111383,0.548147028903978,0.505429556629003,0.077238282678161
"91",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,95,"5",0.158386140623193,0.123785409502247,0.135637605172436,0.135422295341719,0.138010665989914,0.915055290978563,0.575184883988245,0.642145132077222,0.670879910984613,0.6920072842756,0.0643073069623942
"92",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,96,"5",0.185230388255007,0.154696590954536,0.156096468223995,0.159225448453453,0.163987770081118,1.27779209772971,0.915605406826396,1.00007000887438,0.929865625179351,1.02238604100116,0.0509940133729
"93",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,97,"5",0.20664022794006,0.158126242604034,0.179712202891772,0.172780226978081,0.178945660938662,1.52631435575763,1.04504505552589,1.2672114691732,1.09655306625399,1.14058463740997,0.0394298460064355
"94",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,98,"5",0.241262081566247,0.204071166400055,0.219750022897859,0.24039974730493,0.218177468036726,2.66525803914818,1.68475930555996,1.82284144977389,2.1692754655071,1.76619222238037,0.0260526862409804
"95",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,99,"5",0.392068317395082,0.313207691576064,0.318385422213759,0.32814392721202,0.416281947400181,7.52593317129694,4.81022520358955,8.71250849813007,4.29212793393247,17.4323754647443,0.0127966321979514
