"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"81",91,100,200,0.5,2,"close",5,2,2,2,2,2,10,85,"5",0.400724133180254,0.341703378798571,0.354017876120963,0.323641579749422,0.340754301254083,1.59148896139219,1.17389427008609,1.27663674236595,1.3806685338006,1.15246859287018,1.9172034316925
"82",91,100,200,0.5,2,"close",5,2,2,2,2,2,10,86,"5",0.421270669972486,0.336082998184066,0.369648973905641,0.321493622452748,0.351948394098569,1.73555325659178,1.23791389329953,1.43476464266056,1.36475066261976,1.2482065895118,1.79496444812534
"83",91,100,200,0.5,2,"close",5,2,2,2,2,2,10,87,"5",0.446698216539271,0.355341704882702,0.388295008011741,0.358444647330072,0.364086511297874,1.96991841895559,1.47072268276269,1.59407955121265,1.59337634269971,1.35278470280204,1.65832985190394
"84",91,100,200,0.5,2,"close",5,2,2,2,2,2,10,88,"5",0.466084024965909,0.382611570743168,0.428327991488005,0.371715556073848,0.401775891102829,2.26051402103504,1.95162911817906,1.88974213885734,1.83065815387601,1.61702618406121,1.50361710458573
"85",91,100,200,0.5,2,"close",5,2,2,2,2,2,10,89,"5",0.492836954521005,0.398743580127684,0.463280968899801,0.387495709046321,0.398687153280234,2.62197476520854,1.95849458197512,2.23390086627991,1.91444960854734,1.62298832518209,1.36973754125746
"86",91,100,200,0.5,2,"close",5,2,2,2,2,2,10,90,"5",0.498308683394022,0.391304267042238,0.47305550584148,0.418622145225722,0.415409151522725,2.82331804577286,1.96820224343916,2.26930352153329,2.03329559895191,1.92317037666071,1.25222184174942
"87",91,100,200,0.5,2,"close",5,2,2,2,2,2,10,91,"5",0.547271340263027,0.410816406430259,0.472115859500072,0.445309328628149,0.4289394604899,3.30281426854476,2.24855388678482,2.33041667376711,2.20773443943281,2.12118857431847,1.12828865960578
"88",91,100,200,0.5,2,"close",5,2,2,2,2,2,10,92,"5",0.548922141853132,0.42767981724441,0.495262868491807,0.473393364261806,0.470738771904225,3.41702375500871,2.56119863637478,2.55926252272866,2.5197836751813,2.50979009194198,1.04310650480879
"89",91,100,200,0.5,2,"close",5,2,2,2,2,2,10,93,"5",0.597580612958359,0.479697943143153,0.502739958524875,0.497516444994292,0.525813050753588,4.32847517794524,3.04372321097196,2.87625935341906,2.70082750376123,3.15863857950151,0.922945254609602
"90",91,100,200,0.5,2,"close",5,2,2,2,2,2,10,94,"5",0.638828310112006,0.516831161566963,0.560777225629299,0.517568353368571,0.573288662757018,4.80613157853839,3.44382120152136,3.78692889559997,3.02488322478207,3.61755350061391,0.80165598954856
"91",91,100,200,0.5,2,"close",5,2,2,2,2,2,10,95,"5",0.677888587297294,0.5709544211364,0.686721010131668,0.565250578513207,0.642340447894054,6.91115226670752,3.94448844610292,6.18396742979841,3.60070595821467,4.44290298954196,0.663032982769744
"92",91,100,200,0.5,2,"close",5,2,2,2,2,2,10,96,"5",0.822666715476074,0.69838990744111,0.798185542226681,0.658511655450376,0.707184771631816,9.41864964950705,5.62479873581292,9.93792459012435,5.02177255483213,5.63823992264923,0.527023550264399
"93",91,100,200,0.5,2,"close",5,2,2,2,2,2,10,97,"5",1.00362742938202,0.742875313164317,0.877230807899932,0.742106157467653,0.733860807818702,13.2867837482585,6.52969156326551,11.1500794456503,5.82036092500407,6.13870712582465,0.409178135087195
"94",91,100,200,0.5,2,"close",5,2,2,2,2,2,10,98,"5",1.2612070261621,0.949264274971491,1.11935545380482,0.948133093473229,0.934757388539879,24.0338095767634,11.3442823054417,17.6839267015725,11.2535915744709,10.3718059101269,0.28432203234419
"95",91,100,200,0.5,2,"close",5,2,2,2,2,2,10,99,"5",2.20901574984318,1.57445756671035,1.72625874950841,1.42594686864479,1.77640541199275,132.130979654928,56.5775287391266,66.0232807859101,31.5153071441595,134.598947688264,0.131065717388458
