"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"32",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,36,"5",0.0304955611375576,0.0348434435374558,0.0267155897029277,0.0294279977695616,0.033746777631298,0.0551331266249404,0.0597155503416705,0.0466209720425047,0.0672753318977951,0.0760378263272175,0.896867996578906
"33",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,37,"5",0.0314721273519519,0.0349544590009376,0.0261547264805114,0.0295643152820797,0.0338820972563624,0.0560299395033885,0.0601791292583486,0.0469681436581488,0.0676077268479155,0.0764069257005169,0.884689304174052
"34",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,38,"5",0.0314737379679804,0.0349431941945422,0.0262565793084778,0.0296211160825277,0.0344882892217732,0.0557661096116426,0.0594185132677374,0.0473168694547012,0.0684792780755157,0.0772299597381744,0.870295312358169
"35",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,39,"5",0.0311706701084739,0.0351745265224349,0.0273184811020478,0.0291378096921874,0.0347225524201256,0.0555504650894915,0.0602063283069322,0.0479114145335753,0.0678573696029305,0.0778115219028904,0.8582427151735
"36",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,40,"5",0.0322349881673535,0.0356274099451226,0.0272690437983745,0.0291776931806913,0.0344516771466545,0.0560084185544951,0.0605420174027102,0.0464520537346393,0.0681385683405571,0.077174154519631,0.844696439932211
"37",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,41,"5",0.0326176108247068,0.0363220544651739,0.0274911128643115,0.0294468695975277,0.0345318236896994,0.0559631638395248,0.0599430772532314,0.046620123717842,0.0678870765053138,0.0770986696546907,0.832574409949101
"38",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,42,"5",0.0325737667013995,0.036454705684475,0.0279916460674341,0.029427415717648,0.0342640622768568,0.0566678435845157,0.060896246003672,0.0468191099785888,0.0668618374228278,0.0754994592971292,0.817634878589979
"39",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,43,"5",0.0331800496988155,0.0359062606798655,0.0283400945566069,0.0297824489873671,0.0347438126181347,0.0574513136346422,0.0613975635816103,0.0472958086365295,0.0667220965774944,0.075149158356478,0.805372825686917
"40",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,44,"5",0.0332861203572932,0.0361433634264476,0.0289900131658113,0.0299185124773029,0.0346643502273428,0.0594860887289743,0.063078436303323,0.048499900355881,0.0671202768689452,0.0739450433193816,0.793582062825233
"41",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,45,"5",0.0333316244953102,0.0363742573455766,0.0294997688131907,0.0314760423685668,0.0350941790691553,0.059682182985582,0.0634726729401042,0.0509371903343843,0.06918000813413,0.0746164849414056,0.779327388805862
"42",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,46,"5",0.0332863475296986,0.0367974631533112,0.0297211675542698,0.0318414207610077,0.0346826514042259,0.061015569746221,0.0629375162681654,0.051770011914006,0.0693692217068524,0.0745211981295497,0.766138182153432
"43",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,47,"5",0.0340984062813587,0.03712565457609,0.0294156509940676,0.0319737021584812,0.0358061376462473,0.0613547630282511,0.0648597590243818,0.0504316445273949,0.0684998848575062,0.0771971663669373,0.752030381097941
"44",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,48,"5",0.0342419524610003,0.0376761081696315,0.029743895724057,0.0320364118442228,0.0349965554744506,0.0630357456424512,0.0669107958322465,0.0524760568626533,0.0684268790364337,0.0758606003849215,0.738371402629457
"45",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,49,"5",0.0344799082077785,0.0374408869827591,0.0301340787340085,0.0317009229351935,0.0354136191072925,0.0642254003755775,0.0670892598471005,0.0531359350330781,0.0696594802254599,0.0777008004176006,0.726805705425092
"46",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,50,"5",0.0340472302591941,0.0367438873133032,0.0308806734743476,0.0316801449559179,0.0346121199605348,0.0628027520222483,0.0661873938736655,0.054278309733753,0.0711418377074547,0.0769952156251142,0.709709502367728
"47",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,51,"5",0.0334937564757485,0.0378393734468348,0.0306254781321764,0.0330042010820561,0.0342560689277542,0.0608021150635568,0.0668476797935609,0.0556333029047045,0.0742065686075263,0.0771922774457574,0.695119576066717
"48",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,52,"5",0.0339329038069711,0.0374754716232792,0.031655901304988,0.0336030359457203,0.0358880912923098,0.0602545105556322,0.0690492406653105,0.0572946222283335,0.0743771284496053,0.079184930067418,0.680843163173925
"49",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,53,"5",0.0337564308767518,0.0382655640346266,0.0314345842698981,0.0335271272177646,0.035847249658121,0.0598629160513355,0.0698757515026419,0.0569228304303778,0.073194353065267,0.0823140115029303,0.668240474412011
"50",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,54,"5",0.0341274994123038,0.0370986453622915,0.0307932103010775,0.0332271537789568,0.0360988725672298,0.0604714738509873,0.0684095753202716,0.057121924986637,0.0739603022052145,0.0824543616660988,0.654887520374989
"51",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,55,"5",0.0345603048061065,0.0377805795753095,0.0313464988869784,0.0333819416759906,0.0357912605666837,0.0604707402192499,0.0693923679049825,0.0588042427667164,0.0749238770781295,0.0833084749801548,0.640985807387873
"52",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,56,"5",0.0351784900319545,0.0376626171624817,0.0318197511857615,0.0335871545803541,0.0367652424619849,0.0617486069812332,0.0707600629900103,0.0598784515196247,0.0752094706846744,0.0849644160407816,0.629661447788912
"53",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,57,"5",0.0351288453730688,0.0377720920986453,0.0326096241770221,0.034591442604052,0.037566867599839,0.0622406075311806,0.0714143515695214,0.061149360514638,0.0766885747321481,0.0863921544491502,0.609027238516054
"54",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,58,"5",0.0358973910282376,0.0372389139454439,0.0324638908785848,0.0352478682207915,0.0379412937746916,0.0637260325630051,0.072198847613325,0.0620724666468895,0.0776405087135132,0.0852468293282787,0.593740267131371
"55",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,59,"5",0.0366768734751817,0.0381045512252816,0.0335026274714358,0.0359000734947602,0.0379327126818968,0.0654759338949109,0.0714979175627484,0.0631747519667299,0.0794557573981879,0.0861148590939705,0.581958603621854
"56",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,60,"5",0.0375333417529664,0.039354643495866,0.0341876661839378,0.0368546765718984,0.0385582038427856,0.0664674221355939,0.0743836532823579,0.062288263074601,0.0828453412737382,0.0875382592974525,0.571298572385662
"57",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,61,"5",0.038252222430933,0.0398463158684332,0.0341849588840225,0.0374629705244297,0.0393470268405738,0.0685475317846135,0.0763422985238597,0.061366012218966,0.0842127536013431,0.0896446393513346,0.559921593058028
"58",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,62,"5",0.039019449546503,0.0407309365017088,0.0348840004292214,0.0383325413057405,0.0388990416129678,0.0698163705358955,0.0781293763853975,0.0622680978020215,0.0831962692128514,0.087159861595763,0.54889307450297
"59",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,63,"5",0.0387408518384662,0.0411695058785472,0.0353499799811383,0.0391646852931945,0.0381920561333326,0.0690315346390308,0.0788474770451294,0.062546915620874,0.0850410183064373,0.0859552429505762,0.536937184234434
"60",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,64,"5",0.0397549082546467,0.0412022594917478,0.0351810960154972,0.0395919095507299,0.037440014781757,0.0721254236374513,0.0778695591928342,0.0619603375373732,0.0890794113223938,0.0855322578454467,0.523958421639228
"61",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,65,"5",0.0394126208476316,0.0417771273389278,0.0357829543203363,0.0395992589319552,0.0371814946274509,0.0741301731275788,0.0822165231544272,0.0652421240675174,0.0898370677647973,0.0843097114338691,0.511198926816363
"62",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,66,"5",0.0390324349751432,0.0416491999963169,0.0354038513075475,0.0403254631189214,0.0386561038929374,0.0733694610771818,0.0831632550011723,0.0660512861011015,0.0905893487115483,0.0876063336648765,0.499478440922148
"63",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,67,"5",0.0387066066630202,0.042627794579594,0.0346516268968582,0.0398177064011669,0.0390601822107404,0.0729616740748821,0.0862701188034467,0.0644387611764152,0.0918941006638831,0.0876857811948897,0.484337631335963
"64",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,68,"5",0.0389628706094178,0.0440451111130274,0.0354554193556807,0.0411504892883985,0.0384896526349134,0.0730792215166285,0.0920367118785933,0.0658459925343064,0.0933218598971041,0.0864535235170727,0.468929524249393
"65",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,69,"5",0.040849868044549,0.0433779910255823,0.0378652685780689,0.0417822909519011,0.0401446257794333,0.0814058726392898,0.0979412194158345,0.0662317898813274,0.0962236792567637,0.0877512075986971,0.447640719977127
"66",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,70,"5",0.0416377005556536,0.043161385876803,0.0377882672848281,0.0419035296282662,0.0408798066909522,0.0822016485310142,0.0955241675457863,0.0651636958351727,0.0961947847420531,0.0886922167883506,0.435411264935023
"67",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,71,"5",0.0422945168633954,0.0437626459012226,0.0381192618963289,0.0429464676784861,0.0418477424570015,0.0868746286606542,0.0966330506022419,0.0681446788833446,0.103766229486532,0.0900928338834046,0.420966343050822
"68",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,72,"5",0.0422915416076847,0.0447945654449394,0.0372618325001202,0.0437339789387212,0.0427223952788751,0.0863079201894845,0.098576461158913,0.0663271822986435,0.107215489961886,0.093290570357673,0.409775787605906
"69",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,73,"5",0.0423230229371146,0.045485128699512,0.0371543787280246,0.0445763531701356,0.0416747163475861,0.0845426026193261,0.09674905501893,0.0660366017180338,0.110793166495183,0.0923712160794848,0.395131809647267
"70",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,74,"5",0.0429067607960517,0.0461447499913462,0.0374221606683518,0.044502031820212,0.0419832587352647,0.0870914620344491,0.0989051798417813,0.0671942463295123,0.112644521258291,0.0936563590826386,0.384902648718806
"71",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,75,"5",0.0449129127267124,0.0470303938522139,0.0377436299336503,0.0440083550691181,0.0436114014946661,0.091725817064676,0.0989762605822707,0.0671594910708042,0.111238457089686,0.0996020117528477,0.37163504987012
"72",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,76,"5",0.047784101512413,0.0496652900767813,0.0392587454602698,0.0459144817729448,0.0431295324559862,0.098337698010566,0.105190794383057,0.0722001751358637,0.119206487207192,0.0954097501483761,0.354463565188508
"73",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,77,"5",0.0486043312332124,0.0510777211048531,0.0401483308919197,0.0472999852315137,0.0444380598595843,0.106259422931139,0.114621824903656,0.0820886835177794,0.120889209820815,0.0997406779984183,0.338572663146815
"74",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,78,"5",0.0518025572662885,0.052569547115477,0.0409931176432465,0.047075857520976,0.0459332183892989,0.115657015084839,0.114597319031972,0.0865917351348764,0.120400941292682,0.102735598507551,0.324821199042761
"75",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,79,"5",0.0543718604139549,0.053993438466617,0.03935429518934,0.0498934450766041,0.0491981265095285,0.124953673110848,0.119902987346703,0.0822901811839558,0.127437492588077,0.116049324549101,0.307347092594448
"76",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,80,"5",0.0534336246058051,0.0552543943032583,0.0406913257268894,0.0496917037949098,0.0492767650426919,0.118846391294351,0.130384702379218,0.0793734933678645,0.127791524007979,0.1203114041143,0.29493876255492
"77",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,81,"5",0.0582576710816242,0.0577549271748444,0.0451516324657843,0.0499443684424824,0.0524611724883651,0.131025944047924,0.13575088011927,0.0934087899615731,0.134807608237846,0.129230130351755,0.277027910118993
"78",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,82,"5",0.0609361184442,0.0602950150029867,0.0470224000993279,0.0518683421973992,0.0538194397044419,0.14430507438401,0.148865059931917,0.095515290315184,0.135283365546254,0.139595481604445,0.264315499912493
"79",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,83,"5",0.0634486670966609,0.0617233933571825,0.0507782866361055,0.0535923490810828,0.0557608772088664,0.151474325713413,0.160941562609845,0.103901087111168,0.138901360459735,0.154434279054051,0.251306835429396
"80",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,84,"5",0.0646453794912478,0.0625894830303448,0.0517674972072681,0.0562655041269965,0.0581624991808104,0.155308730674631,0.171632096805523,0.109358100238122,0.140042257939437,0.171901566392948,0.236163852838327
"81",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,85,"5",0.0668231364548278,0.0635310512015618,0.0568533650113935,0.0582613704451225,0.0618428282894654,0.170476734241357,0.179986632364124,0.133384649675439,0.148030727449942,0.182457645386861,0.220852275296494
"82",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,86,"5",0.0674238590743611,0.0650915023432033,0.0590228043694051,0.0592444146958775,0.0615122599606305,0.169577835566709,0.183725667218898,0.133622917581327,0.152043280510027,0.181235519064072,0.209837511554992
"83",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,87,"5",0.071411810345914,0.0687030463919663,0.0602950829805371,0.06363339238437,0.0639546391041834,0.176327159206436,0.198412206504742,0.133383363730721,0.179174047090722,0.199682228308154,0.196337104944942
"84",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,88,"5",0.0755326797955952,0.0676833716598722,0.0616992739078391,0.0650863279585537,0.0686270666178929,0.194044436809234,0.202390042762272,0.136164351987057,0.194392913468457,0.209137191149971,0.180915078512829
"85",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,89,"5",0.0830861489860592,0.0703027639133133,0.0643229165451563,0.0672622117728093,0.0760333348513289,0.238389006203177,0.204803068143267,0.146859290954234,0.216944122741281,0.240607955235231,0.166858552166903
"86",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,90,"5",0.0878146042761774,0.0697099843548601,0.0664146693446169,0.0692967294172863,0.0731988858077007,0.268788089000053,0.209950985925491,0.151379169529854,0.225165044099698,0.224853172739516,0.152671537923423
"87",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,91,"5",0.0930680372396397,0.0750473603800403,0.0685525416692507,0.071505514753287,0.0756616636467511,0.310162472092713,0.263345840066187,0.169782954625334,0.309164191338507,0.254727757582215,0.13803895862971
"88",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,92,"5",0.096276900363481,0.0832129977383488,0.0799698458681697,0.0779616135634704,0.0851287655074162,0.335509258924669,0.327458646152744,0.276312783124606,0.403713619196876,0.296068627040914,0.126101191332215
"89",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,93,"5",0.0986011427944107,0.0882798500909934,0.0859526488833203,0.0807574131329923,0.0955014853192127,0.338454617353857,0.348565586618905,0.339625989699102,0.379057308760638,0.321559178560622,0.113043844526755
"90",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,94,"5",0.105832531018263,0.0995047294568764,0.0961081058931074,0.0920691769958627,0.112113388052772,0.374675844836196,0.438646725856191,0.416056431485726,0.468771400022384,0.444065683014472,0.0976946971229582
"91",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,95,"5",0.124810045357707,0.107139767686446,0.111842983867439,0.09848554571867,0.11982224641403,0.53983890615882,0.472896219785147,0.584819741386692,0.527739290451501,0.518121717909363,0.0802985444094381
"92",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,96,"5",0.136552892060999,0.114505767611669,0.126792990960673,0.106824822470477,0.137358147548358,0.643412475494696,0.50595391726446,0.787762164727511,0.59401872111516,0.661683444652718,0.0655135669696106
"93",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,97,"5",0.168021115748316,0.13649587228345,0.166376266666684,0.130606496373429,0.168237652653825,1.37314928021057,0.670845152124725,1.38546028115296,0.795937858992128,1.05259324364562,0.0476264522267506
"94",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,98,"5",0.20486243926647,0.168412338074232,0.191552597759596,0.15283923213445,0.197248007725436,1.72286489266752,1.24099155736505,2.1742710108905,0.933425761689547,1.54507611465035,0.0333462076864349
"95",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,99,"5",0.271422002274902,0.264147535157111,0.235051404603888,0.211911770386593,0.273912263137183,3.10905540398858,3.61156337859517,2.08587726357443,2.35397097287155,5.17595555160311,0.0156954637821739
