"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"32",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,36,"5",0.287640500330225,0.257674079080669,0.307120546030101,0.26477198578616,0.285032993805219,0.793009484149366,0.818186562384153,0.909029807005357,0.676577126371845,0.829650785560686,22.88457378412
"33",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,37,"5",0.262636142742567,0.234629129448048,0.288499535182336,0.263591312176242,0.262788504669717,0.703331102676069,0.678083287615403,0.800948209115682,0.663562037704237,0.728578120414167,19.4798783304384
"34",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,38,"5",0.255308572601746,0.216521142608021,0.261087784011698,0.248225691090739,0.239416251352102,0.700525956823185,0.608179775299659,0.66149588608064,0.634005406352574,0.674675464560493,16.6197005469761
"35",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,39,"5",0.227352371770465,0.215007054720539,0.249674211749819,0.22900559530799,0.247293374465551,0.602697887564329,0.574433010498671,0.655080064026061,0.594942085523113,0.676240984570395,13.8835639230275
"36",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,40,"5",0.208432262590421,0.211774137396608,0.222807584451406,0.229731689055185,0.235433894427707,0.513066558271615,0.541431909353003,0.541227046490863,0.581127026506264,0.588486992873513,11.725939844549
"37",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,41,"5",0.207320943356836,0.208547433710618,0.223770512478988,0.233295531113558,0.233777283941082,0.507131430456949,0.537719614257984,0.540616126414623,0.588138857144352,0.576937475969985,11.566857668438
"38",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,42,"5",0.210132963362858,0.210087588320337,0.222300018849223,0.232223593208757,0.235337763516655,0.525215630254412,0.541931368341076,0.540266173335814,0.594715050173796,0.597220852141489,11.3614452675015
"39",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,43,"5",0.206910071668414,0.209858367544944,0.226660517476922,0.234899748203084,0.237562157520573,0.536206465720624,0.557689993249641,0.558201641913025,0.599337667499088,0.605241566246803,11.1352478443313
"40",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,44,"5",0.214786773158031,0.209502097939635,0.233217138359308,0.236716084672139,0.231998242292663,0.552189756704165,0.568872587244248,0.579953102240165,0.620434527461201,0.588196231269255,10.9221158221252
"41",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,45,"5",0.215545545242284,0.208806297088465,0.230943013967388,0.241420530610027,0.230515977883668,0.564427730485745,0.564363963801072,0.562427962978087,0.626498749383859,0.570511445567447,10.7267546023101
"42",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,46,"5",0.218955205663998,0.209401821582822,0.222167877630651,0.239881118068456,0.234525327050391,0.568707108573161,0.564969681833774,0.53204436669202,0.628434911791781,0.591178928958451,10.5012467355219
"43",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,47,"5",0.224939942447868,0.209892984827106,0.218498326435232,0.24222021376454,0.236390793532265,0.593415366724525,0.559024406413917,0.527783276671323,0.632292237827445,0.595278435317435,10.2941095618295
"44",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,48,"5",0.227765465719968,0.208393040761866,0.215926775526211,0.245846196176111,0.230284325515121,0.611917631287374,0.558619859761585,0.522431560484461,0.652542261585017,0.584233852874763,10.1157600937514
"45",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,49,"5",0.228756087743077,0.209153617697615,0.21611938412562,0.248620121116352,0.228770859288997,0.622079725777434,0.56382161845523,0.516671884848486,0.656628316974497,0.590336234694537,9.92035757534778
"46",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,50,"5",0.232227941854848,0.210553959727259,0.219706551174888,0.255685271860226,0.229518204534508,0.641971557807415,0.578590185074323,0.524275956064204,0.696770091500737,0.60276700070125,9.7238403179827
"47",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,51,"5",0.228845089244974,0.208062453320197,0.224307068064716,0.253076517401349,0.234490729510255,0.645282215993225,0.568708931527889,0.552052275152994,0.683337984090526,0.62652583599578,9.52896797750666
"48",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,52,"5",0.229065140687485,0.210962646932436,0.227202627725914,0.253037102404729,0.231986865950258,0.643316133783473,0.577101428586701,0.558358966691012,0.692844630436691,0.628407716138543,9.32631983674013
"49",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,53,"5",0.230763191318853,0.205314362541402,0.232131896643235,0.256720629586619,0.236805370036129,0.661097302440127,0.558715644164685,0.590781906603192,0.724240408136871,0.653147504548415,9.10480706501052
"50",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,54,"5",0.232026755093746,0.213165967965662,0.229669388707246,0.260453750784159,0.238449623087874,0.673901368035632,0.580041912591538,0.588682402982507,0.741656865298161,0.660278065110046,8.87528635437578
"51",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,55,"5",0.240779984645175,0.213231568858334,0.236012995003985,0.265123122375797,0.238639312757702,0.746403747049486,0.590026789913045,0.605756236871869,0.777897453497761,0.669556256047033,8.64990554642227
"52",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,56,"5",0.245411809414814,0.21996836402185,0.23930799546167,0.271804319743335,0.242292991763056,0.744371925997898,0.592892587915432,0.624062818598957,0.810032259241259,0.68386312268206,8.44661805191453
"53",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,57,"5",0.250062254571864,0.224347934235593,0.243301580700695,0.278450623845659,0.241724253639263,0.755103161643164,0.614450773344273,0.638424911113746,0.836332247500318,0.679101563624629,8.25167952085425
"54",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,58,"5",0.258027257378651,0.226381585950035,0.238156332530256,0.280192486818271,0.248259951771507,0.795923240399158,0.628289009486093,0.619909857466249,0.847653511406388,0.6967205173353,8.04696553320666
"55",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,59,"5",0.254279815594795,0.230591141892548,0.235906766171344,0.275601115387962,0.25306338216597,0.799137755670431,0.648818569035448,0.612577425175177,0.830759728053909,0.728360764995006,7.87182110627915
"56",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,60,"5",0.255483231223558,0.236682099182635,0.232562796259724,0.280602740856206,0.258604283185523,0.81020284320102,0.712983155058624,0.604586756357481,0.860862034403744,0.748845919498101,7.69013199184631
"57",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,61,"5",0.266838752022705,0.234904474345298,0.238181939744048,0.287352174015545,0.253335349760239,0.846046411344494,0.708392416661922,0.641230707640229,0.893025921274297,0.728351772676587,7.49328175614312
"58",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,62,"5",0.270287896060397,0.239739638679187,0.248179590230333,0.292036172742465,0.252538877471031,0.860895239098954,0.710959171946289,0.674598480907728,0.918499167245217,0.727864631882356,7.29632607922754
"59",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,63,"5",0.275359185649834,0.246064090961026,0.248134444372696,0.293708170028363,0.261652848008635,0.896890804508257,0.75052172686084,0.682899414891742,0.918632287873734,0.780175499986968,7.07322395788936
"60",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,64,"5",0.278296721837,0.249629398615184,0.252171817251362,0.290976118768831,0.254939543559252,0.883035675701787,0.767285297708346,0.695240247610323,0.893173520758391,0.732110673187585,6.91388874757401
"61",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,65,"5",0.277667135564352,0.25889280674891,0.248141410309247,0.295409237538478,0.257092219936476,0.864573573825317,0.802462044947891,0.662025784729532,0.935423176681787,0.733957012362554,6.68756101303427
"62",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,66,"5",0.274286711760631,0.262440683317699,0.25849619873482,0.305866907680206,0.265540032904631,0.850737303298404,0.83250999316134,0.746608722449894,0.979336488012195,0.749172590048694,6.49724972848552
"63",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,67,"5",0.275929679070803,0.272571536796453,0.26638234000291,0.319644604029552,0.276442540729304,0.889321978703713,0.905284658519811,0.796148715604374,1.0690242130715,0.808638891862833,6.29834542221832
"64",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,68,"5",0.27535403467139,0.277864873573269,0.276178398833357,0.31742772323809,0.278095517993209,0.892420566573232,0.920064238306078,0.827288907647073,1.06612804503531,0.827403567848594,6.12517860663782
"65",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,69,"5",0.279008405406968,0.279020821459363,0.272833318181132,0.323555022352292,0.274671849307222,0.936649982996796,0.933320703691937,0.812949425633918,1.12696363076769,0.861081359272386,5.9474075086266
"66",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,70,"5",0.285450714452264,0.276783912636982,0.288372305984083,0.332870349628564,0.271037112344416,0.981419164368417,0.932582301277413,0.894950586458045,1.19852585441616,0.8470857124458,5.7363801780867
"67",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,71,"5",0.295885700626737,0.28343528796891,0.299372145256646,0.342441810817863,0.268893787043879,1.03764408254241,0.938789431138714,0.962223219870784,1.25728621302769,0.81365706493417,5.56825491458993
"68",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,72,"5",0.303025450557058,0.289449470479398,0.305761784828416,0.344262160096206,0.267651992435196,1.06518874142029,0.976965283188202,1.01613499019361,1.28577580971838,0.821174989237153,5.37871113613085
"69",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,73,"5",0.307277667819635,0.288179502400813,0.296198121546807,0.349008201883363,0.260931208976383,1.14177737250969,0.982872490042501,0.960412451936262,1.31292377798409,0.804070341991878,5.18285995039017
"70",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,74,"5",0.311343178166028,0.297925379026629,0.297284357402641,0.34321540695946,0.271189916043461,1.17247612658705,1.07224774694278,0.974685489032406,1.32222452538809,0.8500031377816,5.00361204502876
"71",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,75,"5",0.312218199431239,0.320127735055374,0.318433284142937,0.338842248681026,0.283514952920709,1.22789810692672,1.20789119178427,1.08211225693855,1.33037880849861,0.918631564080562,4.79298038119315
"72",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,76,"5",0.321995833171197,0.319820581455715,0.339189594046253,0.339581756652856,0.293684901637965,1.25111929178689,1.22936140638958,1.21883255093302,1.30448622049787,0.976079729264626,4.63316433963192
"73",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,77,"5",0.335726709365953,0.334379189559311,0.332012520097502,0.346843543688898,0.302223110749354,1.34551021171781,1.28911903888306,1.14871920157586,1.37460826483289,1.04591715587528,4.44511078654837
"74",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,78,"5",0.349995362369307,0.335420013107193,0.342708020702697,0.355804352730133,0.31088539141456,1.36873124767384,1.28991197117373,1.23049915878657,1.48985160113824,1.11607174080174,4.29232242901848
"75",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,79,"5",0.363261977277436,0.342467761928187,0.330656537346494,0.366024536611578,0.325219280980387,1.54583100303082,1.34046507363362,1.17481409576749,1.54534302778111,1.29527860765289,4.0641489707943
"76",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,80,"5",0.382594868321837,0.345432928121581,0.334740819836089,0.362641766872923,0.34412618831966,1.74974520867376,1.44336937708653,1.24387442848124,1.53303202413685,1.39743291163663,3.84751059617275
"77",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,81,"5",0.386012377852927,0.361530972241473,0.336548877229161,0.388373862890875,0.364016606885139,1.76805525400391,1.52104101227714,1.27152897202344,1.70037601703439,1.50790168109956,3.68155749716496
"78",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,82,"5",0.391233366772383,0.375074093363662,0.34223087749247,0.394123548023809,0.38207413863288,1.8394505247521,1.70346142004028,1.31162686976705,1.76767877424045,1.69219523677641,3.47517915901254
"79",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,83,"5",0.413629697965337,0.377778868943491,0.356766477282816,0.384980778083651,0.394061780840736,2.06200936964713,1.67956696610717,1.37576140520156,1.74303575785651,1.66497871992268,3.30898240115654
"80",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,84,"5",0.426586125242476,0.372229002378052,0.369213061161095,0.387859211709131,0.396764369337184,2.11820427994619,1.63892503555469,1.54058190358482,1.8429489715311,1.65395961734146,3.11750597610794
"81",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,85,"5",0.445440112998772,0.37492224412436,0.39004943027182,0.441989079029407,0.413022428632733,2.35436717051868,1.63178302069071,1.67975387357026,2.15823486726381,1.76187358545745,2.88389168345903
"82",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,86,"5",0.422886475776062,0.389853831713794,0.400824933569725,0.443466628594364,0.448479842203299,2.27723759106787,1.88349101836789,1.75304724079842,2.19015990170944,2.0060378853854,2.69492376846127
"83",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,87,"5",0.452843192521304,0.408663002948282,0.41029034392214,0.473439462997722,0.482412932918763,2.52526244744587,1.9577232375443,1.85659766119233,2.60323901945563,2.37020749291942,2.47272270203495
"84",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,88,"5",0.490441126361736,0.421659485804718,0.439683754576128,0.47576765286194,0.491581488921222,2.69096357090409,2.01690963296417,2.27608409334101,2.66540317345604,2.50858950414303,2.27332711466141
"85",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,89,"5",0.517886346572364,0.470294366895632,0.470188277061226,0.494424956406823,0.518739308996128,3.01549518988883,2.50773386356816,2.49892492822087,2.85645573562322,2.81066370178904,2.06040884041622
"86",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,90,"5",0.570835914802666,0.476176577360241,0.504825756101974,0.526153213815491,0.585375271039732,3.51036014047859,2.62079653505071,2.91255372899119,3.09503515922937,3.62511056449788,1.8730756741961
"87",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,91,"5",0.587144178570326,0.544331167224655,0.538359167837795,0.584072810997011,0.644772222307504,3.91675356025115,3.97873867837394,3.34529638981855,3.8212056787803,4.67809140397982,1.64354556730242
"88",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,92,"5",0.603525137100007,0.538534772889085,0.566145779984768,0.616509224852703,0.635012468095846,4.10955223837305,3.88952667999196,3.68554323169622,4.45284105208363,4.88588514711596,1.45521559837355
"89",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,93,"5",0.649788473170136,0.575960553473081,0.596131696051463,0.636969596307915,0.671876019993977,4.65442064220777,4.46844046401157,4.10219521753458,4.83286351398389,5.54970597425114,1.28163043367284
"90",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,94,"5",0.713721081380548,0.63110220872012,0.643639783996417,0.699067869730808,0.731477555711773,5.88254948334234,5.11707954774412,4.78841942027786,6.097658668472,6.4680579688841,1.09514705883637
"91",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,95,"5",0.748047449385493,0.680598089495834,0.73310707566731,0.72559731660984,0.787168825072918,6.13748504880641,6.48906895879927,6.19113947234288,6.68131808168732,7.136462830092,0.884686346858994
"92",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,96,"5",0.763200247551404,0.75817778863667,0.782829529980158,0.789005593586672,0.870394407259463,6.74009040628208,7.33629560274605,7.34060936488261,8.04458966617389,9.0525058693195,0.723962826983067
"93",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,97,"5",0.884614391734969,0.809261665066539,0.917441306826965,0.971611543107091,0.934501782003006,10.3377056859715,12.7718047415886,11.5651439715243,18.0945350784984,10.8693579369673,0.554815927039429
"94",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,98,"5",1.25863386275096,1.23130321210651,1.05315660621347,1.34343515759787,1.10888822833687,23.2507884360132,30.9837587536361,14.3377382653641,34.2060202718062,20.0626782939772,0.339796361893114
"95",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,99,"5",1.83485598896808,1.62573779764719,1.44763445110167,1.77601119293537,1.660927495222,50.3082574325016,50.3381414089407,34.0119926866044,57.760180294191,48.743898711626,0.162955037635528
