"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"14",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,18,"5",1.0510896356071,1.09996952132343,1.20256180694116,0.960662281638883,1.03270230033332,5.48129648487505,5.4556121075817,4.74068642506838,4.49472248060152,4.39259938889625,86.0773174952911
"15",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,19,"5",0.974293105489527,0.990061436401776,1.20770727775783,0.904620234677962,1.00876851913644,4.70012486671537,5.12462206587764,5.03633425386195,4.25349014985238,4.90369813700591,75.8699492653376
"16",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,20,"5",0.932917335122156,0.955234038744441,1.103008069181,0.855633531960246,0.989586268793007,4.49988086033676,5.13611944828056,4.51374294394044,4.64661864965489,5.17420831798877,68.1079356217088
"17",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,21,"5",0.912722011158155,0.907267422583938,1.03025230841247,0.78457534732353,0.952369795132076,4.2770607416396,4.50941855359224,4.3715406039003,4.3646304328479,5.02505150531968,62.7152894866256
"18",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,22,"5",0.854719449324337,0.891354608454707,0.947394267715362,0.801434846709711,0.909498443572334,3.92167764341596,4.39357828799565,4.11473031515286,4.36032718683283,4.84985628181971,56.8054938646568
"19",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,23,"5",0.846985283490739,0.806948669492658,0.838571232125585,0.762417791143576,0.804728870493476,3.60564977053483,3.87369957269772,3.67960651182838,4.46374005293759,4.88698190968997,50.9876127311949
"20",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,24,"5",0.800979668865323,0.77172646340443,0.804995110168087,0.742889097732752,0.743463908335308,3.41549109999793,3.74080067158283,3.76960393402799,3.91187756150744,3.9860894487232,45.7699162351003
"21",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,25,"5",0.758715261831178,0.676929991308965,0.777667837765868,0.728185805677986,0.684302492714517,3.42752486188341,3.14298760174795,3.61364141290601,4.1370901103765,3.60628164920257,41.8095329707767
"22",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,26,"5",0.679848952559395,0.623326772971795,0.745286360770608,0.67943142370269,0.653731373363207,2.81259877677102,2.60418067594315,3.52419077974357,3.6717573900045,3.60045000778982,37.8734849534326
"23",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,27,"5",0.639934415209656,0.564001977623578,0.723938376444338,0.637248694022001,0.628150217969272,2.74483343490257,2.19693483908501,3.77926118894452,3.70615448121577,3.40048272620047,34.1211516452947
"24",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,28,"5",0.614105011380916,0.554000049782835,0.672396590679581,0.613290940073618,0.580215528062324,2.58143604542877,2.20189710524229,3.6789006100803,3.62435803047428,2.87019531447971,30.9338308546506
"25",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,29,"5",0.581705997148001,0.55084379409528,0.693761035939525,0.579829969187002,0.565185462146242,2.46120115135204,2.24557469998513,3.8474752811168,3.66860777898799,2.88443345108535,27.8287246284673
"26",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,30,"5",0.568060984177227,0.51963309448481,0.611715883812414,0.544847190419742,0.559802021748215,2.56824637473263,2.02311769043547,2.75062991740752,3.13495973464945,2.84880234771499,24.9310571692488
"27",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,31,"5",0.533655331157256,0.490070174392971,0.572960296783658,0.499324410546738,0.510648972591683,2.22250925707558,1.89903239858436,2.50480181280013,2.86602296553091,2.22527838252934,22.4171285732141
"28",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,32,"5",0.513888787854949,0.460389747824018,0.483264692553322,0.468868123492488,0.501922799081385,2.28028566754562,1.68202920662408,1.71561984585727,2.7419104775212,2.05232262280226,20.2772624852496
"29",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,33,"5",0.462700946700187,0.424541958700548,0.46339019861348,0.440908329583149,0.428486774978565,2.12076633633026,1.5417624631536,1.50242515973812,2.39641230737709,1.74495397723931,18.132884427632
"30",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,34,"5",0.456582763576303,0.41074846584932,0.436862796852759,0.409654198285724,0.423228058513748,1.8910608069436,1.28162304037209,1.28139148695547,2.19028224490452,1.6102893675782,15.9556916926743
"31",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,35,"5",0.390572076850015,0.386395649946808,0.394831421723084,0.386348203040565,0.389978164809763,1.56819367549257,1.23287578377313,1.06303962290004,1.96922955137733,1.51775020699785,14.0372559371157
"32",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,36,"5",0.378171760942046,0.382925995192983,0.364702330747117,0.351273978603423,0.346230284394524,1.42803927192622,1.19326073628396,1.01804133082021,1.57163781911353,1.14908682044259,12.03534344629
"33",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,37,"5",0.331623034793333,0.355930218028813,0.369593874160717,0.299020116595361,0.338319358676176,1.01289789001086,1.0328132613309,1.04641599565256,1.21767366982972,1.15098327213233,10.3102004888186
"34",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,38,"5",0.332364461351078,0.329979329704102,0.353868982641729,0.263109302126332,0.307776026658117,1.06781422843788,0.972736037437925,0.970540093303382,0.986534823629828,0.966646030579499,8.89093057457302
"35",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,39,"5",0.300275441720791,0.308957765220472,0.305678409939457,0.221857192122927,0.273078374064772,0.847986529171537,0.791352065460154,0.745982082208445,0.532209375599757,0.776062043405066,7.31287081197399
"36",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,40,"5",0.263172090182277,0.279797416420418,0.282681617813924,0.214608631438482,0.249717400986426,0.652516522431745,0.69667441676307,0.701804124587043,0.426821698973246,0.679253450185166,6.13506170870049
"37",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,41,"5",0.26764926353298,0.284278603667317,0.278810655337028,0.219097318204843,0.25329756003374,0.68077078287823,0.717873158374489,0.70505069859758,0.441660534868641,0.696212912607608,6.03619396722133
"38",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,42,"5",0.271600041411002,0.284514146870515,0.278192662766393,0.21978188761553,0.255514317952882,0.681551031480169,0.720604312094703,0.713650309977926,0.437496649219412,0.718761015674823,5.93201599488828
"39",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,43,"5",0.274484304659217,0.282673372562873,0.277366205612488,0.221250047731004,0.260959541170047,0.695886697601805,0.70865647143575,0.703585920861955,0.452571221797459,0.74244015880648,5.84550361062991
"40",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,44,"5",0.270901076840412,0.284201226959694,0.275530949582513,0.224650498557966,0.259128162846571,0.708153039990276,0.720108302511347,0.707487460451336,0.451683370901281,0.741386269840472,5.76399208327267
"41",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,45,"5",0.279164937798505,0.288507343104027,0.2748606088551,0.224922835760923,0.26094241245084,0.755545911222312,0.736247593020526,0.715301813933097,0.452405328779307,0.753224764231723,5.6642591492624
"42",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,46,"5",0.273466486699075,0.290817992434134,0.276455045268779,0.223666632552116,0.262418573125237,0.749254640273427,0.751982460964924,0.725294865765724,0.450037145434234,0.757682909120628,5.5782522621365
"43",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,47,"5",0.274944144711605,0.295841805665149,0.283943667718581,0.2243961905952,0.267900133389319,0.777576279515358,0.776810725007435,0.761395918897893,0.453168793962607,0.769564007891233,5.48982416494307
"44",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,48,"5",0.277207582397392,0.302684398470351,0.289049205369334,0.227892736582473,0.276178438800221,0.808340982794553,0.809849509788752,0.811032210610992,0.483293198782536,0.793220976368727,5.37475975666043
"45",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,49,"5",0.277923807941426,0.301763136821164,0.288887689808472,0.231155375307329,0.282821406467894,0.772704504743821,0.806490873742808,0.81447463974061,0.502107919881557,0.826749986869357,5.26383284105487
"46",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,50,"5",0.275170156093809,0.300158712048975,0.292995399278119,0.232051376119684,0.282104351475019,0.761034546744174,0.805711781352016,0.843536482651896,0.510241985612757,0.838309556293264,5.14559716671239
"47",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,51,"5",0.280782766688292,0.301492868953393,0.291464061184456,0.230225095932988,0.278872543803175,0.845544630225045,0.82709124080181,0.828415911694945,0.49466619613285,0.824143672979204,5.03120039251614
"48",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,52,"5",0.280517647572073,0.305321313289375,0.288450369358308,0.238752961012995,0.271910853243508,0.871816064634717,0.845674618196693,0.829633468895979,0.50911735226587,0.80243197254053,4.93586240805066
"49",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,53,"5",0.282490100866325,0.307513625415766,0.289496544046087,0.241647654726299,0.278702999492064,0.862139994586437,0.858635585080172,0.824455600915277,0.50671455570535,0.8275319382785,4.81212939275456
"50",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,54,"5",0.294495398261845,0.320029777890085,0.288798072424749,0.248727914959169,0.279358400554578,0.920254357726021,0.883226864338751,0.805021116127082,0.518112579526974,0.837297630722379,4.69277720268815
"51",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,55,"5",0.294626509814849,0.320406548267506,0.290840816029959,0.246985724640822,0.284958277756919,0.930030768230792,0.894772504551891,0.810497282509912,0.509304945780808,0.874921360065029,4.59797328861773
"52",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,56,"5",0.300814383550649,0.318718430846851,0.292124510238547,0.254740709491233,0.277447472222223,0.992095906995222,0.925089602548323,0.830535683730617,0.527962184952143,0.832424568573472,4.50112422419697
"53",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,57,"5",0.310765419064153,0.319613015525513,0.298337022690411,0.258886979600308,0.278280690311389,1.06207264220132,0.941311025918913,0.887883059687531,0.530396273540666,0.825462989429353,4.37571598850698
"54",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,58,"5",0.32107020957965,0.325648693242774,0.301059471620494,0.261184282057562,0.279667693312322,1.13624915688844,0.98501326383712,0.901961484588801,0.566666223136929,0.81482741689397,4.27942686072567
"55",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,59,"5",0.319074981800166,0.327378923044746,0.30777325496442,0.259968264747364,0.293595408926181,1.12674685991676,1.02749529440123,0.918856291643652,0.561092675662164,0.865735228510999,4.21032386275232
"56",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,60,"5",0.320779868306515,0.320296205173641,0.310887094799173,0.259039813581639,0.288141891326273,1.12070098991,1.01208497721592,0.926737153839231,0.568445944939126,0.837205465107116,4.1041102819677
"57",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,61,"5",0.321930043483252,0.323554922815505,0.307667956567995,0.260898013685606,0.289166454152638,1.13087780277812,1.02680604135676,0.918055929309478,0.583697185884076,0.853959343330966,3.9973930712489
"58",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,62,"5",0.330936184966825,0.320491932150554,0.308766756238197,0.265234168473199,0.290226448619966,1.20319479953654,1.02245439814089,0.909505456134669,0.615993519447876,0.878942437646524,3.87697555632188
"59",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,63,"5",0.33424717346533,0.335330272287456,0.314657726866535,0.275310673511495,0.290945126246418,1.19929505079277,1.08636451051336,0.932957932832047,0.663258909742503,0.877244145285373,3.7615454173656
"60",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,64,"5",0.330059809773239,0.343323978912516,0.320772978594922,0.278511731388864,0.300411815205564,1.14420386223139,1.1127047665441,0.969853159441659,0.691653708430592,0.903268579270757,3.64029357349392
"61",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,65,"5",0.339271539968257,0.33541317834946,0.32724318910501,0.279249122466229,0.306294697394247,1.18999468329019,1.07174979490394,1.01153054192526,0.687291433360613,0.939308237167098,3.55329226563684
"62",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,66,"5",0.349592219532993,0.329686537258481,0.328630615665455,0.287776520125646,0.311501970185225,1.27187406017322,1.05552944345711,1.00189501898923,0.737355923919516,0.970211791399862,3.45206951724851
"63",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,67,"5",0.346287137924351,0.330217438181598,0.332866638482072,0.294294300644732,0.315119322902635,1.26330949990277,1.0635196513759,1.03860391462085,0.764258771881807,0.986405408823817,3.33610321131695
"64",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,68,"5",0.345352124915283,0.324869718645036,0.33475135491717,0.307339055465055,0.319654278863235,1.27525155436658,1.04949081899757,1.0473951753967,0.855731059570344,1.01710396200718,3.25063769228865
"65",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,69,"5",0.351009196853712,0.34969681750248,0.352975222110452,0.30081121187947,0.320408830338432,1.31524820601679,1.15779711879693,1.16186454756642,0.822588877757463,1.04818783695844,3.14459473490251
"66",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,70,"5",0.35649691654888,0.352830308059231,0.353161378013461,0.322522129828131,0.324276234927773,1.37524692034625,1.17333252325145,1.20095875110173,0.959746536261355,1.09638589309752,3.03883885584114
"67",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,71,"5",0.360511651616869,0.353702407888394,0.358562196629223,0.322117864475399,0.322785437181368,1.41768376801608,1.1668453422097,1.22112289244524,0.980599804887948,1.08930909635758,2.94019214499503
"68",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,72,"5",0.346370091262526,0.341731055365591,0.357201371249593,0.321262070080567,0.327310397931776,1.35699042144272,1.16216218760905,1.21332656969403,0.963312606233674,1.1459534752793,2.839624643821
"69",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,73,"5",0.346356421796406,0.347341509607431,0.360419800612682,0.327351340093884,0.325112390473195,1.32833898514371,1.180609657993,1.21039064803175,1.01428306979547,1.13037675223166,2.74177416674309
"70",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,74,"5",0.361637456631474,0.346922476504854,0.363201065069671,0.330622983976016,0.325057297192601,1.42623049020954,1.21240222473938,1.29019676691924,1.05223891555418,1.17904236455807,2.65085316043501
"71",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,75,"5",0.365066040289551,0.347332517817138,0.372375209005537,0.324088200080747,0.346071393155112,1.47637640296527,1.26455430100199,1.39113923757475,0.98792588458545,1.3345918180097,2.54805532925869
"72",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,76,"5",0.371065579566679,0.363404406088733,0.382379435330203,0.342484175535901,0.352379729594416,1.57920484465833,1.3226401332654,1.44764518219911,1.12499607783082,1.38870244115501,2.44389598987383
"73",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,77,"5",0.374952570737872,0.375386028432675,0.388646047955605,0.356294980580629,0.363484121338218,1.62118612168522,1.29757414350751,1.53354072476537,1.2180152726592,1.38220032506272,2.35114735059187
"74",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,78,"5",0.371615729108521,0.387292223994226,0.399193617666243,0.373850259868136,0.372766874902509,1.59195788287305,1.3930018930359,1.67726263129225,1.35192121843006,1.41305668663972,2.23400678682552
"75",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,79,"5",0.381437164527745,0.383708217724628,0.410044840822005,0.358936981253199,0.376331012962236,1.6862955289412,1.38118216458955,1.81219499755768,1.35425830289566,1.40402642504645,2.13218016077166
"76",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,80,"5",0.408539446612832,0.412354320603808,0.418232822132577,0.373726248447439,0.391376115801314,1.88030053732357,1.55136461442841,1.89748931309983,1.44930759125476,1.39355803457643,2.03715713619786
"77",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,81,"5",0.432523041907406,0.411360492140238,0.443413902521723,0.377402849160873,0.397111808322093,2.07488229157491,1.51041404139229,2.08400352394959,1.50783407797246,1.4432014248353,1.95705372666482
"78",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,82,"5",0.445130047876525,0.421641065859205,0.453857708965413,0.403741495401417,0.40809372325136,2.25725916790291,1.57066897821547,2.21448105618729,1.77543056951422,1.53802361166334,1.8455708162602
"79",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,83,"5",0.446520530113378,0.415420481155595,0.472061090095076,0.418188265557459,0.421346177398463,2.27409254991661,1.61372370535946,2.36419657431041,1.83557654439899,1.66372190610055,1.75368485673805
"80",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,84,"5",0.468824281610401,0.425155883898824,0.466893731520387,0.426206620113692,0.442719748034068,2.45726587829935,1.72325836021442,2.32012700535717,1.88935847061386,1.87022517253441,1.62993056482021
"81",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,85,"5",0.459080230098008,0.433054897706757,0.458704894221011,0.436546676582277,0.454890466553557,2.37206847751703,1.78598634476631,2.25121061751788,1.95762314285233,1.91924004366423,1.53609161414235
"82",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,86,"5",0.46979187390685,0.473603119935893,0.470045740749499,0.469346484402785,0.475005934200864,2.53444543865853,2.22410151083153,2.37422281920595,2.47480733183417,2.17756486922126,1.42242276530894
"83",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,87,"5",0.506343381818523,0.49647653548442,0.484667519108208,0.489655305445749,0.509471380780951,2.74755245972846,2.43434647121661,2.55335777683721,2.56664586655124,2.63603689271861,1.30106868810595
"84",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,88,"5",0.499741973810233,0.503239323956102,0.49761030157538,0.511222892118336,0.535806370332137,2.79978712172996,2.71451448838719,2.59096715129558,2.74229154915163,2.98928049023128,1.20921214198645
"85",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,89,"5",0.507698037095183,0.535814012560301,0.510672402879988,0.532172284394134,0.553186623393426,3.00771424014667,3.14158868759762,2.72467559247573,2.79601893225826,3.21060671711861,1.09290001452563
"86",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,90,"5",0.542811146219815,0.5649252416758,0.56738749914596,0.577112671328593,0.583498470572683,3.48629953575714,3.7784216370261,3.36354533891399,3.30713059163172,3.49074107986283,0.96934903518957
"87",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,91,"5",0.571847592073978,0.546976012470728,0.567502085210192,0.587238413856969,0.577965034116952,3.69522769772711,3.70903251879975,3.26025859314796,3.43008477275778,3.46120650586599,0.883757810020271
"88",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,92,"5",0.605855626972029,0.572085627352313,0.557231964255586,0.602619618478509,0.598777567998533,4.24724899687677,3.90289435791047,3.36683110578254,3.72076224191243,3.75090542610099,0.791921283204753
"89",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,93,"5",0.619562210563327,0.621582062479329,0.58759988231727,0.656066070123227,0.619796201915142,4.79795016081447,4.45069959624765,3.90318026212443,4.50753118664025,4.17510226774473,0.703195972333026
"90",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,94,"5",0.663677952768135,0.676344028874368,0.634498545836657,0.712777574846483,0.672609533210087,5.97943068976207,5.29152078038265,4.53269160038584,5.47847318474473,4.60705079946662,0.609896892931774
"91",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,95,"5",0.738322226946624,0.736399129124432,0.701398916404172,0.749839982882575,0.748427663938203,7.81142556480025,6.25004904630386,5.55726790932912,6.27796771533091,5.64696405869043,0.533044573208659
"92",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,96,"5",0.885417073395088,0.82964295666407,0.796494829192166,0.813809587019884,0.851678110572255,10.0893476502547,7.87423296703308,7.00316603732347,7.38662686337135,8.35068161075861,0.438321614226974
"93",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,97,"5",0.932439841735596,0.964472703388591,0.98259556430972,0.898210033708478,1.00891213320639,11.1513621437724,10.5079490077193,10.1753031223332,9.8793924299451,11.2595939925249,0.322434881277106
"94",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,98,"5",1.21923554075897,1.14072511792722,1.20812254405375,1.13648261739892,1.28062209469312,21.7852781577315,15.3911134092236,16.5927226568732,15.9195146638515,24.1361077884034,0.216330960615098
"95",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,99,"5",2.20493141338575,2.01052495009045,1.64234658346099,2.18111080899641,1.8271529227154,146.601449227439,151.81640307739,40.7571896609215,284.031611336423,68.246072867502,0.119669297351143
