"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"28",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,32,"5",0.0550823653353172,0.0518957533598271,0.0430199133061499,0.0470315777086479,0.0425159386306386,0.0964348894509522,0.102406284882141,0.0908570636718953,0.116416179915631,0.0751030420962276,1.34691002037116
"29",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,33,"5",0.0506576832291995,0.0500728505083345,0.0434880869725004,0.0485365496826799,0.04232530405207,0.0871769879741299,0.0981415892502555,0.0911024461701708,0.117248117206691,0.0700329111529785,1.26122423937562
"30",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,34,"5",0.0507692934243189,0.0467939814008569,0.04146924193439,0.0458702316850186,0.0433031947924233,0.0855555011103498,0.087373050680865,0.0838369868071578,0.111497869371943,0.0723113118161719,1.17785635890092
"31",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,35,"5",0.0478792063910599,0.045298466334237,0.0420724739627902,0.0456550925260741,0.0428555281403662,0.0747428240264179,0.0911194530819332,0.0842510287003276,0.109133578544618,0.0698192614132415,1.10833312835121
"32",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,36,"5",0.0474610839042336,0.0430159276577229,0.0438482180927243,0.045176769568388,0.0418992755310685,0.0718032302482937,0.0905075285058127,0.086516903166142,0.105832585282917,0.0720393654987109,1.03037830400991
"33",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,37,"5",0.047319553197105,0.0430023652742177,0.0425946559020625,0.0432057495581868,0.0415351820261522,0.0713323360424401,0.0888614355795991,0.0857773068272983,0.0998532114995126,0.0750201487683101,0.95545234889877
"34",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,38,"5",0.0468423274012573,0.0437865375750589,0.0418909186713292,0.0419924112733999,0.0407705644122253,0.0762492932185993,0.0954399834066043,0.0853158874302159,0.0934552671708206,0.0744338056768796,0.901526334067054
"35",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,39,"5",0.0431357008569132,0.0428697549322228,0.0397660497779337,0.0407451542770737,0.038801897968748,0.0691285842880531,0.0970834715140632,0.0803864800367848,0.0838925050175576,0.0727111201908068,0.830987348998597
"36",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,40,"5",0.0416621225901899,0.0401467124623783,0.0395692982065692,0.0413198475358419,0.0386796651796819,0.0653705319353219,0.090594542685264,0.0790748487670112,0.0823055871931985,0.0738185297298089,0.787330805135264
"37",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,41,"5",0.0422932530523692,0.0420878665705366,0.0393055586494867,0.041958189358474,0.0392776787444066,0.0672664042197331,0.0945630990409204,0.0781112155782099,0.0849461919706282,0.0740087632176537,0.774791131682839
"38",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,42,"5",0.0415155366732813,0.0433901134690994,0.039744594641423,0.0421070691306804,0.0400673733973781,0.0666393107315664,0.0973303069728809,0.0791195333598354,0.085020603402792,0.0760451160799424,0.761072793448582
"39",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,43,"5",0.0418876891964287,0.0437759428368906,0.039602272994422,0.0414263768416678,0.0410677752648289,0.0683136817180326,0.0958437301236201,0.0797904041146009,0.0868610775436288,0.078248917518007,0.747889674291228
"40",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,44,"5",0.0425966578199091,0.0440642228813265,0.0400463577148515,0.0414793349978647,0.0403785616669669,0.0695180035282979,0.0978253416270357,0.0809175297638479,0.0878032864591964,0.0771350381581058,0.732711318374557
"41",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,45,"5",0.0433066903246666,0.0446171339161401,0.0408886974735166,0.0408982313652159,0.0402778743799909,0.0706346188744043,0.100492657240372,0.0823744754348037,0.0867210199735615,0.0782843384868859,0.721543084423389
"42",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,46,"5",0.0438215307329486,0.0452531686412177,0.0413064098789399,0.040231364786016,0.0403614134181048,0.0718472514642898,0.101758795086284,0.0829304845230007,0.0867508876036754,0.0761866437311493,0.709818519634344
"43",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,47,"5",0.0438427076266566,0.0456935753323514,0.0417156297693796,0.040282542764903,0.0403314131368283,0.0721019819053399,0.10313619939427,0.082470658144241,0.0872078359531514,0.0734183055736035,0.696887189762013
"44",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,48,"5",0.0438540217560073,0.0469239390480033,0.0414231385041518,0.0405983592477996,0.0423055496660572,0.0737301406908126,0.10792028368944,0.0841677534078711,0.0874713316769127,0.0782626331736874,0.684710001986495
"45",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,49,"5",0.0430258949105303,0.048364952873598,0.0423406842358736,0.0408545233716316,0.0432218479778305,0.0728299685430799,0.110660383721752,0.0828146611174264,0.0907945164033253,0.0807052721437761,0.667825694053652
"46",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,50,"5",0.0433920892467359,0.0493681710972933,0.0424069801361546,0.040443908874567,0.043365906686508,0.074112684503384,0.112495064154475,0.0813690649603254,0.0892359261331627,0.0816524920908734,0.655672497948786
"47",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,51,"5",0.044758634689233,0.0488485774530791,0.0426992765461503,0.0412236416226848,0.0431267334379405,0.0771140824049915,0.114522701746818,0.0802170179072238,0.0890127461742693,0.0826359888829121,0.642546757728255
"48",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,52,"5",0.045376986917844,0.0500112799185568,0.0432310616082784,0.0412536185756235,0.0435439009664075,0.0778443814420092,0.117081797377442,0.0828717522107529,0.0886511689561241,0.0830661994491836,0.629372471211889
"49",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,53,"5",0.0454775432032806,0.0504974656185377,0.0422476585400995,0.0409183389917725,0.0436680562334764,0.0784685939904997,0.117205844968307,0.0810926499897031,0.0900038055501397,0.0834038269506835,0.620036164396772
"50",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,54,"5",0.0457182809209529,0.0501976494212108,0.0418059983704973,0.0415383730689088,0.0438303789597751,0.0821552695548591,0.116027699300297,0.0807167608614996,0.0862684260077259,0.0838934924043018,0.605534073649356
"51",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,55,"5",0.0471203968384826,0.0509271307583073,0.0428162879910797,0.0412942744326841,0.0447480359354477,0.0836699745372953,0.119740479212965,0.0827049485416653,0.084884819399466,0.0879549565636332,0.593710244051211
"52",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,56,"5",0.0478397201810877,0.0517342712247221,0.0431140325022482,0.0408439258313505,0.0449763348652402,0.0863924893926108,0.122472055022742,0.0850537425337337,0.0831413804117978,0.0879617168476958,0.583905324416754
"53",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,57,"5",0.0505475326502369,0.0520682073937257,0.0442349106115834,0.0404945997178265,0.0443823342768043,0.0934438572449958,0.126651938119872,0.0894071805333118,0.0811204885936362,0.0882246847321407,0.568451848645076
"54",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,58,"5",0.0504197769290088,0.0528207300759143,0.0451464648407519,0.0411063226512072,0.0452870081659953,0.0944322807416669,0.130271165624046,0.0903447074032287,0.0832668297359216,0.0900023161713876,0.555785586441861
"55",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,59,"5",0.0497144298502594,0.0532228080238717,0.0455901615701175,0.0408548160946785,0.0467205078617738,0.0938514706521405,0.132456259061872,0.0914247453704187,0.0844119387400392,0.0941066666753319,0.545787078817789
"56",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,60,"5",0.0493649096317117,0.0534876065806594,0.0453062623326127,0.0419597842377057,0.0484277394988913,0.0939937727094638,0.134034123587223,0.0927175679698042,0.0875369072686157,0.0952837322361817,0.531014375127877
"57",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,61,"5",0.0495345671959271,0.0539027672331398,0.0442532489669085,0.0412482303432813,0.0474110666744132,0.0896862334377715,0.137300370380002,0.0906978011084443,0.08626774183636,0.0918010571208444,0.517922134447552
"58",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,62,"5",0.0491800623568425,0.0535083044205771,0.043706262649914,0.0420216584696177,0.0491588828967787,0.0904562354264049,0.136442179335823,0.0881337871470197,0.0877233460644411,0.0970695643465981,0.506248123497086
"59",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,63,"5",0.0508708610285993,0.0555889596437133,0.0451367104800015,0.0436071722771536,0.0494721122039074,0.0897684543332112,0.140194956626961,0.0902225183495924,0.0927231610033449,0.0969603068649916,0.488451124821066
"60",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,64,"5",0.0502775537023226,0.0564522270010708,0.0452168236864883,0.0444333802595441,0.04985835636984,0.0884182901058474,0.145998111544529,0.0924238870038283,0.0942313178133835,0.100278385078554,0.473585203367179
"61",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,65,"5",0.0514512797537771,0.0554018347521684,0.0456981753274511,0.0437051945847719,0.0505133971645601,0.0913610608692657,0.144722283532693,0.0954770087497543,0.0908214163897032,0.103559955484088,0.459371258258996
"62",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,66,"5",0.0523450150829061,0.0555653648427228,0.046581933077384,0.0439412905710564,0.0509326727257582,0.0973244784773207,0.143507702668268,0.0977218308111272,0.0930161501959286,0.107299656611121,0.449186739244919
"63",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,67,"5",0.0523507882187219,0.0570231936218845,0.0464403621794432,0.0443769917362074,0.0514112541601691,0.0946634880117133,0.151080862946282,0.0975343401066361,0.0938566377138712,0.108252928296835,0.434191806372063
"64",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,68,"5",0.0523545745750131,0.0561036748531379,0.0477494702857942,0.0470727024509651,0.0517751279755677,0.0970437225891034,0.149829045788296,0.103022074628386,0.101684624576119,0.109701286559214,0.419818864601973
"65",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,69,"5",0.0524243692975982,0.0567568588771575,0.0493497272898077,0.0486321411061067,0.0523815441065762,0.0959017282701248,0.150045903586819,0.10919731865678,0.10540967254268,0.107117471281682,0.407817774081369
"66",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,70,"5",0.0552118457544378,0.0570506633611669,0.0507707973777631,0.0506114380359426,0.0537110411854603,0.0991825186009377,0.152170398652549,0.115307097894667,0.117867352510425,0.1103826235526,0.394243177862247
"67",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,71,"5",0.0562712031111218,0.056228400829002,0.050662172764745,0.0516502090338013,0.0544368810287997,0.105321817538428,0.149123747742268,0.110712432760277,0.124750307374574,0.112894834297298,0.382166769045592
"68",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,72,"5",0.0560963403159721,0.0592616603475837,0.0522894425673354,0.053906682093752,0.0548738083805158,0.105184041320693,0.158177471857639,0.117109214263633,0.132162423312596,0.115063242647743,0.367120007888232
"69",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,73,"5",0.0570591570013104,0.0601326121169965,0.0523156196216715,0.0539663526645612,0.0555895427716663,0.106832045857874,0.163332077710034,0.11867332610682,0.129124888205107,0.118566552417731,0.35437265955033
"70",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,74,"5",0.058319182369565,0.0614289883680244,0.0529360408858647,0.0543234020833125,0.05751765799159,0.11345153478013,0.164045161383318,0.119767160246987,0.129982050883447,0.123597398780192,0.344183974222053
"71",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,75,"5",0.0606247062608313,0.0618281071436409,0.051231440123532,0.0537939781972813,0.0586586812213206,0.119142948724358,0.16682431740655,0.114728931713432,0.126395190098274,0.129365695277144,0.333340283443326
"72",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,76,"5",0.0608768395732885,0.0635750783292649,0.052248363160261,0.0561023963389806,0.0611234154866593,0.122794323655053,0.176278621938227,0.120082364670058,0.136104799334351,0.132110026838872,0.320283398178959
"73",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,77,"5",0.062837706297339,0.0639197607564572,0.0534101677536839,0.0579099510835933,0.0625799537410685,0.128531835124688,0.174889844892048,0.123030403832184,0.138767640496379,0.130009315704665,0.306384812655411
"74",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,78,"5",0.0623663723748171,0.0627773996207746,0.0544703847525015,0.0626085103830162,0.0647372853627489,0.13053932307304,0.167868465654725,0.120015162877924,0.153779425025452,0.140187770368136,0.29402522645356
"75",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,79,"5",0.0637054740337552,0.0632137708224559,0.0535817834824609,0.0626605369780249,0.066087410527659,0.13808004968344,0.164198037602485,0.12417378144996,0.154413728196008,0.147434905368973,0.281433760021008
"76",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,80,"5",0.0648196463905679,0.0672426562202067,0.0569233173367275,0.066398873347445,0.068121879039564,0.142724544657342,0.178590626361643,0.137510972444821,0.171900994505914,0.145478373215998,0.267626556844858
"77",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,81,"5",0.0674790127031491,0.067493295413448,0.0579418641374146,0.0651824759228707,0.0691130428957593,0.150535042465367,0.177092521593754,0.142995542090166,0.179123205735747,0.143803733104157,0.257924604600808
"78",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,82,"5",0.0725911434878325,0.0666342714124784,0.0588816559945522,0.0711602531635741,0.0725559313422797,0.177728733450042,0.183737345638372,0.154040281287103,0.211474870260153,0.151627020689244,0.242260896871719
"79",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,83,"5",0.0735012698004403,0.0678322253244453,0.0626481999506722,0.0721133780461412,0.0746288397484821,0.183097797495613,0.195259721244238,0.164245009647932,0.22188730478126,0.164847946689621,0.229018163526914
"80",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,84,"5",0.0773999111362021,0.0727787991261614,0.0635243950660126,0.0721880900737141,0.0773702460929226,0.193479106019172,0.21592381239681,0.160340818563053,0.223571351715774,0.173391397112058,0.216791030097657
"81",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,85,"5",0.0756079544159657,0.0746010436090482,0.0665840217855509,0.0792070845295575,0.0788206949158046,0.185424752408528,0.217683887771202,0.164502410003377,0.247809868421787,0.184466212057985,0.201842523027184
"82",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,86,"5",0.0834432822591941,0.0819255461264981,0.071338799369855,0.0826513808035464,0.080106618730734,0.23506878335507,0.242292262029532,0.190459883903961,0.259363856342786,0.203298359513804,0.185977798242944
"83",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,87,"5",0.0876207009648012,0.0879790985405642,0.0716662218043805,0.0821793530815007,0.0825093060869763,0.238644619079111,0.257260750937796,0.199839174382533,0.257946251503598,0.207111141142084,0.171976336502911
"84",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,88,"5",0.0859578667190228,0.0897974820897386,0.0742355732935667,0.0908258030650338,0.0868934396941189,0.220197636195101,0.283727450362439,0.217686504725097,0.294219004906985,0.220668840300348,0.158833793578528
"85",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,89,"5",0.0919461245332383,0.0941010234492074,0.0823060270237049,0.0970654109709284,0.0928399302909627,0.274740164027195,0.289272748883883,0.24259210904427,0.309370031424656,0.245423343449969,0.145478596024969
"86",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,90,"5",0.0975547215164958,0.0931432834374571,0.0898043951851416,0.0941717934311148,0.097482602375035,0.3127796976081,0.303469477331447,0.289398141879159,0.307242482491451,0.262831247099806,0.133385879743001
"87",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,91,"5",0.101159827319046,0.0969082567140657,0.0977052445845544,0.102429225819058,0.0988098623944836,0.339875834775659,0.321387235629602,0.332242945810992,0.352626703456765,0.277584196248582,0.122701608469174
"88",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,92,"5",0.104806107351864,0.100359370415621,0.104994422721536,0.101811400720165,0.102417427302413,0.350601810491185,0.344743816728096,0.363343568675076,0.362788387369855,0.296489695024567,0.110031735444196
"89",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,93,"5",0.118705766485904,0.110355075772115,0.11371474861119,0.112944954933416,0.0984906713194919,0.454222968606698,0.414218870503393,0.438054281135893,0.441117060004769,0.30324295340214,0.0962193508424448
"90",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,94,"5",0.123180123161405,0.121936749457583,0.118076557450983,0.128029017215452,0.102232206047861,0.459939734547917,0.540796814856299,0.433185624910912,0.539010483180922,0.324126487983175,0.0831054212880839
"91",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,95,"5",0.130763689042794,0.133861990406198,0.129099021817803,0.130237182264632,0.115236820575355,0.530513767566347,0.654863097441201,0.518602156611714,0.583131223114506,0.400570465372782,0.0696861910173947
"92",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,96,"5",0.168528981727431,0.1521949770757,0.146328462650411,0.162676857815921,0.150719915757094,0.955084747612875,0.82285602035023,0.752355549641786,0.926977136685973,0.967149457057053,0.0543771946777471
"93",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,97,"5",0.198762984861058,0.180254253545032,0.166902657429521,0.19925711942157,0.168215253414419,1.29265341009838,1.18356146870589,1.04133051502409,1.39666958040727,1.00030105786462,0.0413673095842821
"94",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,98,"5",0.249393170662708,0.221973792220476,0.21373049960795,0.237780712605737,0.218270458707445,2.33214907765247,1.75932341791537,1.84910459012992,1.90408038201235,1.82975953752299,0.0264571766855553
"95",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,99,"5",0.41713280015722,0.379903615711638,0.330869275370954,0.383921009111321,0.360181169338371,10.5227928881874,9.74354407005628,5.1191223972537,10.8229853884212,8.55429377840231,0.0129958178838584
