"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"32",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,36,"5",0.0362579852339115,0.0381018628360869,0.0403426761088458,0.0414161563578012,0.0370868081066028,0.0586807575592703,0.0610416174498724,0.0569603914827534,0.0650872241580519,0.0635822101864053,1.19910488171893
"33",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,37,"5",0.0351504339767497,0.0377485796331025,0.0390725108501921,0.0399259966759214,0.0382448687233053,0.0574412816073844,0.0612100011912587,0.0536961691376222,0.0627403756790638,0.0660351846720383,1.11762085620372
"34",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,38,"5",0.0353554677411148,0.0364008995851277,0.0388880411651438,0.0388363042741621,0.0360027993726573,0.0577313873744401,0.0591930375365386,0.0554687969040209,0.0633935441082511,0.0626267889937073,1.03919822373518
"35",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,39,"5",0.0346445623008496,0.0330648077391408,0.0381593560732973,0.0372720243864516,0.0361601001559265,0.054280054734007,0.050210506978846,0.0558604634268005,0.0611539318302235,0.0635144121189919,0.955139250497368
"36",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,40,"5",0.0341006773473695,0.0318220077322716,0.0382891081473826,0.037757963843492,0.0345872685412639,0.0535780690124481,0.0480359021651378,0.0583268183929325,0.0623694792165501,0.0624418527255768,0.887915056819587
"37",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,41,"5",0.0336694528389737,0.0329611557874367,0.0389941437731217,0.0383185736506896,0.0354273576298655,0.0548259816550349,0.0489488363768446,0.058113529296075,0.061064682800409,0.0632209411155785,0.870314311672454
"38",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,42,"5",0.0330847443275176,0.0332431769927094,0.0379631836150654,0.0381509012258074,0.0351977686862384,0.054704484236953,0.0477415600963558,0.0558940780313191,0.0603942520095366,0.0628950350172356,0.853979413301011
"39",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,43,"5",0.0335658829568793,0.0333570194953314,0.0371654118639597,0.0392014953112143,0.0359639944204584,0.054912971089878,0.0498297034670693,0.054792286525974,0.0624683356914594,0.06390168828462,0.838408837199505
"40",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,44,"5",0.0333845204573972,0.0334289894119215,0.0370033925454967,0.0401915383736373,0.0356585040001522,0.0535857615612413,0.0495490529572965,0.0548246714809075,0.0644611369629721,0.0633801776047325,0.827630326569932
"41",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,45,"5",0.034343435843181,0.0342430162600252,0.0370125855982143,0.0404406320240331,0.0373001078127876,0.0542847864737555,0.0489184273718738,0.0548940509850748,0.0648482694084936,0.0669732578670914,0.814786638623502
"42",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,46,"5",0.0350336901470397,0.0336463719319661,0.0369684218126704,0.0413799811666674,0.0371386114211596,0.0542940175952284,0.0491646770622493,0.055003596710026,0.065822552559676,0.0677842512021514,0.795330969939279
"43",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,47,"5",0.0363136227565327,0.0337448865595522,0.0362513145762099,0.0416362551004317,0.0360023955994453,0.0555227007348052,0.0510080824059515,0.0527070461973071,0.0649985281543928,0.0658048330678221,0.779929484422833
"44",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,48,"5",0.0367303404934578,0.0334110844224684,0.0365840963002238,0.0416589730348162,0.0362442995233574,0.0572613202361773,0.0523637563471502,0.0541206385640043,0.066739411921129,0.0662424392238653,0.766858650239927
"45",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,49,"5",0.0367177476416717,0.0336995984502477,0.0383108651075306,0.042819689059944,0.0353142377338711,0.0579613521644762,0.0514313887634769,0.0573079658950668,0.069597558920336,0.066259469685073,0.753484111126975
"46",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,50,"5",0.036467332782566,0.0345320082508276,0.037983770331636,0.0424333080421044,0.0356549495903466,0.0561597298363444,0.053250497723457,0.0566522434743705,0.0693430651985354,0.0657364490093104,0.741351920540548
"47",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,51,"5",0.0374452691698263,0.0341545156087025,0.0380781367604321,0.0431570199652277,0.0360818855434874,0.0571134776274907,0.0536098881857035,0.0583317708625119,0.0716137918746663,0.0670929916133919,0.724945051028892
"48",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,52,"5",0.0374038604831596,0.0354036352639928,0.0386356389484986,0.0442677021639985,0.0354097856998267,0.0589650132956957,0.0537387500219981,0.0583843881601855,0.0740636657734192,0.0663141577950248,0.707964999575278
"49",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,53,"5",0.0373561496694949,0.0362521019220942,0.0394569051139617,0.0447460927021516,0.0360665637502987,0.0599187601733136,0.0552129635997225,0.0594174227933063,0.0764863158422908,0.065675760413852,0.693827675396659
"50",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,54,"5",0.0388241519796419,0.0353184909728322,0.0399093855326887,0.0453142655840791,0.0367853013906176,0.0630865224230602,0.0545455727480829,0.0609557438566117,0.0767459344994666,0.0662757431401185,0.679411004033243
"51",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,55,"5",0.0407929129651383,0.0366275077384679,0.0401621560227936,0.0448952146958256,0.0365584142690589,0.0677849445902469,0.0564463403399623,0.0589626335414376,0.0767741363795133,0.0657641930979098,0.662296524698216
"52",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,56,"5",0.0393959283931638,0.0369371552047561,0.0410495981033872,0.0451022664814879,0.0375750911571629,0.0651068124605336,0.0566328709043719,0.0621751826900378,0.0767994382022003,0.0679795475368728,0.643175349156566
"53",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,57,"5",0.039416172583331,0.0368123579090391,0.0421247845345341,0.0452854850932943,0.0375082167680071,0.066612444775978,0.0575126522420238,0.0649286006569096,0.0749896290596289,0.069056432734585,0.628037240829573
"54",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,58,"5",0.0398110415182184,0.0379347631390992,0.0414950773583581,0.046785211886609,0.0383423127464515,0.0680765289847962,0.0590021976570189,0.0614851644358425,0.0784121703263475,0.0712950480897684,0.613522187288362
"55",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,59,"5",0.041394167587593,0.0392430180689918,0.0430965532467931,0.0473808500631531,0.0393928059317737,0.0715007831658383,0.0643788430771428,0.061892488182944,0.0786044771172277,0.0713630229570253,0.599758333888075
"56",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,60,"5",0.0434738043436852,0.0397437007162058,0.0422458229223127,0.0461775918424416,0.0389659174749911,0.0742812639344275,0.0665232840166483,0.0608370836399157,0.0768677215516168,0.0692412141376257,0.584435440314168
"57",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,61,"5",0.0433385148943454,0.0410835936754892,0.0446240478676259,0.0458611748100407,0.0399234717655822,0.0751324423895134,0.067326682430413,0.0646048100710125,0.0761943974030609,0.0714335348801351,0.571032169151263
"58",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,62,"5",0.0440185934885357,0.0413850586203156,0.0446671090575915,0.0472004647036877,0.0398477311349448,0.0828666525400853,0.0678060842459554,0.0649655906044892,0.0774969337507136,0.0719189305460456,0.557916723238449
"59",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,63,"5",0.0458128189497862,0.0434212850639208,0.0459274012677976,0.0484191151575158,0.0398193484496929,0.0864311143797121,0.0713448761077869,0.0669939917389146,0.078453964775033,0.071179428069992,0.542141526806489
"60",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,64,"5",0.0450080145397892,0.0457326689070912,0.0457013999967079,0.0503934743002444,0.0407638907195724,0.0843691909542563,0.0728393917543129,0.0676977265107215,0.0836483912340402,0.0751810802252756,0.525886702265608
"61",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,65,"5",0.0459514309582656,0.0455317209595303,0.0462021584853,0.0516915066530689,0.0397509693907607,0.0871644452563592,0.0691988038355823,0.0694800755270228,0.0883603739659873,0.0732259158926259,0.508519074081163
"62",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,66,"5",0.04676135446893,0.0453831959896038,0.0480031754823743,0.0528438409225527,0.0413234861799335,0.0878535943896314,0.0705184793194401,0.0735001183050825,0.0905485533315598,0.0770325611491643,0.495528548903582
"63",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,67,"5",0.0475341123415936,0.0465213219079497,0.0488049935786502,0.0527907811524744,0.0408582868445322,0.0896613175016251,0.0737335898129481,0.0758563327493194,0.0886430200004688,0.0750349295447339,0.483933847714892
"64",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,68,"5",0.0461999928397059,0.0483376799048904,0.0475469115176927,0.0543568928176996,0.0410525976472761,0.0826389319648676,0.0753778554991012,0.0722504774428153,0.0912793032826543,0.0766179318227109,0.465000538028019
"65",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,69,"5",0.0468512792137158,0.0495688779165138,0.0489055514310804,0.0559737053677394,0.0424798808742853,0.0864164327563517,0.0796028477390615,0.0745105457322494,0.09755957799795,0.079879510175172,0.449022216271704
"66",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,70,"5",0.049264180418453,0.051827278894563,0.0508586062825021,0.0565211065171416,0.0422707662106404,0.0927235271390373,0.0862757676021277,0.0790361375712432,0.0972826701094448,0.0811602933794842,0.43242534409229
"67",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,71,"5",0.050948220081309,0.0545480796302057,0.0514507279381011,0.0583289602427209,0.0425864473469075,0.0957372788579559,0.0885423078284218,0.0831679706588176,0.102576857533283,0.0825538192308459,0.41948734275773
"68",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,72,"5",0.0499642705558236,0.055349743602162,0.0536041863089188,0.0575394183303347,0.0450411007475487,0.0927234248197042,0.0891024937401719,0.0879021756408834,0.102100079330403,0.086887223104701,0.407839793552562
"69",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,73,"5",0.0517881360627793,0.0586699544354274,0.0539046627949157,0.0576134977398354,0.0449341797393077,0.0983689463107448,0.0981541362554975,0.089610033767954,0.101292844049155,0.0851566644953949,0.394655843059138
"70",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,74,"5",0.052967917640979,0.0591122405419541,0.0558645675280165,0.0586392868086246,0.0448935265206907,0.0991463568894605,0.100396878663842,0.0914258515793585,0.107938672072441,0.083481487221512,0.38098387036186
"71",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,75,"5",0.0529035178961412,0.0584481737451585,0.0550876260456063,0.0587402451414916,0.0457554372213972,0.102853062790479,0.103805965899827,0.0945320492657727,0.109243625025869,0.0856312486896067,0.364192829998167
"72",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,76,"5",0.0517576822759675,0.0608013888181972,0.0556862512046489,0.0598483142964361,0.0466831043634248,0.107010072321028,0.110596564501742,0.100895054387763,0.115246852048903,0.0873463588189013,0.348039554370141
"73",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,77,"5",0.0515697741281323,0.0626595663868728,0.0593093208943448,0.0600713057390162,0.047193906550238,0.107817721319228,0.113437437827667,0.116041181790424,0.116233888860071,0.0848234273187277,0.335083765605
"74",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,78,"5",0.0573474797543244,0.0652942261256037,0.0617152540196596,0.0606881075434871,0.0506701126850791,0.123922627428229,0.117458491262106,0.127201100950368,0.118927712388231,0.0936221120808286,0.313274905220207
"75",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,79,"5",0.0578568942911446,0.0655164225901034,0.0589084694863441,0.0606264563517536,0.0504570477847041,0.125131051718008,0.113306838469307,0.115922602753854,0.119842196047134,0.0948841324157468,0.299275115520045
"76",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,80,"5",0.0573867666765714,0.0667469729743445,0.0610957675515691,0.0609267084908568,0.0538386760934538,0.123255264026868,0.116745779896741,0.122806406261891,0.116127103800347,0.10193295637459,0.28722635265407
"77",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,81,"5",0.0588390159195428,0.0678522876866682,0.0638273492020634,0.0639994650763642,0.0572222928131454,0.125755538017759,0.114102629568501,0.131898545035992,0.128039723857751,0.123271582249663,0.270561743763183
"78",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,82,"5",0.0592383084376643,0.0687242574748366,0.0638006325032097,0.0650301431776183,0.0593653156620889,0.126288960989877,0.11377402591916,0.126656461016859,0.131974102881963,0.126577080803328,0.258073428140721
"79",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,83,"5",0.0582580395494051,0.0709818442334747,0.0663697954798769,0.0644239784551472,0.0619696135336399,0.117560352594433,0.117019403353097,0.143307745934336,0.13208484507668,0.133978925361812,0.246634039634299
"80",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,84,"5",0.061358951108461,0.0705719675270162,0.0667518957620894,0.0644608500470835,0.0623367791868704,0.135960805960358,0.119824865765377,0.145573136215753,0.129920320303099,0.133107234964829,0.229872668520906
"81",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,85,"5",0.0604722993570739,0.0732983403269436,0.0702624147881624,0.0685534455525281,0.0671560837445327,0.12686062216527,0.128401916328607,0.156840468003759,0.146332216510668,0.137629286754003,0.214663004628766
"82",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,86,"5",0.0636484221172524,0.077952726074147,0.070238501690801,0.0728064919071848,0.0726675425357168,0.128511305686601,0.138425052185627,0.160481869951726,0.157234810792969,0.159428093835414,0.200556957237527
"83",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,87,"5",0.067253038240715,0.0815874213987839,0.0735753812131965,0.0799290731417154,0.0788014885744866,0.140715585483486,0.151553794226128,0.175461867071653,0.18131892145848,0.185233209941569,0.187025149988673
"84",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,88,"5",0.0668957376528687,0.0859742986960186,0.0793943715307119,0.0850168561360932,0.084554391469557,0.142160923806327,0.164933732920033,0.210670597557043,0.209733899750502,0.205984162827191,0.170942770385976
"85",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,89,"5",0.0725840424894472,0.0913814709137202,0.0836702583829167,0.0885170729394741,0.0861434390699179,0.168946543580525,0.178457639483768,0.234026446647821,0.227410123193064,0.22282982108516,0.153777560178239
"86",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,90,"5",0.0801021536908672,0.0922494673603399,0.0854228765591196,0.0896791625118126,0.0922607483022349,0.203827338982371,0.185367585294058,0.244622008379975,0.237331320473639,0.250715283532407,0.139459442385256
"87",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,91,"5",0.0880580725441755,0.0888692475997748,0.0855402999474513,0.0896558640897957,0.096302750995596,0.270019355560819,0.168005880568332,0.267816058053366,0.224397345401002,0.2696306050082,0.123266939884185
"88",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,92,"5",0.0969437176425031,0.100359980787958,0.103957924513424,0.091554881233787,0.0999293574934382,0.307737040789831,0.229044424203515,0.371324687668135,0.217922194362753,0.30546045969302,0.107350119233696
"89",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,93,"5",0.102167743036372,0.109919505398354,0.10421852088545,0.094919056991683,0.105620558513234,0.336786055614035,0.296162872326285,0.358408005318341,0.234912191220897,0.354224435548131,0.0948989450546404
"90",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,94,"5",0.111305199840705,0.108292255506308,0.110091649505485,0.100759861798899,0.122040811542705,0.388521824131567,0.292836361860196,0.394203357050098,0.25517124889453,0.492079380639305,0.0801724293096328
