"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"15",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,19,"5",0.643648555092374,0.615895332083853,0.754263559342439,0.709275673180939,0.660766711389047,3.03942280172397,2.85795561788109,3.17985784525095,2.96301954149126,2.77724280158855,137.771226342616
"16",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,20,"5",0.617056459676002,0.599385389294229,0.726844804553156,0.677556392950526,0.636644860355969,2.76573955951624,2.48617662630929,2.99242067516402,2.88645551921795,2.72394285400659,126.473687539588
"17",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,21,"5",0.5983526841225,0.573739293049521,0.68401566038738,0.617875891848871,0.603966670199719,2.65703571825855,2.33324309754882,2.81228585447595,2.55710215636801,2.47972141223001,115.570329584171
"18",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,22,"5",0.550224620991459,0.538094249700713,0.652033815068916,0.598517438988331,0.581402955178209,2.36826965975908,2.1178117240044,2.5205105056031,2.42828721211361,2.29520349077825,105.650750227436
"19",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,23,"5",0.535872990024459,0.485030772215534,0.593458824370963,0.571783783471375,0.556056526979372,2.30002870254259,1.72993580952187,2.40611939995331,2.34605998952207,2.25667554786046,97.4528377009209
"20",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,24,"5",0.539935707215379,0.474760542021594,0.553608427784096,0.547670375367952,0.538231361941826,2.39997725082726,1.60117421612684,2.01198138901787,2.02319214210112,2.17816965143702,88.6592349592033
"21",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,25,"5",0.5085649335691,0.423130185626438,0.5457094068063,0.521178881279432,0.526119848165521,2.14627391153637,1.3019337598949,1.96417117093993,1.88886677431948,2.18714008258279,79.6858043866469
"22",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,26,"5",0.503689813780986,0.409495282198683,0.514754244943234,0.501314371077953,0.498526500204093,2.06266927964824,1.15790086910049,1.90134503999791,1.60741493107332,1.97026232514534,72.5327407804638
"23",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,27,"5",0.467654258549362,0.387559081434261,0.508298310576817,0.479959859984492,0.474818764007516,1.7503528743383,1.07098905018757,1.88492991035306,1.50064838696383,1.67830221089671,66.6523802852448
"24",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,28,"5",0.44214587998912,0.386568695898667,0.483826110776796,0.467452140443581,0.430228056021927,1.58068288991099,1.06367493749968,1.80819712006586,1.44797900065427,1.39531952989108,60.7094542562973
"25",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,29,"5",0.431742063140603,0.38170339870847,0.466074863378324,0.45265226356937,0.419038081658449,1.66023107923378,1.08653783890044,1.73795920305759,1.37010069151189,1.3676124822162,56.2165057040476
"26",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,30,"5",0.397508787896426,0.385329228928456,0.451534603728925,0.422382441559022,0.387179771983384,1.62460101451806,1.05134712838755,1.74300565138531,1.23109955829558,1.2149384045886,51.0157712607941
"27",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,31,"5",0.395812280700761,0.348774820401769,0.437651030100281,0.391372093863754,0.383420900569873,1.54309375101711,0.882706709631164,1.58513496374327,1.04707052219269,1.1575611332548,45.8972025748572
"28",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,32,"5",0.383011779048288,0.330580247883351,0.392312920973082,0.386788433188891,0.38640799509307,1.38475838594085,0.833915204720509,1.41706521909702,1.05394328884914,1.25114231768746,41.5777884227266
"29",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,33,"5",0.350345772477881,0.326286537888202,0.38390543159054,0.361164405965842,0.347844340050018,1.23371880692527,0.815935294210799,1.33699451393699,0.966693590677469,1.00539652125874,37.3956390525186
"30",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,34,"5",0.33477020757591,0.314332346184271,0.363558317415231,0.334857525674411,0.335918367998129,1.16565976824708,0.759490248492664,1.26918317067672,0.796916434382858,0.874569962974971,33.3040755340906
"31",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,35,"5",0.313630212765458,0.295859273684755,0.353347643428211,0.336669601032646,0.312640940385555,1.07776596362779,0.719765747461565,1.22027669847326,0.851477956284913,0.782206828894119,29.3679275496199
"32",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,36,"5",0.290694926151319,0.285044403326352,0.323307772523369,0.321495613995241,0.287134028273647,0.937460265928501,0.726481031957152,0.974101847620617,0.83082643263343,0.778786662044015,25.7405253623884
"33",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,37,"5",0.281846369680053,0.280453900387046,0.29730209847671,0.317745356260612,0.280059698452553,0.817824329608734,0.647780573030977,0.862334199427264,0.834827776339987,0.732320404639312,22.1313334357585
"34",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,38,"5",0.280919981266751,0.25596534996362,0.263323522914538,0.29209782549554,0.250054574565482,0.806038015926011,0.59218513620922,0.719979128072439,0.760154569381708,0.600185379728118,19.0262367713582
"35",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,39,"5",0.262114494263805,0.241032485916385,0.242718557700425,0.27363013389115,0.228711455344135,0.700538195613939,0.502310354826123,0.634359179677139,0.607727555942576,0.508469762180578,15.6638629417455
"36",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,40,"5",0.224133459759969,0.217401645979321,0.225895424321955,0.246887001765864,0.199691839410137,0.521892672159472,0.43284728063298,0.514135263405621,0.540722567146335,0.436341553278067,13.1815824679001
"37",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,41,"5",0.22748782361473,0.216331558930272,0.220683923661901,0.249443274702662,0.196454985755529,0.523987937983897,0.427769031410888,0.492300774571127,0.559915553098495,0.441039577317333,12.9545147734781
"38",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,42,"5",0.225945983357657,0.21774837131302,0.222370683777888,0.259478600110405,0.195633561166539,0.519124057255543,0.445923790796467,0.517412825612877,0.605478053805411,0.442585160595222,12.7153984608869
"39",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,43,"5",0.222025807249616,0.225680298752189,0.222931858709413,0.26125835494582,0.194727325987513,0.500382803146744,0.464841229206247,0.513409617969396,0.60836901115023,0.454673161603126,12.4136793267857
"40",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,44,"5",0.219343162112315,0.225701178008176,0.222352401579368,0.261060630166726,0.188318379561974,0.494171413834877,0.471760588574806,0.508463946390855,0.61583422163888,0.444502374088322,12.1637482940383
"41",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,45,"5",0.227013803582317,0.228980152635059,0.231255942103143,0.265597369692714,0.18919516924345,0.526516742373758,0.480651990400709,0.544188899058006,0.649704243494301,0.45790813985473,11.936003020073
"42",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,46,"5",0.230270155525635,0.235937575878192,0.237237961921365,0.267850199313366,0.199777014563034,0.544157626687981,0.508080311382325,0.565781732420247,0.667029285746437,0.489958358324997,11.7034178770642
"43",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,47,"5",0.233484604360159,0.240470230244397,0.237777560637153,0.269544068964869,0.203944815078313,0.55712311111982,0.512108906346211,0.572945608728512,0.65529962348845,0.513030787717504,11.4107672005568
"44",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,48,"5",0.231425222335947,0.249113661558057,0.244466610440514,0.267567817140255,0.209620420007409,0.570520042795824,0.55921417114845,0.609969724026421,0.652424649412636,0.522896679756269,11.2211749664148
"45",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,49,"5",0.23463514377302,0.247776864209555,0.246694093337276,0.26288640799542,0.215550803047101,0.587350779384808,0.55596449343048,0.635152038879258,0.638622184915834,0.553113461672987,10.9410285425151
"46",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,50,"5",0.243678156763592,0.257471514896723,0.247800408593158,0.261618899158876,0.22107308209437,0.629331839149127,0.583171343591583,0.651176084230332,0.638980758651814,0.597650907440758,10.7003713926554
"47",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,51,"5",0.245825894083059,0.262478079422572,0.24563582476322,0.265001698378331,0.228748500660136,0.651911866081191,0.598963324057477,0.651087860862813,0.650550165218132,0.616165830976148,10.5000100773686
"48",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,52,"5",0.248847826811861,0.263242079537721,0.25115427462878,0.262362662767355,0.227665006001797,0.660142317593667,0.60754908236966,0.661924919776482,0.650576419042903,0.623566994879717,10.2562733212932
"49",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,53,"5",0.256807562629835,0.270888777110768,0.259164233033015,0.263526655428712,0.218513614533867,0.694769724098305,0.656776227481429,0.691250227639478,0.637552524994616,0.613973404825125,10.0283026802564
"50",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,54,"5",0.260402242573358,0.265988345159081,0.261925416008424,0.26705255136282,0.221071220973155,0.700354815391493,0.63967281585989,0.695321398266081,0.63285184470242,0.623478509492565,9.83812044629687
"51",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,55,"5",0.261030110250274,0.259833870327887,0.25682634965709,0.280696828493631,0.220057864388585,0.701324048999777,0.645024164599579,0.682225685098722,0.677154523931981,0.61114486564847,9.58132378797015
"52",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,56,"5",0.262475466614095,0.258570659755821,0.258320431832174,0.28309859119166,0.22569835001118,0.707974464632042,0.647028373760459,0.690603181344327,0.695825750466496,0.628950010411733,9.32247050506773
"53",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,57,"5",0.264504942431777,0.265279582218135,0.257384031542256,0.282258240875295,0.224514303522287,0.712906609143266,0.674937510245992,0.695483590520744,0.704240320617385,0.635790450115462,9.13852696056543
"54",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,58,"5",0.268913065290554,0.265544468897822,0.258198445825605,0.289907780637115,0.227407526555306,0.73066323875869,0.676313547493037,0.716650604780555,0.731591698551654,0.655571530965921,8.85188131193216
"55",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,59,"5",0.269543838821957,0.26507643964804,0.26004870906173,0.280339896295494,0.231017035923512,0.752677833430374,0.682605322318498,0.747824202506489,0.708000647070057,0.665105113127504,8.64541371395699
"56",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,60,"5",0.259712034478019,0.26432903102566,0.264465182107447,0.286084936748517,0.241404364173357,0.698536528030542,0.693023395193208,0.776615190416892,0.711660150684555,0.716081612451898,8.42984834841304
"57",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,61,"5",0.266515327649249,0.272716595570541,0.264680392289046,0.286195493472859,0.257220839669556,0.73304812786174,0.70819819799592,0.785657240989617,0.704568715251693,0.7885611822743,8.2453352788902
"58",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,62,"5",0.286158582269911,0.281112240452025,0.276471954505604,0.29204404699937,0.264347858072483,0.830380570165703,0.762388081445721,0.867985447381119,0.741407904590039,0.850931175257672,7.95238066257511
"59",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,63,"5",0.286137423972475,0.283917395036444,0.280838024927911,0.294717911966324,0.264346599456778,0.862786675696075,0.768824801851012,0.882898318346015,0.759040358390137,0.861006577085503,7.77085808989608
"60",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,64,"5",0.290772770385393,0.287139725733468,0.276175262428253,0.305679654605173,0.267631013308819,0.886937941883775,0.773931744278706,0.821358224744041,0.816608246276187,0.868437113859224,7.53295330836389
"61",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,65,"5",0.301432508590795,0.296252635931068,0.277695389731743,0.301818994484315,0.27250741160387,0.947069632851994,0.785897369120152,0.83693802699991,0.836628416736474,0.898687544807797,7.28966248453732
"62",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,66,"5",0.307944724586899,0.301326270513736,0.286116684125483,0.310432184617782,0.280245651183426,1.02005486399587,0.827839606371479,0.875104037344992,0.896808180343832,0.915208156047883,7.06616565812149
"63",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,67,"5",0.310170239166368,0.312811223597651,0.288433092316195,0.316734052103809,0.285268643455851,1.04630776706558,0.889264051432873,0.905172244902262,0.919531522933496,0.925407261221306,6.89262661354075
"64",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,68,"5",0.318455373285327,0.313348194816086,0.297122039472396,0.326945566345635,0.291807933825471,1.0706199979458,0.899989352602154,0.932688749111806,0.986357389622268,0.967611685075669,6.68025151428741
"65",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,69,"5",0.308956226237971,0.32178514390718,0.297564669406459,0.33567118912488,0.294216881922667,1.03245147712469,0.941602424559448,0.970728509234458,1.1035153651433,0.970854807827499,6.49868806160587
"66",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,70,"5",0.307124618770203,0.32665892502488,0.313688613473815,0.347363948413242,0.291866001177825,1.03014961493385,0.978699225451714,1.07144949214147,1.18191898563959,1.00953374037782,6.27200894821726
"67",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,71,"5",0.317831257896675,0.330733174359628,0.316378110940491,0.345132215031347,0.289510751218553,1.08286684849472,1.00478576831191,1.09299125341869,1.1708972696193,1.02378587583642,6.0731100525266
"68",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,72,"5",0.325154991425277,0.334718326788308,0.317057994813982,0.338141644001579,0.294779338834282,1.13137455833535,1.03678569030897,1.13387132752318,1.16139278147416,1.04958160393357,5.82465096478898
"69",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,73,"5",0.338898587810911,0.328340536336494,0.314553479824266,0.34273143971576,0.297514379157634,1.24073493838523,1.01555432325754,1.12563550286028,1.2147088348344,1.05337601008279,5.58213391938199
"70",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,74,"5",0.348680814745327,0.331200900477822,0.3229246647128,0.34315976605821,0.302530030716581,1.35782943024467,1.06608693785816,1.23051762275041,1.23917191257629,1.1095118981253,5.3449438138328
"71",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,75,"5",0.353013526693084,0.339970454130021,0.314687667776396,0.33871213996608,0.304654498083967,1.40318673546135,1.15935889829327,1.23147124349304,1.24586431121945,1.10454585760703,5.12743787789991
"72",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,76,"5",0.357902271554125,0.350588262656311,0.335387036680111,0.358143211340153,0.308196029356337,1.47556173227456,1.22899634203388,1.365368015809,1.39044669131072,1.12436241931971,4.91859311685472
"73",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,77,"5",0.364661988759752,0.362130202706221,0.337362730081295,0.360600090337335,0.314451778578295,1.51147900731489,1.26217065688463,1.32815650325508,1.43812054331019,1.17928094600614,4.69274560212337
"74",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,78,"5",0.366618876536276,0.372798548772839,0.345914280761461,0.370077265503852,0.322202950167541,1.63670433115067,1.40113441841738,1.42605638460645,1.44565470376346,1.21308445330441,4.47581075898067
"75",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,79,"5",0.389844280721898,0.395874360759216,0.376654839117151,0.384411685188193,0.333013643438205,1.74261516440572,1.51870003584116,1.63404337663556,1.53762064185868,1.27605672429208,4.22731202588276
"76",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,80,"5",0.386107680743699,0.388767598960286,0.388895527077429,0.394897522196354,0.350260280148522,1.71891407705025,1.52158242415053,1.71626244541731,1.57286537540733,1.34083496289756,4.02747165695095
"77",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,81,"5",0.382489427894735,0.388038738462925,0.382384546535757,0.390669265086195,0.360063561550306,1.76062634886749,1.55687012679411,1.74990801876864,1.56786398819985,1.35243459985576,3.82481117940774
"78",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,82,"5",0.386732367726984,0.403351367766767,0.39787450659557,0.390905816200708,0.360826204256069,1.73721207694775,1.68530274501517,1.85035661254862,1.44721154319299,1.38577339603211,3.57605576372503
"79",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,83,"5",0.386991595994034,0.419454546075854,0.398018602417022,0.389003857134089,0.362386512368901,1.7411521324297,1.82400305768757,1.81582721928399,1.45949107409277,1.39723659971153,3.36714534430148
"80",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,84,"5",0.406952269628381,0.43219108486396,0.39406141228653,0.384020610075913,0.371049931614573,1.92420234606976,1.97471720116894,1.89801292117336,1.49308100295997,1.43360015368844,3.17255534869143
"81",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,85,"5",0.424031386480871,0.446113797749104,0.405582953226566,0.399763081961906,0.411388142646399,1.99709293298479,2.05643221674439,1.88114882248584,1.73637703006878,1.77195354886679,2.9673553707285
"82",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,86,"5",0.42819249419106,0.462512406171946,0.415604609362573,0.393543363227783,0.404840419186559,1.95352997894879,2.2436437863558,1.95362950947388,1.62463002053191,1.93315899137301,2.77712637813636
"83",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,87,"5",0.448877788124772,0.485815842419419,0.424900300662625,0.414892802903777,0.420220420939665,2.0746459365064,2.75047732373992,2.12988515493698,1.83183399511532,2.10544386758382,2.54478340029632
"84",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,88,"5",0.475955586186584,0.481014806203445,0.440745380190888,0.450625242965014,0.45435468520788,2.50874383946036,2.72465619190434,2.19087462306043,2.39794253147657,2.39892471973741,2.37459848647413
"85",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,89,"5",0.508078965469204,0.5090059170819,0.495901811086682,0.478342111819821,0.48117927815501,2.82402089812648,2.89097756578449,2.75850584182427,3.35278629356967,2.5580249747224,2.14593837714796
"86",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,90,"5",0.493953692748632,0.504888270636801,0.503062407382779,0.47103330177235,0.491221519196524,2.67047985465228,2.63440454325615,2.88093426535613,3.69312060718342,2.64796713901081,1.96811783481134
"87",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,91,"5",0.518283335440134,0.530725102394772,0.566603675077022,0.503120850504928,0.498233597745485,2.79354667230062,3.0050686841173,3.49452830585203,4.19749827204861,2.78400822547725,1.75425224664674
"88",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,92,"5",0.540157545482667,0.566536060290968,0.572736587546391,0.542076913483082,0.534172784158842,3.08895257596557,3.38885617518204,4.071578950608,4.49306531885231,3.3519553200169,1.56359234158101
"89",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,93,"5",0.551682959298391,0.583871109707724,0.617599021778467,0.595294448923931,0.511166804690649,3.3568554039657,3.97344711457058,4.63032539448666,4.90106409308475,3.19033484418531,1.38678337051331
"90",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,94,"5",0.578187111523508,0.644940928872652,0.677646883478555,0.625505194725294,0.553401097399633,3.49401282586007,4.63993042960966,5.67012478902284,4.88649874755162,3.42156731953857,1.21762654068885
"91",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,95,"5",0.62929011215086,0.727660300287682,0.737451223279044,0.637832430536612,0.624631502894376,4.76954565551589,5.69184779390454,6.54118167021164,5.06049153698852,5.35214237303641,1.0400083594754
"92",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,96,"5",0.825847690458017,0.762826111223719,0.736478769299046,0.763232710984354,0.863157812131781,14.0405786285598,6.55534017449417,7.09687958806337,7.66675271112538,21.1662865855854,0.850001675584239
"93",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,97,"5",0.926511974132136,0.869713490454107,1.00625955310131,0.864897241587097,1.00219060489109,14.8147658691918,8.31941086472749,12.8707706747719,9.78662803496493,20.7643594287456,0.643567917213094
"94",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,98,"5",0.946880132152277,0.997625897286424,1.26080361415335,0.941941032039746,1.01562963791638,10.4898617963312,10.8891640102671,17.9474985879122,16.1171231470133,13.2769450276688,0.409038631936066
"95",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,99,"5",1.46783556720453,1.51650879265099,1.5543283960595,1.3981396418927,1.60868176138552,26.4574883801358,42.314623411665,26.1616953139515,30.0504492784029,45.5340967141536,0.200007882910726
