"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"24",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,28,"5",0.0451906151480405,0.0435025480246842,0.0430427855914583,0.0384894689826152,0.0377661576005647,0.0769894211060958,0.0813707749483348,0.0875395726707847,0.0823365866396342,0.0890719962333739,2.27541978811329
"25",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,29,"5",0.0450712355738034,0.0440780030957394,0.043969783746179,0.0350903907622219,0.0386564230722221,0.0743662171819044,0.0810135544774612,0.0937278130389839,0.0762498281082585,0.0867631229046368,2.13172784119231
"26",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,30,"5",0.044332831527323,0.0439607981931625,0.0424759616325908,0.0320842622328456,0.0387993343681472,0.0793688508025533,0.0794471101414972,0.0921308717532129,0.0734731859331882,0.0817946694622971,2.00253242579807
"27",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,31,"5",0.0416613018832619,0.0419267785593114,0.0415187245807293,0.0333873726886155,0.0360739701127482,0.0725972476103304,0.0779463511698848,0.08958673556575,0.0738850855732334,0.0761962874285061,1.87714632152737
"28",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,32,"5",0.0420038946922344,0.0400845253981804,0.0383603953284432,0.0322555309926482,0.0351477580961321,0.0699255721713485,0.0746968018791398,0.0793036477306947,0.0713819112900306,0.0732648262773259,1.7707872921944
"29",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,33,"5",0.0396723607726191,0.0387867876978063,0.0373020342574434,0.0325852609304845,0.0342966749171499,0.0651998765471424,0.0691577042173223,0.0773724939512549,0.0724889468899611,0.065220123249819,1.65503324617028
"30",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,34,"5",0.0407534654120513,0.036983927610225,0.0354774305388917,0.0321753796125831,0.0352721356941682,0.0654987636397228,0.0637834153723386,0.0720500513058173,0.072569271243199,0.0655999197485699,1.55251727376383
"31",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,35,"5",0.0389106474902303,0.037137261711958,0.0360804298954708,0.0319667535939409,0.0355850979040379,0.0580532791737604,0.0685879314412567,0.072744499757818,0.070667546778109,0.0622549387735841,1.44617134344068
"32",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,36,"5",0.0383067420938488,0.0368234332547747,0.0356975622069694,0.0328217031159997,0.0358577784668308,0.0549773699881095,0.0704726671032132,0.0709618140278749,0.0700177970572714,0.0636123149817888,1.3325505308362
"33",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,37,"5",0.0370359364580518,0.0368780478826911,0.0332396027225854,0.0316753640537784,0.0363143537977065,0.053274496574501,0.0709304962193571,0.0688607987186684,0.06599279839941,0.0667978907177237,1.22655237035291
"34",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,38,"5",0.0369908972716349,0.0362978681001915,0.032722359064794,0.030977641469393,0.0348815048026947,0.0578000426612026,0.0726358722562942,0.0661185578762471,0.0628021762200541,0.0670554983803486,1.14198864193114
"35",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,39,"5",0.034937854553395,0.0358028496951595,0.0313566691281545,0.0303922795851778,0.0321341281214302,0.0530291332936325,0.0741506910643203,0.0643237490576263,0.0603237407782418,0.0626115640254636,1.04689920833683
"36",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,40,"5",0.0328150628509967,0.0337633930689743,0.0310325879207208,0.0316983416583908,0.0316384035154905,0.0474880727485332,0.0698368640779014,0.0626563367388223,0.0602501860057505,0.0627509430647952,0.97107611805009
"37",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,41,"5",0.0334223846023696,0.0350605474425494,0.031363303607351,0.0327202111857227,0.0323690391331806,0.0487794416390506,0.0717889269775462,0.0620214001923289,0.0627557694545596,0.0631796870714328,0.955872590065376
"38",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,42,"5",0.0330285807733403,0.0360390373629594,0.0315503442846209,0.0327076652503055,0.0328744211953342,0.048195252756644,0.0725696715095074,0.0625019342954225,0.0621677526729882,0.0647086276765612,0.939590452469139
"39",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,43,"5",0.0333871296619231,0.0355313581175784,0.0317640201088187,0.0328589524785264,0.0336275227503757,0.0501634340165114,0.071245496745518,0.0627252165544853,0.0643225763544197,0.0667043543534076,0.923442470072475
"40",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,44,"5",0.0347251320969099,0.0357819728635626,0.031432809294808,0.0328064413802547,0.0332758526676009,0.0516796269751732,0.072680382539079,0.063073690901031,0.0640831544887308,0.0660568738811004,0.906286252786973
"41",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,45,"5",0.0351301246112819,0.0360865301048768,0.0318289179654416,0.0328912712780886,0.0331997554151075,0.0527350441755819,0.0744210105477067,0.0637128402189321,0.0646468003592527,0.0664223229119142,0.892860693052898
"42",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,46,"5",0.0355958621214474,0.03702254824991,0.0327448936755227,0.032482854650356,0.0335292066115863,0.0537050140343204,0.0765733629483286,0.0646797232273111,0.065433016704681,0.0652517684402962,0.877631902771788
"43",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,47,"5",0.0360105746846764,0.038082052967434,0.0333425469556449,0.032412831621843,0.0339853453501844,0.0544532135231377,0.0776978646795102,0.0647864774081959,0.0659747281135493,0.0632592743146446,0.861046233655988
"44",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,48,"5",0.0359761568494269,0.0396496034707134,0.0330785894121261,0.0330808440958397,0.0352894740599548,0.0564878347484367,0.080990550280552,0.0666428925350914,0.0669206266531339,0.0671322620219011,0.843739396296004
"45",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,49,"5",0.035338436515415,0.0403220483606594,0.033969722171065,0.034153501011788,0.0361301627990178,0.0558179427681926,0.0832684673452214,0.0652755869892455,0.0701632295135029,0.0686908609902334,0.821500418141885
"46",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,50,"5",0.0362119988222463,0.0414984030890168,0.0339392958281229,0.0337381273409711,0.0359444053616858,0.0572213307992777,0.0851862484072677,0.0637964914817128,0.0688185036041924,0.0691118860686089,0.804720667983117
"47",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,51,"5",0.0372829578766342,0.0405891911467344,0.0337491815281822,0.0345274502746084,0.035828617142805,0.0595596990015788,0.0866273926030713,0.0625540478546513,0.0682702785632347,0.0696145587791773,0.788728589200144
"48",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,52,"5",0.0380955552138769,0.0410617611263559,0.0343930498170581,0.0343817590556365,0.0360622101294333,0.0603985620901619,0.0880922520467779,0.0637630634856423,0.0676651446859892,0.0699693644634634,0.773105363327376
"49",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,53,"5",0.039011698503072,0.0414660584164565,0.0338970298583325,0.0344742917592401,0.0363785486922123,0.060971160392004,0.0886016110543139,0.0628583141170092,0.0687918099354464,0.0698425635451248,0.760185484646647
"50",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,54,"5",0.0395778176231292,0.0412389426778216,0.033093212249183,0.0347741927577642,0.0372697020276338,0.064230853308469,0.0879891493332683,0.0627054536660016,0.0660211206881662,0.071107126187791,0.741637915637615
"51",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,55,"5",0.0403267524115779,0.0416621041159707,0.0335130088168171,0.0346538610654325,0.0387483996662188,0.0654629874913354,0.089794123746565,0.0634253080607122,0.0653107459970431,0.074215611194609,0.725993419005394
"52",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,56,"5",0.0409385051256368,0.0420357226537714,0.0343623221120019,0.0344935586177706,0.0380145759690163,0.0674686233214918,0.0912982551052885,0.0650238502642321,0.064665908724018,0.0734928595317872,0.712997846102953
"53",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,57,"5",0.0424280456096058,0.0417053934959265,0.035378086472074,0.033780044101865,0.0374875308402936,0.0710031265530184,0.0929431492738256,0.0680643658688334,0.0627880122766542,0.0736071631730774,0.693867025918909
"54",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,58,"5",0.0428605345780705,0.042423835298271,0.0357175208156579,0.0342223290414949,0.0390492636900949,0.0728677356666275,0.0963463092238096,0.0694832760943956,0.0651699410026135,0.0750797203801034,0.677901959182423
"55",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,59,"5",0.042728480229664,0.0432578580949041,0.0355536568042473,0.0342242662250402,0.040365993754191,0.0729416174184118,0.0973689754691549,0.0696953356649493,0.0657011770189359,0.0783810863326452,0.666500337310884
"56",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,60,"5",0.0418065634405643,0.0433376529642379,0.0355239353963469,0.0346274020324758,0.0405723274012195,0.0725901608835358,0.0977010799595413,0.0709757524927026,0.0671914093274219,0.0782044816791763,0.648434300349327
"57",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,61,"5",0.0415141608611577,0.0432470742881703,0.0341380485205138,0.0344856924690348,0.0394208734654004,0.0705308230864825,0.0994255089299371,0.0684743295839981,0.0658973016556374,0.0753468182684595,0.63157080826099
"58",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,62,"5",0.041684729781929,0.0430265622904335,0.0334865868263548,0.0358483290718545,0.0403479874990257,0.0714442125934648,0.0993815479471935,0.0662874507677499,0.0675393691274481,0.077817793171722,0.616999277464448
"59",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,63,"5",0.04338667426403,0.0439672136253667,0.0344383938753028,0.0370825350360259,0.0396191771237473,0.0716127761664249,0.100924873060184,0.0671750029645123,0.0708093977066798,0.0770972716616482,0.594669844018466
"60",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,64,"5",0.0429097217417332,0.0453737448332869,0.0346122113737468,0.0390599421435271,0.0411956549182478,0.0708849540121347,0.10805642543999,0.0683645084757212,0.0732827200762047,0.0789734403624318,0.575697337339989
"61",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,65,"5",0.0437502809418489,0.0445202122048434,0.035816948250596,0.0386033769462418,0.0428189021034666,0.0733828945065979,0.106811169532828,0.0701993920617735,0.0710341416910021,0.0817109614911026,0.559613964577785
"62",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,66,"5",0.0445704000688426,0.0445516450940348,0.0362183864790281,0.0386154021823485,0.043433026482801,0.0779935228438602,0.10534298550727,0.0710419911282958,0.0731114210588948,0.0852125202137471,0.546092268942115
"63",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,67,"5",0.0439066289431067,0.0455892084235418,0.0373507047735318,0.0384665634105525,0.0437737827059969,0.077049352650241,0.1110631966073,0.0746106891157895,0.0725405198492342,0.0867656987466659,0.52675968056293
"64",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,68,"5",0.0442598304584601,0.0450157759853592,0.0385902998574373,0.0413447071353079,0.0443835881124465,0.0778340017148907,0.110574000967274,0.0771878150429237,0.0783051589326239,0.0886576826969339,0.510251428284505
"65",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,69,"5",0.0461291668838889,0.0459303507128802,0.0406028546419355,0.0422955727241493,0.0443358453563766,0.0787345802969026,0.112142661751163,0.0813373624804111,0.0809645366844121,0.0874483164495658,0.496258725349448
"66",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,70,"5",0.0487994054251495,0.0466863219992663,0.0418072488889723,0.0447636118635395,0.0457721917378572,0.0827958862179831,0.114425857099682,0.0858916773766976,0.0892743454152797,0.0903413781358322,0.480097192880024
"67",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,71,"5",0.0500080653578155,0.04576851769359,0.0415918703804328,0.046036919537351,0.0460977944901506,0.087671239842239,0.112585002289311,0.0817725847134941,0.0953502603861214,0.0905245815771262,0.465437865202034
"68",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,72,"5",0.0495851143369383,0.0481181022202502,0.0409041421602513,0.0473776054523084,0.0470393977635037,0.0881777675814706,0.119907861988991,0.085084661754999,0.0988179066811112,0.0924644620301223,0.447749540998736
"69",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,73,"5",0.0495764511770615,0.049778698910714,0.041813013224694,0.0466079257869731,0.0477718941218973,0.0874595137741036,0.124099847503791,0.0875774388972436,0.0961556031521398,0.0965809598687987,0.431806535238722
"70",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,74,"5",0.0510958202909365,0.0500137071680467,0.0419905052829591,0.0463161785507279,0.0497852274829052,0.0937911225998322,0.124691710829611,0.0886673980934563,0.0977238987951871,0.102477603732554,0.419062575072449
"71",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,75,"5",0.0528112511316498,0.0507571943845362,0.0418632202629401,0.0470014897727807,0.0519328115265473,0.0987719515112988,0.125625801171303,0.0870998037045116,0.0948007676197119,0.109915654867744,0.405278796052013
"72",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,76,"5",0.0532123574631189,0.0518310080430165,0.0425290790966196,0.0487724007182727,0.0525327567725423,0.103390060120333,0.128978677395684,0.0915730514580439,0.101974075160289,0.109397162821383,0.390269783977986
"73",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,77,"5",0.053902180077635,0.0518285059799942,0.0433290922578513,0.0508131067355598,0.0550720055301092,0.10730630967693,0.129888124960693,0.0925729912546838,0.106035963973472,0.10993997933217,0.373860364139397
"74",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,78,"5",0.0546869074150141,0.0530701536047285,0.044537059574759,0.0535011487018648,0.0558046687575762,0.109373450560886,0.129426259189855,0.0939739198524765,0.116574329291618,0.111010191447091,0.358180739863298
"75",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,79,"5",0.0561647501238942,0.054881240978861,0.0456945594270852,0.053303071782804,0.0567041272478456,0.114080868206189,0.13023795008972,0.0992355986310471,0.116718010351636,0.113240410044606,0.343392642376156
"76",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,80,"5",0.0580794295501477,0.058127552290889,0.0491593665058972,0.0556548518302126,0.0572159599257087,0.120818801921446,0.136359667477358,0.11258760337752,0.127766263370849,0.111955796128303,0.327285657101532
"77",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,81,"5",0.0606747400382936,0.0578595939373634,0.0509607472445256,0.0556758347030983,0.0573907262893146,0.127917423224532,0.133233592159188,0.115120948541285,0.134669288491585,0.110174812496131,0.315872906874966
"78",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,82,"5",0.0644626512714402,0.057545196540882,0.0509432672893383,0.0620242879986439,0.0613842961514044,0.147437196108219,0.135016070832746,0.12259388910209,0.162669244927996,0.115952348487245,0.296457024810357
"79",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,83,"5",0.064795365126333,0.0585036931345813,0.0535552548624548,0.0620729501478735,0.0629975948642833,0.15092670325422,0.141404076333873,0.129707018237308,0.170418267469011,0.12493558626306,0.28116856221315
"80",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,84,"5",0.0678421444499609,0.0597201689648272,0.0535881060763741,0.0630420750844043,0.0669489657800419,0.15888281732812,0.145713011383427,0.127836093326471,0.173426089640745,0.134619397693683,0.265184701340457
"81",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,85,"5",0.0648291960637205,0.0615794314475499,0.056196008938217,0.0662756971718855,0.0663701280621208,0.144395009563325,0.147665689397889,0.130156217503257,0.187181133733674,0.137123094144325,0.24716868917154
"82",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,86,"5",0.070439180864044,0.066189872002962,0.0596473708132915,0.0682178674792429,0.0688407111866724,0.174938429642291,0.171618449030206,0.144173340634981,0.192612305720515,0.155247749725712,0.227829071858996
"83",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,87,"5",0.0743774015790147,0.0706716288391477,0.0615153037283976,0.069812149918876,0.0688327708975408,0.178850024856987,0.185333208953354,0.148247323400898,0.200550925417108,0.160961029201679,0.209896267041163
"84",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,88,"5",0.0722969896938633,0.0736674277816674,0.0617709691230309,0.0760526222248,0.0751191469144338,0.167403103833506,0.209204771900192,0.153226688326826,0.230563469685098,0.171393268010577,0.19359390780173
"85",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,89,"5",0.0749276494340246,0.0786778213659623,0.070617486874614,0.0777692828427808,0.0783517956984517,0.195431396932136,0.225903267786948,0.173156147797082,0.228611251867089,0.187008309190373,0.177192375830353
"86",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,90,"5",0.0801900636162579,0.082173029567855,0.0795476115599952,0.075744406754295,0.0849730499715031,0.218220842613427,0.253954566114754,0.223326626938717,0.228837056300843,0.208977326937661,0.161974644198814
"87",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,91,"5",0.0821133292040081,0.0820172472567181,0.0858571267490097,0.0820263270379245,0.0849510691251741,0.242608787119113,0.238582747944647,0.24963217953394,0.261651214701482,0.207488795947589,0.149465864873374
"88",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,92,"5",0.0870477338335453,0.0850806880832217,0.0909632589762013,0.0825984896868772,0.086385156539243,0.250358242974226,0.251593640520551,0.264574325125678,0.264484590495178,0.225389715047977,0.134178586219106
"89",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,93,"5",0.0968943711928705,0.0954826828078427,0.101257366030585,0.0902066748036745,0.0865378031959696,0.31579385384377,0.299087003485608,0.325339129586695,0.311324004194123,0.233294395749904,0.117043549608371
"90",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,94,"5",0.0941367631847606,0.10127006519742,0.0976716427103424,0.0991649628753296,0.0891480106917806,0.301137423160937,0.37214112756504,0.306972829569501,0.355384133133176,0.259352371683384,0.102377806786424
"91",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,95,"5",0.0987172580460944,0.115065469345868,0.107424046294247,0.10562452525861,0.10359469074289,0.351521861750001,0.451966702837459,0.360797801578327,0.425282406955061,0.322170084309606,0.0865770707680514
"92",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,96,"5",0.124280583506094,0.128728074016779,0.123847515796707,0.122728040409674,0.127424621863598,0.589345308587756,0.545177206169473,0.471581298891595,0.602818291370629,0.579343882083253,0.0675142894764248
"93",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,97,"5",0.137231088100842,0.143562322425688,0.137755437760397,0.141627077432436,0.144404331104157,0.691080091010563,0.638195771093829,0.619833073106914,0.74906028503144,0.680538856327171,0.0535938760187895
"94",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,98,"5",0.201399685011423,0.18524391267136,0.2026215381829,0.179788377642251,0.211592233820047,1.59901874435451,1.33926530272076,2.95823459934162,1.15612854956907,2.84697011953818,0.0362481591073667
"95",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,99,"5",0.27815151492624,0.246096367872539,0.27080875420596,0.271231160198207,0.298569431274351,3.04690190487969,2.66732718888592,4.18638173993342,2.77603539564512,4.60837450522882,0.0178084973042034
