"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"18",122,100,100,0.3,2,"wide",5,2,2,2,2,2,10,22,"5",0.0294188703619978,0.0324505508390649,0.0292610511610444,0.0226274056058145,0.0299771249536903,0.0437568569671334,0.0585805350225523,0.0461675206563913,0.0463543725642339,0.0536052404583954,1.09397670655578
"19",122,100,100,0.3,2,"wide",5,2,2,2,2,2,10,23,"5",0.0293313213800645,0.0326298895640528,0.0292010339958953,0.0233281386798696,0.0301808707332171,0.0443207075269654,0.0578012722270246,0.0454917765512177,0.0463116400897002,0.0537996651313057,1.08121621941467
"20",122,100,100,0.3,2,"wide",5,2,2,2,2,2,10,24,"5",0.0294396705738118,0.0329161254177019,0.0297194861712449,0.0239730079046992,0.0303834672626915,0.0447286597421276,0.0583914362435071,0.0463682357196078,0.0469942359868308,0.05430846477053,1.06845403452448
"21",122,100,100,0.3,2,"wide",5,2,2,2,2,2,10,25,"5",0.0298828022322571,0.0328263908952716,0.0303763396223622,0.0239976640849498,0.0312275110130134,0.0453570298630864,0.0588906857792943,0.0481288645864771,0.0472896545988344,0.0548905669603861,1.05624484253202
"22",122,100,100,0.3,2,"wide",5,2,2,2,2,2,10,26,"5",0.0304562682590699,0.0331137081405986,0.0306390246884616,0.023623612785619,0.0315074185169039,0.0458046266882043,0.0598403718559945,0.0492804286412325,0.0473767050736703,0.0549190349292559,1.0410228797764
"23",122,100,100,0.3,2,"wide",5,2,2,2,2,2,10,27,"5",0.0304761100907518,0.0330498729558561,0.0310497861281818,0.0242570733750179,0.0317068961970167,0.0451609558932167,0.0596803782165782,0.0497138906595488,0.049329164746424,0.0548780676369244,1.02589214097251
"24",122,100,100,0.3,2,"wide",5,2,2,2,2,2,10,28,"5",0.0300839262063867,0.0336024406228934,0.0310827155935532,0.0243182752103334,0.0320012001150765,0.0448413042951265,0.0602125235607628,0.050158716488257,0.049565458501781,0.0542209495249734,1.01402360440125
"25",122,100,100,0.3,2,"wide",5,2,2,2,2,2,10,29,"5",0.0306106378569552,0.0341907003238585,0.0312002828679586,0.0248635230921496,0.0323929223579331,0.0454540691075091,0.061075088082067,0.0495959404663005,0.0511956395286757,0.0546988159539702,1.00200035934647
"26",122,100,100,0.3,2,"wide",5,2,2,2,2,2,10,30,"5",0.0315126484380153,0.0348069531491993,0.0305164011597701,0.0244602121517207,0.032283229804066,0.0467767887200835,0.0610819723962233,0.0487684171400011,0.0512484292771551,0.0544913920113076,0.991760431277988
"27",122,100,100,0.3,2,"wide",5,2,2,2,2,2,10,31,"5",0.0313216678424694,0.0337673962019245,0.0308209727119891,0.0242923380610133,0.0333689617970457,0.0471820088392049,0.0600907926635257,0.0499865922878129,0.0500294275279833,0.0557313662754868,0.978421959577564
"28",122,100,100,0.3,2,"wide",5,2,2,2,2,2,10,32,"5",0.032243244424604,0.0336923238237988,0.0313754569305563,0.0241020770562103,0.0340257069444183,0.0483719670147357,0.0584032786913613,0.051149841848405,0.0500748305168796,0.0557030500752704,0.967394942577043
"29",122,100,100,0.3,2,"wide",5,2,2,2,2,2,10,33,"5",0.0319426391342692,0.0342959731799183,0.0310405469244285,0.0245399981013603,0.0344680463744594,0.0482331390101344,0.059399406021889,0.0506721632718881,0.0508639599288081,0.0569875114502599,0.951637756963786
"30",122,100,100,0.3,2,"wide",5,2,2,2,2,2,10,34,"5",0.0322928104917156,0.0342386104565773,0.0308698273285028,0.0255708792871143,0.0353941113219664,0.049580007046623,0.0596552711397437,0.049761883132866,0.0525492487271172,0.0579668245077646,0.937639596549943
"31",122,100,100,0.3,2,"wide",5,2,2,2,2,2,10,35,"5",0.0324179585062181,0.0346091419225515,0.0307590585361734,0.0258909301930456,0.0363010425804249,0.0494394328285913,0.0601332270190117,0.0499458444747882,0.0535501108951937,0.059043131866838,0.923899280501878
"32",122,100,100,0.3,2,"wide",5,2,2,2,2,2,10,36,"5",0.0334400518550546,0.0354811575128659,0.031369446547469,0.0263598895073723,0.0361924887870636,0.0517078686163166,0.0620150517313143,0.0508472080975759,0.0540870613481249,0.0593066525617165,0.909380639340166
"33",122,100,100,0.3,2,"wide",5,2,2,2,2,2,10,37,"5",0.0332676174053733,0.0359053533735552,0.0313017620344351,0.0263145988211637,0.0359028535485924,0.0523741962427474,0.0624309944423154,0.0507042125567022,0.054985705045785,0.0589403826222378,0.89545270436741
"34",122,100,100,0.3,2,"wide",5,2,2,2,2,2,10,38,"5",0.0338153657214465,0.0362516663823215,0.0310125246747087,0.0266615780431422,0.0352506434097925,0.0535878925520229,0.0626231017590491,0.0507063578600571,0.0552224570594305,0.0586957356936239,0.884476923830263
"35",122,100,100,0.3,2,"wide",5,2,2,2,2,2,10,39,"5",0.0344297997588055,0.0362826718666443,0.030952587480833,0.0273874130982102,0.0368662772425713,0.0552251253642156,0.0637308465905256,0.0504468090144816,0.0566632670856651,0.0615624384453977,0.867536274406658
"36",122,100,100,0.3,2,"wide",5,2,2,2,2,2,10,40,"5",0.0343867899309418,0.0365683715378788,0.031121323628151,0.0275691466516411,0.0366439779151544,0.0553573112267176,0.0641437328701007,0.0502398927119788,0.0583070887326436,0.0625404214663289,0.851165054188329
"37",122,100,100,0.3,2,"wide",5,2,2,2,2,2,10,41,"5",0.0347880831102184,0.0370560734112066,0.0315720477212706,0.0275687882657188,0.0367419328892762,0.0561058755880409,0.0644127367102347,0.0523041461637353,0.0587291007729188,0.0629219837253948,0.836347099022704
"38",122,100,100,0.3,2,"wide",5,2,2,2,2,2,10,42,"5",0.0351426934940695,0.0370276340624303,0.0316106609479971,0.0268425454681045,0.0370921108678439,0.057197759912538,0.0635555726611841,0.0534940630950517,0.0573251746685265,0.0640492896219118,0.822138999190478
"39",122,100,100,0.3,2,"wide",5,2,2,2,2,2,10,43,"5",0.0357960078729264,0.0369804702304314,0.0324248766961006,0.0281501367698109,0.0375341812861513,0.0582907083654001,0.0630468577794477,0.0516957540947417,0.0595337079350212,0.0637359174179515,0.805388209807713
"40",122,100,100,0.3,2,"wide",5,2,2,2,2,2,10,44,"5",0.0363005948676634,0.0378159320218533,0.032968478514101,0.0283774540740234,0.0367589517189343,0.0599284903875662,0.0659052606389198,0.0510678670683605,0.060710400540832,0.0637714138155467,0.790226421937291
"41",122,100,100,0.3,2,"wide",5,2,2,2,2,2,10,45,"5",0.036160617006637,0.0375177718765753,0.0332832764397738,0.0286028922220595,0.0368867272472373,0.0594755179005144,0.0662355018300956,0.0518271099489433,0.0598849455961946,0.0652430143421857,0.778923961149077
"42",122,100,100,0.3,2,"wide",5,2,2,2,2,2,10,46,"5",0.0368360372146181,0.038001197126332,0.033663133057633,0.0292692406918394,0.0364431095453242,0.0613782798424969,0.066694833118045,0.0527351977851655,0.061108430329269,0.0644360736045737,0.764809386837086
"43",122,100,100,0.3,2,"wide",5,2,2,2,2,2,10,47,"5",0.0379499558290985,0.0382596189828694,0.0333319976679916,0.0289953478158273,0.0364910712442184,0.0624892634926987,0.0666488858736145,0.0509996558794722,0.0605269866931663,0.0642550057856115,0.747723226849045
"44",122,100,100,0.3,2,"wide",5,2,2,2,2,2,10,48,"5",0.0380372567443274,0.0386033256302309,0.0333793417562636,0.0292951796190742,0.0367103507908839,0.0633938455343529,0.0679106984363628,0.0510317252911413,0.0602456515903967,0.0641733243076152,0.737485432242845
"45",122,100,100,0.3,2,"wide",5,2,2,2,2,2,10,49,"5",0.0399334688753489,0.0384925785104604,0.0342345842340002,0.0297978467554034,0.0381848366864617,0.0663847773002118,0.0686465539605019,0.0510368762222096,0.0610783720679359,0.0651837399831321,0.721152080988873
"46",122,100,100,0.3,2,"wide",5,2,2,2,2,2,10,50,"5",0.0404125657704743,0.0393412332738201,0.0346108921947029,0.0294882358989312,0.0386149658756362,0.0668994542886204,0.0712030575792622,0.0521899998969484,0.0599835646811172,0.0664185935125683,0.70731071110522
"47",122,100,100,0.3,2,"wide",5,2,2,2,2,2,10,51,"5",0.0418882801609813,0.0387121598356406,0.0359225425565776,0.0303132719586919,0.0400898120617903,0.0691273304161095,0.0704701115483093,0.0541328341522904,0.062924152385905,0.0689738677663076,0.692358954450447
"48",122,100,100,0.3,2,"wide",5,2,2,2,2,2,10,52,"5",0.041836862303499,0.0386894726987961,0.0354819812903732,0.0312285285278645,0.0398622935664148,0.0673707578122057,0.0712201088959485,0.054705916531579,0.0639901275209389,0.0700299860853676,0.678537397239591
"49",122,100,100,0.3,2,"wide",5,2,2,2,2,2,10,53,"5",0.0427753015204175,0.0387923620047447,0.0354634718651345,0.0326084458140513,0.0403055750222714,0.0701328806250529,0.0710139514129215,0.0542734665451561,0.0673223709971687,0.0723199210121648,0.662341427854436
"50",122,100,100,0.3,2,"wide",5,2,2,2,2,2,10,54,"5",0.0422124575841252,0.0390835773613216,0.0353623806821741,0.0324589344686891,0.0391265610433403,0.0698721161741176,0.0715773845285352,0.0545700850727178,0.0657125172375146,0.0729643233670008,0.646674186837242
"51",122,100,100,0.3,2,"wide",5,2,2,2,2,2,10,55,"5",0.0436000772972201,0.0393402875632267,0.0353370188244419,0.0335201984279894,0.0400606038775275,0.0721311513311339,0.0731849947123648,0.0541683138151842,0.065819392094431,0.0758949975532266,0.635357498134898
"52",122,100,100,0.3,2,"wide",5,2,2,2,2,2,10,56,"5",0.0431143340303804,0.0395119118709023,0.0356616660863594,0.0334294137946173,0.0405524201531919,0.0697965862509542,0.0744145410859878,0.0548404932371031,0.0651946996130403,0.0756575631162763,0.625529964180231
"53",122,100,100,0.3,2,"wide",5,2,2,2,2,2,10,57,"5",0.0426577980619814,0.0382931454584764,0.0362053269938453,0.0328260481278041,0.040543630388104,0.0694795140912357,0.0732567136021787,0.0580992388416059,0.064816648467634,0.077265432497753,0.614267397849566
"54",122,100,100,0.3,2,"wide",5,2,2,2,2,2,10,58,"5",0.0432329995253121,0.0377221052120029,0.0371485532253898,0.0330023331411697,0.0415063821632557,0.0729969328578398,0.0730261412973689,0.0594058599183721,0.0638379102482363,0.0776435045377853,0.601486586402917
"55",122,100,100,0.3,2,"wide",5,2,2,2,2,2,10,59,"5",0.044624994950781,0.0380960822986628,0.036623406067355,0.0335384320761344,0.042115963736018,0.0764726152951836,0.0734428200438974,0.0576469968460226,0.0629619920159016,0.0772181109232224,0.585752048281993
"56",122,100,100,0.3,2,"wide",5,2,2,2,2,2,10,60,"5",0.0448645487486135,0.0394058327446311,0.037028497074995,0.033460081222185,0.0432579888807645,0.0774642337183867,0.0742229124420845,0.0573714114527405,0.0640979604408682,0.0763387285917586,0.569310958049363
"57",122,100,100,0.3,2,"wide",5,2,2,2,2,2,10,61,"5",0.0458327809974423,0.0404540678433784,0.0382306486570672,0.0342873673766511,0.0448984796826989,0.0789990075820991,0.0740200165126355,0.0580763724393328,0.0640750752735827,0.0786765058212723,0.554824058319994
"58",122,100,100,0.3,2,"wide",5,2,2,2,2,2,10,62,"5",0.0441861611884802,0.0411403414734331,0.0382699285623791,0.0344189801495547,0.0458253612593782,0.0764225656960534,0.0753990445310953,0.0567625062690448,0.0635849564107152,0.0821376297687968,0.540819804739837
"59",122,100,100,0.3,2,"wide",5,2,2,2,2,2,10,63,"5",0.0450102396603526,0.0420872747153161,0.0388179509544522,0.0348198578909666,0.0453343603717758,0.0784261032054876,0.0765157346086701,0.0572514543365816,0.0659978933077182,0.0820135477560153,0.528005192840662
"60",122,100,100,0.3,2,"wide",5,2,2,2,2,2,10,64,"5",0.0458833169568075,0.0421138551265547,0.0385874265719891,0.0348128641955837,0.0451739609265173,0.0802870450086494,0.0783309934045071,0.0562719093464979,0.0668658892394531,0.0814332598595259,0.516943862581932
"61",122,100,100,0.3,2,"wide",5,2,2,2,2,2,10,65,"5",0.0476715550460558,0.0428713564656182,0.03924603905182,0.0344213598312114,0.0449133238450753,0.0856238833721923,0.0793224526858633,0.057575603322473,0.0662350627325326,0.0799638297319234,0.499678480481705
"62",122,100,100,0.3,2,"wide",5,2,2,2,2,2,10,66,"5",0.0476856615737905,0.043220491746162,0.0404528723267211,0.033964838588118,0.044737253140728,0.0856697054510496,0.0787790524659626,0.0608497154556809,0.0662926507495203,0.0798496667758918,0.486249295080556
"63",122,100,100,0.3,2,"wide",5,2,2,2,2,2,10,67,"5",0.048526399437908,0.045039984782876,0.0393670314010963,0.0339126261486308,0.0429635485418909,0.0897161852304307,0.0859025079177256,0.0595244225946969,0.0685729852996037,0.0792343635476262,0.471384999284952
"64",122,100,100,0.3,2,"wide",5,2,2,2,2,2,10,68,"5",0.0500658278311203,0.0447430837416074,0.0398261574168514,0.0356271556272197,0.0433296025382535,0.0922364373622802,0.0869280492315245,0.0609598715567942,0.0698071054952481,0.0803354314024378,0.455283825609579
"65",122,100,100,0.3,2,"wide",5,2,2,2,2,2,10,69,"5",0.0502677711559638,0.0456401125550992,0.0408753003674774,0.0359460410485051,0.0433120765632242,0.0927473756598573,0.0916229828190547,0.0618004910499327,0.0697127131221606,0.0804203113690359,0.441502108122546
"66",122,100,100,0.3,2,"wide",5,2,2,2,2,2,10,70,"5",0.0504543041803632,0.0453921454677431,0.0417365939050291,0.0347603590627361,0.0458008196945232,0.0924403468856555,0.0891720604568035,0.062117650272225,0.0668772704369106,0.0822602053375098,0.427323597274733
"67",122,100,100,0.3,2,"wide",5,2,2,2,2,2,10,71,"5",0.0499233089661115,0.0460500928717905,0.042992199688553,0.0342237229665043,0.0464016183959451,0.0898413430531622,0.0875057798092545,0.0631528468399233,0.0675903303989087,0.0841787184403864,0.413516347386654
"68",122,100,100,0.3,2,"wide",5,2,2,2,2,2,10,72,"5",0.0502867576962301,0.0481803487179661,0.0434585540349373,0.0357217406274878,0.0472854502477145,0.0887579058366666,0.0968338197223139,0.0620806434886764,0.0683982191978115,0.0873477767040483,0.397548978547468
"69",122,100,100,0.3,2,"wide",5,2,2,2,2,2,10,73,"5",0.0523262447983509,0.049060196590951,0.042894039060439,0.0348735201192495,0.0481519451569836,0.0994956908109691,0.0997426045949558,0.0637614387164156,0.0657187112213308,0.0892985804995331,0.379411078153537
"70",122,100,100,0.3,2,"wide",5,2,2,2,2,2,10,74,"5",0.0540139122403053,0.0509985639251509,0.0432465831183199,0.0344798956242686,0.0486051311399679,0.102297261775988,0.105556721032106,0.0646273022726281,0.0657554532830764,0.08925347529282,0.366931757149715
"71",122,100,100,0.3,2,"wide",5,2,2,2,2,2,10,75,"5",0.0548989343898419,0.0534012716041524,0.045771156244211,0.0365159578652526,0.051014103148318,0.103042224664121,0.114380219093995,0.0674007393686579,0.0719401725804499,0.0941709975682176,0.346854653354965
"72",122,100,100,0.3,2,"wide",5,2,2,2,2,2,10,76,"5",0.0555254974589166,0.0533319076737128,0.0464014566759617,0.0381364690767063,0.0528512338850462,0.103496844896923,0.116866535113208,0.0687718059808562,0.0732973424947519,0.0971116073632924,0.334193381729784
"73",122,100,100,0.3,2,"wide",5,2,2,2,2,2,10,77,"5",0.0559806226063935,0.0540007064600067,0.0465452224597574,0.0382459417624751,0.0541446248395624,0.0998291812079304,0.119430432458057,0.0705529374129472,0.0727846682574443,0.0933915520366115,0.317578011710754
"74",122,100,100,0.3,2,"wide",5,2,2,2,2,2,10,78,"5",0.0563962227248839,0.0555915771376571,0.0489315589866531,0.0407091160361753,0.0547430696719238,0.101111242233627,0.125641247734794,0.0703924757523461,0.0797779167047384,0.0963560878464473,0.304306276892658
"75",122,100,100,0.3,2,"wide",5,2,2,2,2,2,10,79,"5",0.056228525254687,0.0571049873608702,0.0507107417831909,0.043860173908042,0.0570092538967438,0.101822381915877,0.130821709193355,0.0748509846260892,0.0817204214945548,0.101426816992651,0.291361249348821
"76",122,100,100,0.3,2,"wide",5,2,2,2,2,2,10,80,"5",0.0568402620559071,0.0573034643907179,0.0510399726621178,0.0438495769637316,0.0565885952367952,0.10832467197057,0.12644462661901,0.077041283206999,0.0870783055020415,0.102245778959197,0.279049663254438
"77",122,100,100,0.3,2,"wide",5,2,2,2,2,2,10,81,"5",0.0567466862659593,0.058132721737832,0.0533786989073947,0.0457713250180746,0.0593680155349967,0.112132354988743,0.133807021656895,0.0805826706129725,0.0897844644824979,0.111462411867888,0.263794780642699
"78",122,100,100,0.3,2,"wide",5,2,2,2,2,2,10,82,"5",0.0579534382976503,0.0586915108636814,0.0554509340610034,0.0481762734433163,0.0581793424515551,0.119165064661347,0.138871392672276,0.0849967737841837,0.100767420870465,0.106330912553319,0.250235889265244
"79",122,100,100,0.3,2,"wide",5,2,2,2,2,2,10,83,"5",0.0584895354107193,0.0598775969611478,0.0570879871480304,0.0495672209539162,0.0583432220928296,0.123949281968594,0.143924613878737,0.094160413736908,0.105347800145668,0.108062715519867,0.234171409159207
"80",122,100,100,0.3,2,"wide",5,2,2,2,2,2,10,84,"5",0.0620281416622185,0.0620320552697988,0.0576333218101468,0.0486719392565961,0.0581090019258133,0.138047114927614,0.147665963529087,0.100163590567009,0.100602937481905,0.113680511692714,0.219046782045663
"81",122,100,100,0.3,2,"wide",5,2,2,2,2,2,10,85,"5",0.0643908665639825,0.0642753723368573,0.0623928034319534,0.0510251953465696,0.0625472095194689,0.146348513291811,0.153823687983278,0.10990075700486,0.116889300856038,0.128130644179699,0.20616660188637
"82",122,100,100,0.3,2,"wide",5,2,2,2,2,2,10,86,"5",0.0679661583285866,0.067238187419344,0.0623788879771098,0.0538718457643532,0.0657109853184724,0.159449520035519,0.157443540934451,0.114404036523556,0.119588276940836,0.139436473790585,0.194203665017838
"83",122,100,100,0.3,2,"wide",5,2,2,2,2,2,10,87,"5",0.0703567788503679,0.0726354308583254,0.0670358411827556,0.05674626527524,0.0684506111600137,0.174287761762167,0.175768641697356,0.122891789649276,0.124421698124436,0.150434990900775,0.17922770322246
"84",122,100,100,0.3,2,"wide",5,2,2,2,2,2,10,88,"5",0.071523063533331,0.0806283937981059,0.072730862781266,0.0604822792458084,0.0747186317653258,0.179946115895631,0.198627920528521,0.13963240510669,0.139033674833831,0.180231902017716,0.162658462141077
"85",122,100,100,0.3,2,"wide",5,2,2,2,2,2,10,89,"5",0.0763575683044076,0.0828826302899903,0.0746607662446366,0.0648073946841395,0.0754153356253462,0.201594618050038,0.205786285692297,0.158470299056803,0.160576958714691,0.184664987247128,0.149298628899537
"86",122,100,100,0.3,2,"wide",5,2,2,2,2,2,10,90,"5",0.0798371935777334,0.0838963681629534,0.0789345544475782,0.0736516382172673,0.0801981865073091,0.216563842967629,0.207170123264838,0.16559226423164,0.201034643173257,0.208067338041566,0.136241040290039
"87",122,100,100,0.3,2,"wide",5,2,2,2,2,2,10,91,"5",0.0836396861267123,0.0849514714823142,0.0831990837936392,0.0776834377943435,0.0853022146139169,0.232435094016528,0.229465055351786,0.179459036419993,0.222030857107339,0.234033292728556,0.121913866674501
"88",122,100,100,0.3,2,"wide",5,2,2,2,2,2,10,92,"5",0.0918884991358942,0.0855723311633022,0.0939300540921273,0.0877405854393036,0.0965914017823765,0.291377784326014,0.240053917031103,0.216757281016492,0.263662776772807,0.291933664061209,0.107784451372169
"89",122,100,100,0.3,2,"wide",5,2,2,2,2,2,10,93,"5",0.0979799425609735,0.0904898359619338,0.102315312428786,0.0951891420077787,0.107401242594253,0.322583279288814,0.276914470646815,0.23855713604335,0.287755613841611,0.347881069574492,0.093895120267463
"90",122,100,100,0.3,2,"wide",5,2,2,2,2,2,10,94,"5",0.111264420213278,0.0952329188215572,0.105734429489713,0.0954483972086463,0.119581498312569,0.38602395394577,0.291418738792416,0.246875344897006,0.291107926494711,0.42165868741697,0.08385206391834
"91",122,100,100,0.3,2,"wide",5,2,2,2,2,2,10,95,"5",0.110163315372428,0.0961396970596546,0.118469331135006,0.0983841197207125,0.122390317656292,0.387266080056286,0.300554121519608,0.337972788041804,0.339116831927782,0.444139262527238,0.0717281130721573
"92",122,100,100,0.3,2,"wide",5,2,2,2,2,2,10,96,"5",0.130330566211798,0.115549877294438,0.13151592918791,0.107203869265197,0.133797766329848,0.539823513010901,0.469588444769399,0.547471961464821,0.413823894954303,0.539158494412125,0.0571621145629419
