"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"21",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,25,"5",0.0612289176768347,0.0673043643118085,0.0726130244401292,0.0650120173847648,0.0610843145765694,0.103553228414779,0.100720779640488,0.103425765894086,0.102842396245002,0.104010377037726,2.12642550692333
"22",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,26,"5",0.0597734107102778,0.0652524851882716,0.0723486554556449,0.0644059284487328,0.0609199152218294,0.0969077360472135,0.100606605367256,0.103781830003687,0.101615768737894,0.104120013398962,1.99893862493876
"23",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,27,"5",0.0566869784458213,0.0591747116928795,0.0706461193705443,0.060185343416191,0.0577480726513547,0.0961035627794853,0.0918464744880996,0.0999382789372852,0.097822129694364,0.0974195311511481,1.86610330534043
"24",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,28,"5",0.0528907802457541,0.0573838747852317,0.0655015441232263,0.0564057786496846,0.0548394527442028,0.087226537205041,0.085266171883917,0.0907260508208555,0.0862355200930869,0.0913726229762825,1.73884191827782
"25",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,29,"5",0.0542401324687013,0.0560342524885402,0.0607808033718565,0.0532760068319206,0.0526629784770455,0.0870022109663927,0.0843633828342467,0.0832497924831467,0.0859212210330624,0.0837330710113725,1.62772213036867
"26",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,30,"5",0.0506472264706699,0.050818149320373,0.0558001049608794,0.0530931181716391,0.048964263554193,0.0784220358555106,0.0801063449954416,0.0756706111630977,0.0844156131149175,0.076832585266285,1.51181031971935
"27",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,31,"5",0.0495991576655677,0.0479565516852904,0.0526214410655626,0.0534165431286463,0.0464082221122628,0.0818543222156693,0.0746894402048208,0.0695024033882521,0.0847518561505083,0.0676074519804892,1.42591099728991
"28",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,32,"5",0.0477566429843271,0.047099702706917,0.052217518161513,0.0532648084073631,0.045788084304568,0.0794574043160219,0.0705493904543769,0.0695302909070126,0.0818002207572768,0.0710033650366687,1.34387043384554
"29",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,33,"5",0.0426450780427945,0.0454565384833174,0.0487377791420253,0.0526982398788024,0.0456013047468999,0.0755496152285347,0.0751351015228401,0.0706482751492509,0.0788794267727346,0.0708132774868944,1.26458615522442
"30",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,34,"5",0.0401442644395344,0.045473278943918,0.0462765480191416,0.0506359650800301,0.0433762991840609,0.072502769914337,0.0761915919070335,0.0646475289899396,0.0737610464667249,0.0682488416425397,1.19442894952348
"31",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,35,"5",0.0396800266576115,0.0457237930118037,0.047441208294767,0.0485070521888881,0.0422875773787081,0.0718438725076239,0.0758125024745506,0.072020152837475,0.071606800110955,0.0695876881653648,1.13416675835537
"32",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,36,"5",0.0401028029448228,0.0430727814989143,0.0443057936034337,0.0459179326656911,0.0402147104182384,0.0673012186761553,0.0709855284893513,0.0623337430001482,0.0726809573780333,0.069225344825831,1.06348759790732
"33",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,37,"5",0.0391794677273232,0.0433239471220208,0.0427611082754858,0.0436836484199115,0.0421000767015675,0.0653096099843045,0.0710350375419003,0.0592454130025844,0.0698391112789195,0.0733543145063059,0.997253219626119
"34",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,38,"5",0.0392748112990547,0.0409885070954636,0.0425319235928625,0.0430796370411684,0.0395052524626314,0.0652285737648871,0.06794170196717,0.061747903380283,0.0720735022991769,0.0702009091510336,0.934124155532983
"35",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,39,"5",0.0384181300126015,0.0369382623577735,0.0422907820099237,0.0418821626267137,0.0394062731764405,0.0612106771676136,0.0569667882693689,0.0624453896184827,0.070496342059795,0.0707507581711996,0.866171428024478
"36",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,40,"5",0.0379903098126682,0.035237947660525,0.0416692098529453,0.0430018605138413,0.0384235249774306,0.0605005279884499,0.0541814670663968,0.0648218240751172,0.0727182558796384,0.0705371531513905,0.812229770848476
"37",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,41,"5",0.0375828962566486,0.0362729949587487,0.0425010106360765,0.0436390210380729,0.0394273771472091,0.0619039900014814,0.055342098730362,0.0649158769394755,0.0711695484005416,0.0718435682020371,0.795894805827983
"38",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,42,"5",0.0369060100413576,0.0367268740440719,0.0415243629441279,0.0431705197653403,0.0392859326872163,0.0617288405982467,0.0540367405576285,0.0626036574821762,0.0700576212536541,0.071383441574976,0.781162828501321
"39",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,43,"5",0.0376343152822517,0.0368062772500661,0.0403598978835038,0.0442548758194205,0.0399533886615392,0.0620246196483867,0.0567043703179233,0.0612443897272574,0.0727471779054327,0.0724771664283631,0.766752798519294
"40",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,44,"5",0.0373544180419898,0.0368228078792863,0.0406349501831316,0.0452049657944411,0.039693046628709,0.0605156315799599,0.056336246878607,0.0615045738312713,0.0751957961021302,0.0717832902813986,0.756528309939118
"41",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,45,"5",0.0383677246606369,0.0377524793085341,0.0404557499629638,0.0453504745169895,0.0414685299378976,0.0616269744713673,0.0556860237005947,0.0615176825536355,0.0752282393128748,0.0759746357576618,0.74482997209609
"42",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,46,"5",0.038928092819439,0.0369498323012929,0.0405069672208657,0.046434875147905,0.0412009682073205,0.0620633601756467,0.0561261263100514,0.0617336535247125,0.0765446007825644,0.0769228910702311,0.726774654386508
"43",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,47,"5",0.0404001641332946,0.0371188147620704,0.0399601046487406,0.0463933444654502,0.0401574216710506,0.0633181315690848,0.0582469870262676,0.0595034657507248,0.0751252369085148,0.074767051744874,0.712829286157762
"44",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,48,"5",0.0409384193640045,0.0366259412345746,0.0397014123309906,0.0467892239294687,0.040281243455843,0.0657488648356844,0.0597856234219766,0.0608673597859408,0.0771633142116052,0.0750662507388408,0.700790465807367
"45",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,49,"5",0.0409904730193955,0.0368540966543325,0.0412146275243023,0.0479290247085445,0.0394646941848167,0.0672143111042441,0.0586671503238923,0.0641325067758655,0.0802675251538353,0.0749123763898987,0.688639294088909
"46",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,50,"5",0.040864543919878,0.0381942214603978,0.040995530633572,0.047826847778435,0.0398552831338662,0.065109859916067,0.0611841903777435,0.0635900010900753,0.0799364026075936,0.0740779403207072,0.677299487046865
"47",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,51,"5",0.0419333026627779,0.0379051093020895,0.0411333710972048,0.0486318155076554,0.0403584717494787,0.0661263797441002,0.061653495311104,0.0652280793526914,0.082418031213273,0.0758599514769107,0.662412830675125
"48",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,52,"5",0.0417509857337863,0.0398557005909827,0.0418502332142141,0.0497004952405561,0.0394806627321049,0.0678348200268542,0.0622953571310006,0.0658665486641049,0.0855693786886719,0.0751218824416578,0.646801854624701
"49",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,53,"5",0.0415078875808211,0.0408552196237109,0.0430375319391954,0.0502096174031756,0.0400597688847869,0.06903332689054,0.063852290329928,0.0665677609633973,0.0885280812241926,0.0746006095671626,0.63374367369852
"50",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,54,"5",0.0427727952570168,0.0397532251792648,0.0437928576516553,0.0510323692476711,0.0408767979640246,0.0720293459156096,0.0625630499593742,0.0683634868256396,0.0885996576481561,0.0754383386738918,0.620801389342733
"51",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,55,"5",0.0447023607123176,0.0410697636877552,0.0433374143351407,0.0504828519261341,0.0405209862845161,0.0777885882878559,0.0649761435496744,0.065654240115735,0.0888327894665269,0.074567414598821,0.60486749702142
"52",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,56,"5",0.0437544033166626,0.0414687748897864,0.0448659042483638,0.0506466755947206,0.0413628393231478,0.0751066011949099,0.0647072717510817,0.0694950851347239,0.0888276966799478,0.0768663104868107,0.587082996121779
"53",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,57,"5",0.0438951187647674,0.0413300598816761,0.0456795055104433,0.050814798815809,0.0414569794788144,0.0768333633924419,0.0656970338129768,0.071677975035896,0.0871700512175196,0.0787654382894817,0.573962266056688
"54",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,58,"5",0.0441467511912159,0.0421170916488233,0.04483843683342,0.0527774037467395,0.0422781416871903,0.0786040003273761,0.0669620487228648,0.0678743535994563,0.0910706846756098,0.0813907130445162,0.560806210186572
"55",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,59,"5",0.0463114704059007,0.0433621482917087,0.0465653618837876,0.0535976482246833,0.0434011338233145,0.0834042622210824,0.072603510398025,0.067665797957114,0.0921540792789692,0.0810268316434142,0.548170291145062
"56",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,60,"5",0.0480135985223622,0.0440560700364957,0.0455485711142477,0.0519724005457512,0.0429383818394771,0.0869495742386873,0.0744956108798169,0.0655086726214192,0.0897691859014418,0.0784330612110627,0.534580117038511
"57",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,61,"5",0.0475766939838113,0.0453000671474974,0.0484024727651332,0.0514203981849823,0.0442105442454486,0.0875881810607641,0.0755899382312062,0.0699733666238969,0.0884692571918824,0.0813535894056077,0.521704530451042
"58",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,62,"5",0.0489594328620217,0.0455600648087036,0.0482733677984989,0.0524104566833636,0.044031428221323,0.097126112426349,0.0761596229073355,0.0704229728917679,0.0900267875754594,0.081760579146705,0.509298256178265
"59",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,63,"5",0.0502870915359424,0.0478112634172554,0.0499036088281322,0.0537320581402459,0.0438949565498793,0.101654995869607,0.0810227112315646,0.0733178401956013,0.0906427578100748,0.0809899568593015,0.49510937194711
"60",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,64,"5",0.0496774399260971,0.0503937214570089,0.0493985913417184,0.0563846638925692,0.0452670435005936,0.0995976183573056,0.0832704041339227,0.0741492132388991,0.0972882402862937,0.0857084457472733,0.480088718436647
"61",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,65,"5",0.0510828829077894,0.0498141064416501,0.0496590670544431,0.0577016192713813,0.0440223706200292,0.102852116986349,0.0786484374140488,0.0764867540200398,0.102150502131514,0.0824371798545365,0.464154747545337
"62",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,66,"5",0.052230471384136,0.049687341399227,0.0516251311752835,0.0590546616186957,0.0456033256479563,0.104583016193024,0.0804116381486277,0.0811239594460439,0.105341435559111,0.0873155811494031,0.451722500906098
"63",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,67,"5",0.0537500548880117,0.0509768285610323,0.0525112078494198,0.0589853324306891,0.0449710999040518,0.107308472451134,0.0843341411146435,0.0839281228672373,0.103035329099038,0.0853109697046971,0.441125468806682
"64",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,68,"5",0.0526612318126057,0.0529057992495935,0.0517186072194934,0.0606537848580843,0.0452753407727538,0.0998166537770392,0.0864936890557526,0.0810275142817077,0.106519282933224,0.0875982043657746,0.423990422567855
"65",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,69,"5",0.0537609900683499,0.0544401840745956,0.0535844645410766,0.0620469894335841,0.0460155261826272,0.104467478844025,0.090940135416168,0.08330935404157,0.113499467465421,0.0903483729927236,0.409644904889706
"66",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,70,"5",0.0563443376871553,0.0574121746682997,0.0559397631074796,0.0623551471424781,0.0462690175634704,0.112096840950131,0.0996055273880529,0.0890276776283993,0.112657383167153,0.0920685011510119,0.394677204750209
"67",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,71,"5",0.05786373893973,0.0599463325892014,0.0569809227501268,0.063746151675199,0.0470776910128144,0.116289730965883,0.101940631063374,0.0945551092661502,0.118563052381494,0.0948607793394868,0.38257356579978
"68",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,72,"5",0.0564348542739679,0.0607995178086609,0.059004285375855,0.0630437009312322,0.0490741519003787,0.112037102945189,0.102820223193217,0.100226173329853,0.117370727775519,0.0998766901831822,0.371875479885346
"69",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,73,"5",0.058562532023438,0.0647111692828079,0.0592049573632973,0.0627824909324576,0.0490777430785529,0.118898733992037,0.113363616629443,0.102044602167877,0.116178553799753,0.098062010812315,0.359915653507394
"70",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,74,"5",0.0603225416451449,0.0657435887571902,0.061490663780097,0.0644367815631553,0.0494368674327297,0.120819218479046,0.117154046599839,0.104993955568462,0.12410581998668,0.0960148808415068,0.347718378848249
"71",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,75,"5",0.0601559613636591,0.0647170604160633,0.0602565684295872,0.0645240391769823,0.0505808081501717,0.123463035570408,0.120568567046434,0.107231305680067,0.12493532586807,0.0988551314570818,0.332652008778798
"72",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,76,"5",0.0585936217682615,0.0674855571970937,0.0607136952371416,0.065484342345335,0.0502107214844642,0.127475129247792,0.129305275008415,0.115263757774889,0.132603880856056,0.0999011113403577,0.318097121446595
"73",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,77,"5",0.0584543730405642,0.0695075447626368,0.0646518895674829,0.0659159378344005,0.0513279358764494,0.128119919011371,0.132519525197361,0.132193423630941,0.133101924703613,0.0978295353772114,0.306494445494982
"74",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,78,"5",0.0646510758180144,0.0720079452459152,0.0670054284436555,0.06666860969603,0.0553971024934212,0.147105178808233,0.137487726811264,0.144129438210628,0.13707224464142,0.109648090953212,0.286823843892534
"75",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,79,"5",0.0651397456959775,0.0727622695781866,0.0646561870724227,0.0666439103734278,0.0552116441572963,0.148108547081905,0.134397458255251,0.132053783719731,0.138671380759265,0.110595300807505,0.273937269042154
"76",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,80,"5",0.0643433437565607,0.0737250069862201,0.0667691887156633,0.0672762557011906,0.0584488293334068,0.146946787722037,0.138859056840786,0.139659467060706,0.135204038788403,0.118581726379671,0.262899365837333
"77",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,81,"5",0.0654954732384715,0.0750659822776894,0.069832556005806,0.0705141471533857,0.0628413104957471,0.150028809275495,0.132949703416685,0.150944040200181,0.150289730368346,0.144271096542865,0.247358332457239
"78",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,82,"5",0.0661124235918363,0.0760622653674344,0.0692168734692228,0.0717359544194894,0.064798460177087,0.150590892781904,0.132728258913954,0.143827921566568,0.153288467264372,0.148306666981426,0.235624677070455
"79",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,83,"5",0.0650855602965554,0.0786282758844063,0.0720153726749036,0.0711368295138248,0.0671623525019148,0.139149904186318,0.137588877624268,0.163149247742281,0.154886781109211,0.158047365906559,0.225291513352885
"80",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,84,"5",0.0680909743545066,0.0783547074193219,0.0723014252474918,0.072092680369033,0.0682743293524837,0.160951550247467,0.141194221964596,0.167429824610006,0.153303311475228,0.156839193241593,0.210294834705995
"81",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,85,"5",0.0674907986062706,0.0810100418864917,0.0764626637020567,0.0757382369135986,0.0719407355022435,0.152028290660096,0.150710151642169,0.182912874954061,0.171762063992338,0.159984866225699,0.19622696243491
"82",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,86,"5",0.070332054439414,0.0865430214541743,0.0772541988498717,0.0803832788868245,0.0786573073495088,0.153819895250983,0.1650166346195,0.1890339618612,0.184438633993372,0.187131817660904,0.182989933685409
"83",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,87,"5",0.0738658479041337,0.0901973253710412,0.0798181726532449,0.0888398074307765,0.0853935357802568,0.16724776993129,0.178574336212694,0.204972812017668,0.214701060576874,0.214004877814791,0.170259113480975
"84",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,88,"5",0.0727663693892236,0.0959009866698993,0.0870563335354603,0.0953361924001742,0.0923566437450166,0.167048847720715,0.196159762186876,0.245669417755047,0.249433624051636,0.237569639705308,0.155450081689089
"85",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,89,"5",0.0790802887850457,0.100113699514531,0.0919119013439008,0.0986805255972627,0.0947853016648002,0.195592924543011,0.209816340959393,0.273274036716543,0.271863280890127,0.25776726423144,0.139618156259871
"86",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,90,"5",0.0864156008780956,0.101071060993981,0.0926554430947739,0.0994540364713218,0.100840556326563,0.239778374636054,0.214843604944121,0.280086117607237,0.279721214055264,0.294196374626505,0.126721677002117
"87",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,91,"5",0.0974240810716713,0.0971845107218082,0.0938302455947177,0.097836771123706,0.105502938366889,0.329957914917333,0.19668252447059,0.308099392466071,0.262277363350609,0.320443133061975,0.11171778314704
"88",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,92,"5",0.107825704610106,0.109836292122232,0.111462673243536,0.0997346483744989,0.110518049830729,0.38360669066171,0.265890655948592,0.415268312077993,0.247984643038801,0.357574303937582,0.0970696335120785
"89",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,93,"5",0.113246366357778,0.121290096464648,0.111859367695464,0.103526518908314,0.117963634721634,0.418777644667115,0.355669012682322,0.405530826698628,0.271022085469911,0.416360276750154,0.085422498548417
"90",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,94,"5",0.122416900687501,0.121760655775618,0.12060357753856,0.110690846780561,0.135840756500599,0.473490000137106,0.356825341773425,0.452869770705524,0.307824957473144,0.601768134772536,0.0722898347424217
