"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"32",73,100,50,0.3,1,"close",5,2,2,2,2,2,10,36,"5",0.176243606024033,0.17291054977748,0.198563847607346,0.180995302448415,0.182460188624582,0.213806040974281,0.239737246196288,0.269321856079764,0.246139455740689,0.217380918388793,7.19387360585508
"33",73,100,50,0.3,1,"close",5,2,2,2,2,2,10,37,"5",0.177015169079484,0.171778905802262,0.199184032974381,0.186886430658446,0.184782128696923,0.2139433025377,0.239104635828292,0.273338410852071,0.248144328543573,0.224004287887323,7.09460521757728
"34",73,100,50,0.3,1,"close",5,2,2,2,2,2,10,38,"5",0.180253351412757,0.177906311149612,0.200315272001823,0.194082203936117,0.186754395734408,0.21883874024138,0.247215553427113,0.28054370363075,0.262166521580435,0.222915460138147,6.97965039366745
"35",73,100,50,0.3,1,"close",5,2,2,2,2,2,10,39,"5",0.18459559557924,0.182932224468996,0.202402958434617,0.195914858594972,0.186221930238475,0.228091450217179,0.260421539038014,0.29428174069061,0.265281758124445,0.226453816184578,6.86306664507982
"36",73,100,50,0.3,1,"close",5,2,2,2,2,2,10,40,"5",0.182944151615571,0.185464400644898,0.206843362109947,0.196619685609974,0.184153684554442,0.224930445852958,0.271416125644735,0.306800387243447,0.266198712999749,0.227643255602856,6.75616387306964
"37",73,100,50,0.3,1,"close",5,2,2,2,2,2,10,41,"5",0.184018377634909,0.188030065828214,0.208647375749585,0.19595048565352,0.189174513426889,0.225419324973454,0.28722407712554,0.313379619151544,0.259957644365814,0.232876361500821,6.64557208513353
"38",73,100,50,0.3,1,"close",5,2,2,2,2,2,10,42,"5",0.183010472312079,0.189363375701429,0.211614089462447,0.195979851904149,0.187848154925977,0.225857361674905,0.286100400023656,0.309223291083559,0.258757542175098,0.230200994831146,6.51922452433018
"39",73,100,50,0.3,1,"close",5,2,2,2,2,2,10,43,"5",0.179717514795287,0.189888683256998,0.213819482284547,0.200442342031338,0.194653139308222,0.229806147321126,0.285358253634579,0.311042172900682,0.269647280677858,0.235624122884895,6.39984519690648
"40",73,100,50,0.3,1,"close",5,2,2,2,2,2,10,44,"5",0.182398337515621,0.192686891553075,0.212841998663191,0.202142338498939,0.199446598692266,0.2340177786396,0.287919633847688,0.313053324075478,0.274552609783069,0.246283321516869,6.28678904901142
"41",73,100,50,0.3,1,"close",5,2,2,2,2,2,10,45,"5",0.18475199300444,0.190125203259469,0.214733209729615,0.202418152408617,0.203304983172107,0.24520550895974,0.294314341420995,0.319785500252246,0.285715779412633,0.262132389092141,6.17190998514769
"42",73,100,50,0.3,1,"close",5,2,2,2,2,2,10,46,"5",0.18389911133303,0.188224395460241,0.219937514789676,0.200159687438008,0.202112498768816,0.24473895072812,0.293016185505893,0.333597298494034,0.282954963459386,0.260934098678977,6.06890439261258
