"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"25",13,100,50,0.3,2,"close",5,4,4,4,4,4,20,29,"5",0.437945638009481,0.369884675260735,0.371840153142085,0.338707087984131,0.340457344672096,1.36808592146713,1.04964961936647,1.03172453672373,0.888082227537917,0.887050076139194,40.1079657049098
"26",13,100,50,0.3,2,"close",5,4,4,4,4,4,20,30,"5",0.411085287717577,0.357599603429752,0.3468162465589,0.350709714452372,0.333637096873119,1.25092054469215,0.956762250944901,0.946517086806343,0.925318162046617,0.88938431936592,36.7210706207352
"27",13,100,50,0.3,2,"close",5,4,4,4,4,4,20,31,"5",0.389258062055345,0.328257350942399,0.324078667771969,0.322833979581352,0.330749027999251,1.13942857646856,0.840191265412879,0.839605347803396,0.854489575018652,0.865776202309569,33.2065940978903
"28",13,100,50,0.3,2,"close",5,4,4,4,4,4,20,32,"5",0.363976677869456,0.342229612744912,0.322871241479681,0.313515623705625,0.317650732806179,0.988023247890835,0.92198717617728,0.825216603376209,0.775426359386617,0.833952587409895,29.9253335694689
"29",13,100,50,0.3,2,"close",5,4,4,4,4,4,20,33,"5",0.32808102612511,0.326257754963936,0.334033816092635,0.308750774280166,0.310784659016188,0.807042343155471,0.872910245087018,0.807294082409286,0.716586047627117,0.81669078494475,27.1461840713369
"30",13,100,50,0.3,2,"close",5,4,4,4,4,4,20,34,"5",0.312968778167042,0.322173700373935,0.297465189947378,0.291098621792328,0.312194988091267,0.76641217525842,0.843754614312375,0.694877447200571,0.682583796759679,0.814255468871907,24.2188851326456
"31",13,100,50,0.3,2,"close",5,4,4,4,4,4,20,35,"5",0.301139235237129,0.293114738445887,0.27774609236349,0.292148053366509,0.286289514823533,0.681130637845782,0.658861325284364,0.59992469748896,0.672387580967199,0.699935373300122,21.801676311818
"32",13,100,50,0.3,2,"close",5,4,4,4,4,4,20,36,"5",0.26373451324094,0.281866552648992,0.259811547223942,0.265540526030006,0.264534965201058,0.546357229632102,0.656350943396404,0.499467367432615,0.624810783648463,0.578858877722804,19.4747203635769
"33",13,100,50,0.3,2,"close",5,4,4,4,4,4,20,37,"5",0.258220581163131,0.257697659626842,0.258651700427127,0.257184562189004,0.248747737665113,0.544047743547598,0.540930116564773,0.479948929070935,0.580195739897268,0.532268390394505,17.0059041959408
"34",13,100,50,0.3,2,"close",5,4,4,4,4,4,20,38,"5",0.233877647660588,0.248503171114225,0.254076072877166,0.241324183773571,0.2229889792115,0.453068962557235,0.503861566678371,0.458902733252862,0.511437834712445,0.424540557395809,14.7633366926449
"35",13,100,50,0.3,2,"close",5,4,4,4,4,4,20,39,"5",0.201042141210201,0.235023962691838,0.245820803617536,0.224838268054476,0.221311466728706,0.361914687386794,0.424765529729077,0.460964297581415,0.443397383166137,0.39921526577662,12.4025793171262
"36",13,100,50,0.3,2,"close",5,4,4,4,4,4,20,40,"5",0.195400384839094,0.209170868580643,0.219927442014157,0.209161949616649,0.215598082767137,0.341426993724978,0.352847066987744,0.371181312191136,0.387870838458535,0.368306220816502,10.3745330889393
"37",13,100,50,0.3,2,"close",5,4,4,4,4,4,20,41,"5",0.194507690903349,0.210521247455964,0.219362293963103,0.206306476482539,0.215009132296141,0.336277816516625,0.344437807511654,0.369400514695429,0.387474577636772,0.369648746346657,10.224100359441
"38",13,100,50,0.3,2,"close",5,4,4,4,4,4,20,42,"5",0.200527040327803,0.215369283729915,0.220492488294988,0.214538092519851,0.209247316312388,0.36598171860407,0.353292785381427,0.371923571206093,0.413529548356807,0.354646130178013,10.0458440230423
"39",13,100,50,0.3,2,"close",5,4,4,4,4,4,20,43,"5",0.194713777993874,0.216475642015226,0.225661579120848,0.217744164919318,0.208763741673719,0.349627948265534,0.357140692770427,0.382288919756024,0.430029416378305,0.363549200321973,9.85208715703259
"40",13,100,50,0.3,2,"close",5,4,4,4,4,4,20,44,"5",0.200208732884096,0.21871277154835,0.23244195088944,0.217761074796977,0.216393477312776,0.366748739318513,0.361043709259649,0.400504417694452,0.430512039573537,0.379758847420313,9.68726295726278
