"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"18",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,22,"5",0.0442518909767273,0.048364007316195,0.0426135061472903,0.0387627052119644,0.0437010260984574,0.0646335305733414,0.0851021229144296,0.061392429334602,0.0667905255974867,0.0706205347585048,0.942247442282557
"19",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,23,"5",0.0444394426826692,0.0482533849789897,0.0425075439586449,0.037437562435281,0.044289873459782,0.0634041749499714,0.0832208461718446,0.0631699164124801,0.0659172963844631,0.0718634675253322,0.931328630729159
"20",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,24,"5",0.0439156275645008,0.0469759094869258,0.0434434205011301,0.0391346256116223,0.044179865418339,0.0600436724619118,0.0798125559551592,0.062351768384084,0.0682104597462506,0.0716379575890577,0.916378085674462
"21",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,25,"5",0.0438215151080541,0.0481228621372627,0.0439972963559713,0.0395191147013635,0.0452579890314027,0.0609309140551499,0.0804740236954545,0.0645032666615167,0.0679091920135947,0.0743915866613062,0.901718050540638
"22",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,26,"5",0.0447249061281499,0.04789500768715,0.0449145498279552,0.0402526132741589,0.0456388926689164,0.0630159355508948,0.0827837190059903,0.0679102086541346,0.067401994559314,0.0730499380171961,0.891075809791247
"23",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,27,"5",0.0443572774995843,0.0461110087171242,0.0460502632551743,0.0396064115567376,0.0467026956096995,0.0625407286381187,0.0784224986362734,0.0701079492464284,0.0659651006907046,0.0746232939024419,0.87689820665962
"24",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,28,"5",0.0460211368958244,0.0463053506417197,0.0457335562670639,0.0399385953551629,0.0448857818420298,0.0702217740908409,0.0807269047941199,0.0737599549938302,0.0656026294440963,0.0730617884296485,0.861470571995241
"25",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,29,"5",0.0457597794816869,0.0464128465114505,0.0458561034029657,0.0392240844306984,0.0452903797623505,0.0709788662908279,0.0820830096770582,0.0746517719991836,0.0644366828851433,0.0725250673382943,0.850538730578726
"26",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,30,"5",0.0454121657557274,0.047619690972985,0.0463582621369744,0.0409871120324644,0.04626268725208,0.0719681193862037,0.0862110191789691,0.0751057289592814,0.0650939991670743,0.073640219219958,0.840796995186696
"27",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,31,"5",0.0458973760929129,0.0474584977032165,0.0469326687747033,0.0416037246796385,0.0459092898216745,0.0727554221042972,0.0847669733109289,0.0767853522968917,0.0663348713120436,0.073179988936091,0.831765351498495
"28",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,32,"5",0.0461175668766552,0.0473693828014824,0.0488622756820069,0.0410880145109838,0.0460653072461605,0.0744103545665907,0.0860425839819508,0.0804537743103504,0.0680523925786325,0.0724278007316092,0.819877543335406
"29",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,33,"5",0.0465911045215079,0.048562275624421,0.0497948917335574,0.0424033418386401,0.0460182571454423,0.0751701933483998,0.0915187245096449,0.083506711192004,0.0671997849798888,0.0704008749914037,0.808151007454961
"30",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,34,"5",0.0454885174193426,0.0492773234825939,0.0505529479870278,0.0426285053172073,0.0462665500163724,0.0727573913004277,0.0907083527031687,0.0862844264848119,0.0693191266640997,0.0703692274026623,0.794060146814866
"31",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,35,"5",0.0442912552013866,0.0504470175787564,0.0506615300408506,0.0424972117466969,0.0463367656648652,0.073143880395463,0.0963373470427315,0.0864536847231319,0.070159671224936,0.0727809139948518,0.779857979450484
"32",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,36,"5",0.0434856935974872,0.0513333727299157,0.0509253868792907,0.0429531142951867,0.0444110573826676,0.076254997686043,0.0965901108649743,0.0861316860038854,0.0702098910419763,0.0719196186303794,0.767958079762592
"33",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,37,"5",0.0450124795226611,0.0510288763027743,0.052183941285304,0.0434083070682537,0.0460943168825989,0.078414802432635,0.0960818133177015,0.0885589926871458,0.0730950844531539,0.074310074623732,0.751171653992045
"34",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,38,"5",0.0454432754933475,0.0502417055110517,0.0522196054793259,0.044870656497269,0.0465732608604538,0.0763002937569366,0.0955614028260712,0.0892197509980879,0.0740317983320864,0.0757263857933533,0.739501647251334
"35",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,39,"5",0.0454932530692989,0.0510438870907911,0.0523042746044274,0.044577165351342,0.0463228167098538,0.0765059063265519,0.0962195814018551,0.0883222953415431,0.0721300107393988,0.0750779911621265,0.726288554891883
"36",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,40,"5",0.0444202181783205,0.0518458833569975,0.0527927768239904,0.0436008344570906,0.046789059368622,0.0739072204707544,0.0992159253270548,0.0912835675050571,0.0711103619347568,0.0787616562557017,0.712485214700912
"37",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,41,"5",0.045296112818871,0.0521736311812822,0.0539842872061943,0.0437513259188604,0.0487416691296723,0.0753360239047332,0.101236771052171,0.0945391407880877,0.0701492468460604,0.0837880335303626,0.701858933855008
"38",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,42,"5",0.0483729979925797,0.052307471036906,0.0536209087708723,0.0434682164956667,0.048079788646265,0.0822222252407918,0.0996659464391325,0.0931583671742213,0.0700359442065289,0.0824613472369191,0.689268003931924
"39",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,43,"5",0.0484206750766783,0.0533574124213919,0.05239555937688,0.0464405519733372,0.0482733120023447,0.0831640187736285,0.102082873224114,0.0895476178068088,0.0777353948023942,0.0858132106994533,0.675121308452361
"40",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,44,"5",0.0486909184402786,0.0523925534738632,0.0526186175840216,0.0480161240173341,0.0490923692179324,0.0829120575025468,0.0989360754277754,0.0916607791407022,0.0798350686834543,0.0861577974799173,0.663257548036368
"41",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,45,"5",0.0500179297674046,0.054141072732082,0.0523582580883655,0.048959995407734,0.0490209088956966,0.0869128730140707,0.103894872152021,0.0914000965758577,0.0882589582536099,0.0888336606622421,0.650304316642908
"42",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,46,"5",0.0504008085761948,0.0549674929807819,0.0523139485530834,0.0478963242416776,0.0511411464140062,0.0895053933709232,0.10687232752919,0.0910290444521386,0.0850399031976929,0.0909281045561969,0.639610110409606
"43",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,47,"5",0.0486175386754503,0.0565115671722389,0.0521963460430701,0.0483882702611443,0.0517693708815739,0.087021653650883,0.111440388422303,0.0924365354954515,0.0889284890716625,0.0944554699445172,0.626019642597257
"44",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,48,"5",0.0498311775317211,0.057237930313004,0.0532633459896588,0.0497452570649562,0.0517466368794384,0.0885305379769433,0.114322797451413,0.0933716251930535,0.0901607959078526,0.0953337715469368,0.615337267794865
"45",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,49,"5",0.0513870461135274,0.0572893591831891,0.0515353809294622,0.0502747750998953,0.0520921493256924,0.0937409501230962,0.115941603250897,0.0898071717611151,0.0895671554557805,0.0974651217353002,0.602435695850362
"46",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,50,"5",0.052711881918863,0.0547474731581256,0.051925506685275,0.051213554496871,0.051320819180395,0.0962942230187123,0.109609469875417,0.0900548104677931,0.0929546651961838,0.0969209213693421,0.58711495370852
"47",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,51,"5",0.0530098531852266,0.0547880641305452,0.0513486566524001,0.0535185165916589,0.0516982951128077,0.0969657438437159,0.108383810596299,0.0885817139364715,0.0964265659460228,0.0996178146990447,0.575668350254034
"48",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,52,"5",0.052005879874799,0.057404241248502,0.0530885658670962,0.055833316993402,0.0520874407577083,0.0962453549658478,0.116397953605,0.0950762964028241,0.0963380173990186,0.104785917627046,0.562655586691268
"49",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,53,"5",0.0526850952071036,0.0580523184253115,0.0546555887682049,0.0572638815747093,0.0521973082209229,0.0985300683249871,0.121701224686533,0.100839314399986,0.0991571262095042,0.104521802603015,0.550130039141787
"50",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,54,"5",0.0537785439160609,0.059680616189045,0.0543479203569259,0.0586390103154644,0.0520551245088299,0.10405016910266,0.124189237251216,0.101918353783522,0.10253041876917,0.105562505100816,0.540629064568538
"51",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,55,"5",0.0528604646220746,0.0603542274549163,0.0555926806848821,0.0581867211572194,0.0520713584030606,0.103270876077219,0.122982864362745,0.103382286567976,0.105757696177782,0.102387355760684,0.529543158964588
"52",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,56,"5",0.0546515134061824,0.0612666110842372,0.0579968844084894,0.0620478319322711,0.0520963779305125,0.110308957127756,0.127241247795239,0.109430705453595,0.116109993190095,0.100630268350144,0.51525303214357
"53",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,57,"5",0.0555661572319252,0.0621530466466649,0.0592737032612003,0.0628287008429803,0.0527748838013972,0.115886788556957,0.128131557811247,0.114296383591187,0.117852592554065,0.102706863768475,0.503307209494277
"54",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,58,"5",0.0567900403914102,0.0618800112556761,0.0593825812174982,0.0639598188694351,0.0564396745457183,0.12168272823133,0.128266166640309,0.119942782835579,0.11663817928343,0.111105287750611,0.491167308361054
"55",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,59,"5",0.0573125228724289,0.0610230732499011,0.0598898053599941,0.0656721697640431,0.0568262040443347,0.122542895270839,0.127468729987122,0.12145814085878,0.117069040544018,0.108578872736241,0.479115617225711
"56",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,60,"5",0.057257804003944,0.0626936051446793,0.059120163255475,0.0664169100100316,0.0588472618535117,0.122417772681387,0.134835997538485,0.122693137152833,0.125235679667502,0.11366411015166,0.465988046289148
"57",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,61,"5",0.059688599280301,0.062690400696428,0.0609907149448319,0.0637906655325307,0.0581576859591736,0.126479301399429,0.136305478054411,0.125995060566914,0.122464341246879,0.114107525227971,0.4546288214062
"58",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,62,"5",0.0589997617814448,0.0599147691074808,0.0603400300400708,0.0621612191702876,0.0582944620337129,0.124391225493901,0.127163763861779,0.127491964316151,0.117391432235343,0.113081110207226,0.443830851052243
"59",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,63,"5",0.0599801217847098,0.0602565430028975,0.0610600935865781,0.0633225129838505,0.0592166625207337,0.129106861560346,0.128681667496915,0.12927015694287,0.11890102611231,0.116059922088336,0.434072557164364
"60",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,64,"5",0.060852936054447,0.0609101510676261,0.0610478587111375,0.0645895422473159,0.0607150277382127,0.131118419065001,0.127372882627357,0.132705575080891,0.122341229072175,0.120303732330917,0.423664949787036
"61",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,65,"5",0.0628630597922907,0.062586715554617,0.0621500090342523,0.0643667924501279,0.059771638703087,0.134623158088082,0.130297721450116,0.13914252289975,0.127952207746512,0.118925262411745,0.411148357267093
"62",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,66,"5",0.0646942778497804,0.0643893021153581,0.0626378153633971,0.0636418619242407,0.0619808358935911,0.138388951952944,0.130856826324532,0.138469545629147,0.126978167301908,0.12676878373326,0.399269318575384
"63",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,67,"5",0.0641923631759968,0.0656048828201859,0.0646668835057088,0.0647949542882795,0.0626280632578056,0.140554401929367,0.1377114038313,0.141774861058863,0.124366703051094,0.126143334801881,0.389640652948972
"64",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,68,"5",0.06816191042947,0.0679209636069529,0.067222057583047,0.0641213316909548,0.0639174623305437,0.147295685692838,0.144207061851549,0.148568168672768,0.125083290657798,0.127907170237581,0.376433629247064
"65",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,69,"5",0.0714083767459389,0.0701720712957139,0.0682694883007881,0.0657922292059903,0.0638705646742255,0.154910666082797,0.148280438868227,0.151390910780299,0.133222149312911,0.124357097336376,0.363262937746182
"66",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,70,"5",0.0722800529811825,0.0722905436324062,0.0677804716490418,0.0681139018596011,0.0629745393019124,0.158458647646732,0.158982944939676,0.151365038430654,0.137698925593531,0.124728654999613,0.352328534226389
"67",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,71,"5",0.0720643077724156,0.0745482048480708,0.0675116501217216,0.0666548656080845,0.0623123477934495,0.158576766717626,0.164592092088117,0.150027420563757,0.135477068403552,0.12581190643082,0.341792460263054
"68",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,72,"5",0.0748230768433939,0.0734564341907129,0.0697794376862848,0.069907352146594,0.0647220524089968,0.171307834256648,0.16515627461095,0.155265946525614,0.13907381458532,0.128354790319984,0.329304087546487
"69",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,73,"5",0.0765534090192934,0.07031193278384,0.0708142100619601,0.0734441858823966,0.0650051087896539,0.175704660280983,0.151547972871927,0.16072303868193,0.153652038100291,0.129259093450611,0.318870123152951
"70",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,74,"5",0.0788996131726183,0.0729012224896121,0.0724397369575178,0.0732772176735842,0.065637826887022,0.182746867413312,0.161832929346258,0.174921099197914,0.151538570330957,0.134919047762596,0.30888901005944
"71",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,75,"5",0.0818910996453768,0.0737393163649025,0.0740378032537616,0.0705950644219363,0.0687122776704483,0.189888795907583,0.168542374319962,0.177073642759107,0.148242949251759,0.141667112930403,0.300319994832736
"72",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,76,"5",0.0792268162746544,0.0766729697368027,0.0757014730154938,0.0729703141297781,0.0713703751395704,0.178735919926886,0.181353077908398,0.179374708535919,0.157751767955996,0.141103588694894,0.287709554874317
"73",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,77,"5",0.0807231521370075,0.0791908448436479,0.0807222010584299,0.0774362031719816,0.0712725923069767,0.185752411633293,0.193484561850924,0.201341739133286,0.172880800877275,0.142579166862877,0.277516859058321
"74",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,78,"5",0.0851681442598667,0.0834538260614407,0.0846899987272855,0.0783673163660465,0.0732186804640419,0.196600763591543,0.214827607374199,0.216251100337976,0.183010005488934,0.15045399704743,0.263731902267757
"75",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,79,"5",0.0868202649774322,0.0887604725746021,0.0904223222562353,0.084391805373685,0.0733166931217586,0.208758939461101,0.224611415401462,0.234126480605891,0.212445702324175,0.150211400991518,0.251215130589474
"76",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,80,"5",0.0903382462645698,0.0890857489824325,0.0898207762378477,0.0858160500656257,0.074020985371517,0.22523918290048,0.228913962954987,0.230955774602385,0.215205005322633,0.155016234928718,0.241483467792115
"77",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,81,"5",0.0905710760169457,0.0891320330686366,0.088225964400035,0.0870613628842213,0.0767840637853468,0.229402713169371,0.230528515240662,0.219606349099368,0.219409896000376,0.161990346239827,0.230633405143179
"78",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,82,"5",0.0952407688448959,0.0888038328474097,0.0939623483002996,0.0871513458598556,0.0839802106744191,0.252965939545214,0.23486408001019,0.24697086772958,0.240068523644132,0.191967351317,0.218327711696097
"79",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,83,"5",0.0964105746828731,0.0966090481827872,0.0971800265664009,0.0903616142930989,0.0867700161808439,0.259151169298522,0.26660558276827,0.267944446882717,0.261260182961708,0.200001602194336,0.20649633185814
"80",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,84,"5",0.0994304245941035,0.0972511754325276,0.0956337041682419,0.0935206711141788,0.0953490263367936,0.277466092108641,0.287774498637289,0.257453930818445,0.261842428872633,0.232016708725437,0.196936373224838
"81",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,85,"5",0.097527179122859,0.0977693365320451,0.098248585947986,0.0960618808872216,0.0951457499204016,0.275475197570234,0.299201837927827,0.2826757801557,0.287142636421794,0.235103943499599,0.183117426488289
"82",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,86,"5",0.101340447800216,0.106340860124559,0.0994609585876825,0.102553479079684,0.0987144775195614,0.288309160471674,0.334926186413311,0.284125687733983,0.30803193869027,0.255382629121127,0.170407723237789
"83",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,87,"5",0.10475236877441,0.10976869292883,0.0964924894170202,0.105879189966976,0.100786187388544,0.283760888382951,0.368249789930105,0.273611958286255,0.316682521146566,0.271830060439287,0.159869411545362
"84",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,88,"5",0.107298532583305,0.123409842514017,0.100886940934168,0.111900085653962,0.104516772878342,0.32438456260264,0.458645845670551,0.31313935857941,0.367719976852638,0.307827137601925,0.149259747654462
"85",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,89,"5",0.109277391855905,0.124838468160033,0.0992883357260828,0.125208851307773,0.114575258442404,0.334515667683522,0.478256007453907,0.287923076346329,0.468352067071497,0.364860753765802,0.13639017547534
"86",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,90,"5",0.116230672367117,0.12128021715263,0.107382067053443,0.13002235931995,0.11401177831875,0.406747571744571,0.475692120172783,0.313582185920046,0.478416112910523,0.386300945397104,0.123114598644107
"87",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,91,"5",0.120731999421502,0.131087700454696,0.112454896754812,0.128018560363622,0.119527456757237,0.459742036590819,0.520915097184191,0.357872393392853,0.502060823237447,0.408623892044086,0.112835613877698
"88",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,92,"5",0.126165670461393,0.149277343180974,0.124759409876822,0.137070584429546,0.135012622509055,0.532111740606049,0.644327349863448,0.444453591066879,0.589785290637536,0.488862895137484,0.09824792573112
"89",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,93,"5",0.146471661554303,0.15332242078256,0.144125788766045,0.143270095083141,0.147908729138515,0.680299620452809,0.653565604195035,0.589924750568939,0.593453856224753,0.596531002560653,0.0839454503626351
"90",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,94,"5",0.139836359037185,0.178828936191099,0.15894343477092,0.156434305655722,0.170415537978044,0.623762922546098,0.853288220733259,0.692428743894529,0.651547871670546,0.795589920881188,0.0686863315568833
"91",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,95,"5",0.161978777831237,0.182114149078796,0.178809525425497,0.183710042262886,0.191193488490868,0.853789589064682,0.937021061739077,0.881866993951288,0.855964654930272,1.03219329138915,0.0545671913264522
"92",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,96,"5",0.178352932888549,0.195134412411027,0.200425335620506,0.208472814123487,0.209743763350125,1.04922452834356,1.15351949717176,1.15335110053525,1.13272319327661,1.38562276454298,0.0422761576677321
