"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"19",5,100,50,0.5,1,"close",5,4,4,4,4,4,20,23,"5",0.71935216094552,0.605531558076441,0.858590366943581,0.702466679944796,0.637454258486408,2.1269584224465,1.50343987293974,2.8101821368335,1.94840537402663,1.99847372738914,57.1450594290929
"20",5,100,50,0.5,1,"close",5,4,4,4,4,4,20,24,"5",0.696362546137249,0.564867757815969,0.782292295800614,0.63455015044616,0.645126090592365,2.06783840507137,1.44009081073461,2.49159161650093,1.80257766700047,1.94148308132968,52.2096170424559
"21",5,100,50,0.5,1,"close",5,4,4,4,4,4,20,25,"5",0.664321413005458,0.547232462039305,0.720988830232043,0.595407810316272,0.619258316063829,2.12833492636636,1.45941194609964,2.08679730510268,1.53114205847684,1.89022356352369,47.1712571949677
"22",5,100,50,0.5,1,"close",5,4,4,4,4,4,20,26,"5",0.620501054714529,0.535309509526839,0.654283717445916,0.569327282626575,0.582252509287113,2.02707994226842,1.52370059047452,1.7863194276471,1.48173767280274,1.7368464908883,42.3902583194326
"23",5,100,50,0.5,1,"close",5,4,4,4,4,4,20,27,"5",0.586650066718786,0.494737896532475,0.634884580478485,0.541103686906919,0.540913884262857,1.85988003293158,1.4894158739754,1.84006655412925,1.29018506803259,1.50001852738976,38.1893978168077
"24",5,100,50,0.5,1,"close",5,4,4,4,4,4,20,28,"5",0.5699815560748,0.474341309550776,0.606619921336503,0.51855828202496,0.518614431652987,1.67682885629746,1.43644423063029,1.74999413201347,1.23372607452445,1.4204698784529,34.7667017980258
"25",5,100,50,0.5,1,"close",5,4,4,4,4,4,20,29,"5",0.573411600540558,0.457000124268287,0.572659737985473,0.474211936186897,0.523507702237669,1.82378157860472,1.26230670027854,1.61246268539047,1.05546607409648,1.46556001724641,31.3741789342148
"26",5,100,50,0.5,1,"close",5,4,4,4,4,4,20,30,"5",0.516883298503411,0.424661523874535,0.513878462374888,0.463466188977042,0.476321304716738,1.5679270897395,1.1367331333505,1.30242336418426,1.02527056084685,1.25015146342027,28.0834423655769
"27",5,100,50,0.5,1,"close",5,4,4,4,4,4,20,31,"5",0.479289402371795,0.386571557081972,0.458784329342785,0.425505029650549,0.437649389454391,1.52916596705698,1.06260676932679,1.10014706230317,0.875125238571473,1.15905358169111,25.220308716022
"28",5,100,50,0.5,1,"close",5,4,4,4,4,4,20,32,"5",0.42761845919095,0.382260435604241,0.44617894306059,0.402527180852366,0.420868196736589,1.28743482562032,1.04939832664935,1.03040653565654,0.756694278960181,1.15645948983962,22.5163302403981
"29",5,100,50,0.5,1,"close",5,4,4,4,4,4,20,33,"5",0.385130607350159,0.374645026694894,0.432264051225436,0.369121445563426,0.394568099532427,0.973618461067399,0.995583255109352,1.01173242628303,0.724511143468836,1.04162957264879,20.220958055551
"30",5,100,50,0.5,1,"close",5,4,4,4,4,4,20,34,"5",0.355047646023328,0.358051035608899,0.391472462957034,0.345082440319642,0.368752717625711,0.889595208323843,0.950942749513052,0.835956704739291,0.715109968376831,0.973041586725185,17.7789289703735
"31",5,100,50,0.5,1,"close",5,4,4,4,4,4,20,35,"5",0.329326068815588,0.329292841271796,0.366508978493532,0.337138299484008,0.357086825435356,0.748933918890504,0.766798853038837,0.777117492016698,0.738651484625591,0.929987902954827,15.8284273218802
"32",5,100,50,0.5,1,"close",5,4,4,4,4,4,20,36,"5",0.29636715874907,0.312191529760985,0.33562911621629,0.285539370429014,0.310688474890485,0.629616401873548,0.732876062356441,0.665092584393119,0.673248365267336,0.740364871855994,14.0352840144612
"33",5,100,50,0.5,1,"close",5,4,4,4,4,4,20,37,"5",0.290786635226978,0.303570802972151,0.32919994694734,0.266016834676022,0.273897509920634,0.643059854451446,0.618284649644742,0.555568049899899,0.592246076304134,0.652520198316627,12.0974587677096
"34",5,100,50,0.5,1,"close",5,4,4,4,4,4,20,38,"5",0.273931258595312,0.270772714309922,0.308936792580428,0.257769763569213,0.257237679293159,0.559117568477412,0.53426631782299,0.534188457588445,0.546151116054456,0.563044647990363,10.38750816442
"35",5,100,50,0.5,1,"close",5,4,4,4,4,4,20,39,"5",0.235622723749035,0.258335392924814,0.306419684443597,0.229313508465119,0.257989738865356,0.449645337758614,0.494506906043134,0.554391649858672,0.427020983218425,0.528473461088051,8.69360102165113
"36",5,100,50,0.5,1,"close",5,4,4,4,4,4,20,40,"5",0.231974959311254,0.238719950531867,0.262821996212939,0.203859031400642,0.244000729199642,0.434044250191138,0.409455438229272,0.419666030689321,0.349086617992642,0.478725407525865,7.27223451518821
"37",5,100,50,0.5,1,"close",5,4,4,4,4,4,20,41,"5",0.229991239391871,0.238689486409753,0.262620299803932,0.199414510358791,0.244625971372703,0.429232800914106,0.403384457409111,0.416658467624596,0.343971245099125,0.480536735046259,7.16751446684037
"38",5,100,50,0.5,1,"close",5,4,4,4,4,4,20,42,"5",0.234940039889481,0.241998190934826,0.264698357091102,0.208145606274579,0.24162363376966,0.459114095328293,0.414454003286955,0.419692052256169,0.365137895941248,0.477376048670703,7.04366209166314
"39",5,100,50,0.5,1,"close",5,4,4,4,4,4,20,43,"5",0.230016295217258,0.241981764755609,0.27122569862945,0.213006824034638,0.247731672415364,0.434786131231208,0.42550044837943,0.43224712170532,0.38202904009689,0.488900964752548,6.91629780712747
"40",5,100,50,0.5,1,"close",5,4,4,4,4,4,20,44,"5",0.236135578663234,0.240241399605913,0.2705159013251,0.212998936723224,0.251754722094934,0.456045630489203,0.425382286508517,0.439870132453129,0.390461709234595,0.500301336031312,6.8074531052121
