"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"58",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,62,"5",0.259679484344129,0.259227908933929,0.211222639459256,0.220123556611384,0.261137943405471,0.73280902273961,0.71491001879794,0.554727269481447,0.615668636581528,0.726887312378462,6.11417033003584
"59",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,63,"5",0.262879743584488,0.265578039155062,0.217870789683895,0.226002977433159,0.261185522715954,0.730289205122158,0.741782405245359,0.584618186322649,0.637183007141793,0.738050322201795,5.94517957819206
"60",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,64,"5",0.261502972250781,0.263567162483074,0.215880211162863,0.231634192190159,0.251217382319952,0.736930365773753,0.748192731241798,0.59269959745458,0.672785459512057,0.728204641991547,5.79586171192469
"61",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,65,"5",0.265832564921045,0.269385880545169,0.218912880995893,0.232129884929665,0.250262339399811,0.764774189445718,0.810995834008902,0.614127771985434,0.67520567924991,0.728271652383705,5.66063366747987
"62",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,66,"5",0.264945466960996,0.267747246012066,0.214564175526736,0.234795663701537,0.249446656905266,0.759456281947754,0.803732852934333,0.604408006508992,0.69261691254415,0.729213352079621,5.51764244075814
"63",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,67,"5",0.261442984686542,0.268605792912703,0.221033019073877,0.234679228383616,0.256267093746441,0.740369497543193,0.790333105809312,0.630595348579042,0.70611426362044,0.763135527243333,5.33271395913533
"64",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,68,"5",0.255674528720462,0.272394896693425,0.221437719389504,0.244806317103503,0.258514727023298,0.722338393145351,0.814892625853055,0.636719100940119,0.710663872266985,0.788941875779156,5.10831926945443
"65",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,69,"5",0.255770954575436,0.276361840192339,0.216303712021874,0.25095874973586,0.258812687808643,0.754439745403635,0.85570271857822,0.611255129313877,0.740298789643168,0.8082774691237,4.91119325762847
"66",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,70,"5",0.257220970271182,0.286676674765443,0.216596957231083,0.253909849612219,0.261532237155557,0.746192128828097,0.885077968605568,0.606803154640132,0.731837414078572,0.820097338190187,4.7599721375271
"67",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,71,"5",0.260854654291518,0.296535685134023,0.22177389931943,0.259654457028158,0.264728933778474,0.772214055795986,0.914160959328828,0.620364917824358,0.779084247881774,0.825918690955232,4.63894147479078
"68",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,72,"5",0.270415234312135,0.297191482345586,0.224236914211121,0.264711428054134,0.273815252633422,0.813439388690838,0.946691138675885,0.630081947118929,0.778740038223273,0.870835477456062,4.51435677421999
"69",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,73,"5",0.274787972336982,0.296631558191181,0.226972225787725,0.266990530727656,0.270741757905315,0.809480550487562,0.936735903843614,0.62575655748251,0.803872502533535,0.889175743548061,4.33148808446793
"70",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,74,"5",0.277462574306438,0.304126058790791,0.237525095915901,0.273937154591714,0.282739895326136,0.834048321521212,0.996250413017084,0.659810453334986,0.819310153341417,0.943904075316751,4.21043198634081
"71",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,75,"5",0.28158018282674,0.311085149916032,0.235739606233206,0.27682111201937,0.289660177292309,0.857870900641419,1.02081058220149,0.667461071149995,0.870210783672485,1.02332874190454,4.06325821590163
"72",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,76,"5",0.295487461534138,0.331817158910603,0.252406274096432,0.287500354624406,0.293541154783894,0.908475910581608,1.13110761095504,0.722655858581313,0.964355240611617,1.017068074694,3.88428258166274
"73",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,77,"5",0.30315529857507,0.348215913625825,0.262909066237915,0.297936691383752,0.299333022724702,0.969864937704835,1.2233505230235,0.825455270405515,1.03720480007857,1.04322652135941,3.72494744964105
"74",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,78,"5",0.307503068065082,0.342831352061627,0.263863828797596,0.29652210615782,0.315979979070008,1.00663513569422,1.1907405518568,0.823868393210232,1.03184280441624,1.13256256381607,3.58108627408207
"75",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,79,"5",0.319957388352888,0.351381026491917,0.268937777337472,0.303398066752945,0.330478582720689,1.09906690828503,1.24336771645097,0.833695471634241,1.13550506361627,1.2289464737338,3.38095933243972
"76",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,80,"5",0.310533552804192,0.352103612070487,0.26594328583382,0.319381456322093,0.335992302442408,1.02811511548984,1.28815582810903,0.821215814071802,1.23095209317817,1.29222076931492,3.23949419508569
"77",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,81,"5",0.320015536498246,0.349712319150898,0.286540100811183,0.329335377946193,0.345180908888434,1.08753082116051,1.2740036594398,0.899295133756292,1.26570067192096,1.31382550228303,3.05777469587064
"78",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,82,"5",0.329231525191254,0.358120619562502,0.291021531921395,0.328667356923106,0.361877324016401,1.17720752093538,1.38604813077074,0.914814767684626,1.22796513095691,1.43006677405966,2.90505121971643
"79",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,83,"5",0.332864834287178,0.374553309251893,0.300596889493065,0.320528686104478,0.371038034827342,1.19842693257711,1.52605114045017,0.966306943095625,1.28296653385868,1.57993429207189,2.7391782121429
"80",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,84,"5",0.333929043241336,0.381029682485666,0.320665971167986,0.338219453675174,0.382633367694866,1.2212614906475,1.65827408389667,1.06584375637752,1.42518602457572,1.7593643660952,2.56308213144618
"81",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,85,"5",0.334642760153953,0.393357287810684,0.338946710411763,0.33947310838894,0.407347056637784,1.2734879111098,1.71999517653875,1.3130523954622,1.55363602808933,1.93175632756941,2.3892386260504
"82",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,86,"5",0.325971068440709,0.390720601569472,0.338879073907639,0.354736017620913,0.424213877069236,1.25310942048081,1.74813098443515,1.31371645893968,1.66754637487276,2.05951176692705,2.28426205775763
"83",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,87,"5",0.347119721618309,0.41935509586713,0.341138128545746,0.369336127014285,0.42662708793485,1.39598843577937,2.01201062137125,1.22326339305634,1.77303798215105,2.09173194030107,2.11661888707387
"84",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,88,"5",0.367828742434669,0.417736505307537,0.355721255635265,0.370857373305632,0.42856607980942,1.53874479964371,2.17225954009535,1.40848743372408,1.8380923678393,2.19909267398176,1.92143674012279
"85",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,89,"5",0.409784706643593,0.430944658419006,0.350774327982822,0.380314228559978,0.464357845501519,1.88074922789402,2.36615196618297,1.49445663454919,1.86445561152872,2.54323147768209,1.75308330490275
"86",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,90,"5",0.443722023755264,0.439793714110919,0.375185725424047,0.392493155614403,0.469599565050648,2.17730295784798,2.47674985895133,1.59886094296702,1.90290736736554,2.65511953308091,1.57378490329939
"87",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,91,"5",0.460278870624901,0.488313049127178,0.388124027839481,0.387990434183624,0.46899441599804,2.28392593806921,2.85399728427123,1.70880371885117,1.89733674180621,2.57366195995472,1.43834992418183
"88",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,92,"5",0.463503919711157,0.522283120722162,0.437049112912914,0.412961467521531,0.496764752204989,2.30292902203828,3.28278571516624,2.76772187826737,2.34559267429505,2.92144639225511,1.30453493587936
"89",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,93,"5",0.452262292216137,0.546303694322341,0.527449271451694,0.443448561241605,0.522412747730577,2.25697647722054,3.48955703199956,3.60354133538622,2.47708569081399,3.29474639482722,1.154281388478
"90",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,94,"5",0.505663393117538,0.56716931358654,0.573887625092228,0.507970058895524,0.577869489447604,2.98651913441206,3.78956528309013,4.5424550270648,3.12540679171008,4.30230350473906,1.00967325467265
"91",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,95,"5",0.616346172142798,0.675593149395738,0.666197958355049,0.577588359877508,0.582942168982763,4.67113064686409,5.05691215595938,6.22743766435356,4.06051366894281,4.50186979548397,0.843137957351461
"92",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,96,"5",0.65517235490691,0.705075697775541,0.741320527689641,0.640374243831943,0.665993660623117,5.99694286637769,5.2309903695689,6.46121199324459,4.46399164077377,5.4671151899266,0.667334125714877
"93",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,97,"5",0.822239575905435,0.741597569429757,0.867679120821702,0.704558719615277,0.784076204185652,10.166060280427,6.81429780029416,9.85401013060513,5.94549869858946,7.92695934845947,0.509681539601979
"94",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,98,"5",0.988482662562043,0.934780315772137,0.966204993832527,0.83982559721484,0.910359885984496,13.1385228739713,12.3578717047507,14.431115050347,8.22238175274938,10.0414855959777,0.357057806108143
"95",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,99,"5",1.43279835284753,1.51849601435667,1.52331289501482,1.21827646370435,1.55464775040669,29.5539575226245,55.4880323834917,50.5429486072904,20.5360030897631,84.021125921171,0.194522629418584
