"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"11",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,15,"5",0.0575496335496357,0.0570201444991646,0.0544391208517354,0.0483044896191016,0.0539229195281426,0.073127578238224,0.0815318080938822,0.0868899804151167,0.0759607401337917,0.0861443744250307,1.55413938671291
"12",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,16,"5",0.0514453088783121,0.0529114892996093,0.054252602552951,0.0445039244440803,0.052777780724852,0.0613829351841855,0.0820940103660934,0.0920930042627978,0.0704613441766298,0.0853684643165912,1.4091063025213
"13",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,17,"5",0.0490359118812121,0.0516889317495025,0.0531122380363796,0.0459403595897122,0.0522675021790443,0.0616416771290021,0.0796775226248432,0.0874410804184089,0.0721474769731463,0.0856539374876161,1.32425996972141
"14",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,18,"5",0.0474426637513321,0.0504506609578944,0.0507115095763615,0.0405566348551111,0.0469747712233296,0.0609039093066847,0.0849725552820686,0.0858374352356362,0.0688582525131553,0.0860673522598022,1.2359690266961
"15",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,19,"5",0.0437420887613314,0.0469572525367498,0.048359823398577,0.0376867710854882,0.0451798069237371,0.0610373553364433,0.0756784776866539,0.0786206530887005,0.0698753838368532,0.0782966377232682,1.15820263993148
"16",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,20,"5",0.0398101555729728,0.0479994489623431,0.0460964978161289,0.0320029756476903,0.0427946269947874,0.0581123705474622,0.0775954616639559,0.0763111699842172,0.0637677374698346,0.0737307237832683,1.08302261293897
"17",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,21,"5",0.0382028318541789,0.0443325710087472,0.0457004774406353,0.0296612722406968,0.042636595541466,0.0581271332046959,0.0772539585638539,0.0777738849812225,0.0607850285852778,0.0754962440244334,1.02540628820545
"18",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,22,"5",0.0387979258660812,0.0439331204293071,0.0400827762091693,0.0286081423651366,0.0407592798595248,0.0623487276220813,0.0791082471895518,0.0688214943560952,0.0568572892623587,0.073781483073511,0.960338071738251
"19",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,23,"5",0.0389189003272003,0.0438188315997214,0.039787850637297,0.0298234971275844,0.040942963825933,0.0637635806626501,0.0777165901313354,0.0672135040365393,0.0573461667228999,0.0739331492221511,0.948720935346155
"20",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,24,"5",0.0392051422363504,0.0440657064242112,0.0401723348153093,0.0307892661533455,0.0412333675274736,0.0645791658240155,0.0785837321050643,0.0677966920622985,0.058660143899895,0.0756731488167701,0.937440584336114
"21",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,25,"5",0.0398349972732156,0.044278440584696,0.040575043577053,0.0304245724306327,0.0424309561975333,0.0654281707579114,0.0796105097922738,0.0704231976223359,0.0590394238490487,0.0770190688184138,0.926681876195676
"22",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,26,"5",0.0400783174001557,0.0446687068669008,0.0411362474021751,0.0298019186754112,0.0426194961985868,0.0660396187454295,0.0809264123189542,0.073014175497063,0.0591319918185387,0.0764455752111947,0.913586692967685
"23",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,27,"5",0.0400762620669835,0.044537242982799,0.0414366155686728,0.0308110238444937,0.0427818918085313,0.0652276334287329,0.0810607115042231,0.0739487675786857,0.0615305687177016,0.0761300004501041,0.89982950377732
"24",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,28,"5",0.0395255773216606,0.0453619040374532,0.0413703430914099,0.0309118998280343,0.0432266748624505,0.0653506190982691,0.0826886983777466,0.0737003959169146,0.0623728764357537,0.0758314865707683,0.890504239196903
"25",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,29,"5",0.0402392691729363,0.0458393488389333,0.0412754396748271,0.0314862686927725,0.0436826744539805,0.0664225121285811,0.0838232797133989,0.0723548898052403,0.0643164202462419,0.0767512169763212,0.880152832766878
"26",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,30,"5",0.0410202505021433,0.046347204682417,0.0404464165374707,0.031691408236315,0.0432096873698431,0.0682966106976816,0.0838364351012937,0.0713629058357253,0.0649045352113632,0.0759760882839686,0.870609012685587
"27",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,31,"5",0.0416418082879631,0.0453037505529776,0.0408645917487302,0.0316470111472797,0.0445712060915553,0.0694408371608485,0.082498399816724,0.0734412551541195,0.063462347742206,0.0777772073449663,0.858336865328347
"28",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,32,"5",0.0424208724767897,0.0446940990879035,0.0413506007517345,0.0314620718415318,0.044606122155241,0.0712971191973109,0.0797047667781567,0.0756142931884688,0.0635016704669746,0.0781682809453289,0.848836054055045
"29",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,33,"5",0.0428699884453071,0.0452269532667463,0.0408348065974637,0.0321259891970702,0.0447187507603462,0.0716854910910919,0.0810159650771248,0.0752660783387177,0.0642554977241259,0.0790331019850855,0.835227705643828
"30",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,34,"5",0.0431046247702632,0.0451025719687552,0.0405747307217382,0.032951888787228,0.0458295300555628,0.072951008653276,0.0821416076840875,0.0744169225147978,0.0657827658599425,0.0808691521185231,0.822774088998699
"31",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,35,"5",0.043080291228588,0.0456737307581245,0.0407259379382718,0.0336853096380172,0.0465367907344079,0.0728825210994803,0.0822917050576151,0.0745629048509509,0.0670012824353265,0.0816402812608309,0.811129618489277
"32",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,36,"5",0.0441982342429157,0.04653828993178,0.0420664168736936,0.0345515597251149,0.0467804872358019,0.0753744792107324,0.0851621179224885,0.0767440182230937,0.0683109351598733,0.0824572871514049,0.79879518878215
"33",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,37,"5",0.0442905793036092,0.0472663228342918,0.0422349044315355,0.0344423909774114,0.0465403830037947,0.0760789596010159,0.0862396933320781,0.0772013393553514,0.0698796872044552,0.0821899966988491,0.786867971142755
"34",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,38,"5",0.0447878012513218,0.0473114664641174,0.0422292054174889,0.0345576177741468,0.0458456199668971,0.0768445688925086,0.0860059540913432,0.0774259052637104,0.0695554367834815,0.0820506043708455,0.776580853372728
"35",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,39,"5",0.0453415606519063,0.0475802788203098,0.0424373073318387,0.0355587163622383,0.0478480740564425,0.0793388695111144,0.0878400988398104,0.0767965503337325,0.0716070717045429,0.0855580849101408,0.761446111849077
"36",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,40,"5",0.0451729774963202,0.0481978016802078,0.0428240783842546,0.0358364869807532,0.0477899035099048,0.0796920979990262,0.0891641950272805,0.0762843818416115,0.0742082450857747,0.0876723723887776,0.747057800861293
"37",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,41,"5",0.045009681618275,0.0483268992199224,0.0432828155725966,0.0357861149104779,0.0479714868046844,0.0802112951633433,0.0887967941055592,0.0781579624784921,0.0744955023130248,0.0882959264405398,0.734134431088719
"38",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,42,"5",0.0457444458363657,0.0487929257706279,0.0435092348064443,0.0348032201767717,0.0485143189395162,0.0817118564402661,0.0885637641943574,0.0789566705562662,0.071935277256922,0.0900417761987808,0.721651396187446
"39",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,43,"5",0.0470415654221869,0.0482157194448681,0.0441815562569232,0.0359528548049139,0.0492739603343488,0.0833058769082083,0.0867170342228203,0.0764466403097636,0.0748188436793864,0.0892154603328666,0.706583543059922
"40",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,44,"5",0.0473361792833611,0.0489475045023079,0.0452465103285672,0.0362321228370626,0.0485106167068932,0.0849062723225452,0.0903628916120495,0.0766643326843057,0.0751850708373079,0.0890296558184247,0.693617518387149
"41",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,45,"5",0.0467167376434047,0.0489158650175637,0.0456670529872457,0.0361098457564581,0.0486946063149044,0.0840910942641406,0.0912715187026911,0.0782747793549804,0.0743926570586138,0.0906586673514041,0.683818535217467
"42",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,46,"5",0.0482155684482068,0.0496373337503329,0.0470146660280342,0.0369359737951216,0.0478537756475899,0.0869648114361148,0.0924762517186472,0.079275548962564,0.0766618586500169,0.0889316498591665,0.671564547333318
"43",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,47,"5",0.0495566791935052,0.0500251452266324,0.0456985782728581,0.0373115329911087,0.0479155855069823,0.0883708787845599,0.0925002846640336,0.0755497531830053,0.0758363176511612,0.0895516628908223,0.656992113617559
"44",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,48,"5",0.0496618011112404,0.0509169479677979,0.045751325809711,0.0373119333247259,0.0479286257634711,0.090116164172293,0.0942896416306432,0.0756683355078171,0.0754713496714669,0.0894302497727658,0.648263706452513
"45",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,49,"5",0.0517070650185411,0.0508089166678386,0.0458141603564983,0.0383271547329372,0.0495708201698658,0.0937962410777369,0.0952109501324813,0.0752652872800513,0.0766312253487639,0.0911046345927866,0.633343796429902
"46",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,50,"5",0.051735538718565,0.0518985221748378,0.0467550422079474,0.0376301298820214,0.050227437595567,0.0923718771791281,0.0982876158043906,0.0773185838001342,0.075714033887106,0.0921818452310385,0.621368285560623
"47",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,51,"5",0.0521343299537201,0.0508878391427427,0.0481360086176653,0.0384651323991265,0.0509122858712603,0.093566583678849,0.0966097830546642,0.0794452059540882,0.0790529997162163,0.0952105881322667,0.608459789384488
"48",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,52,"5",0.0524161558426168,0.0505650421901671,0.0473264290196502,0.0400075904296281,0.0509827236797228,0.0908660227228572,0.095813337658476,0.0797069622011105,0.0809081226528986,0.0961505353698371,0.597113878156788
"49",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,53,"5",0.0544508633734431,0.0509127432500069,0.0480974348436361,0.0420901072086289,0.0510792426904956,0.0963917304016945,0.0950610533744042,0.0794900595585745,0.0861043920402254,0.0993169545889096,0.582557373374833
"50",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,54,"5",0.053671838616027,0.051660536485037,0.0474945188695637,0.0419375027461241,0.0508126508387234,0.095408919041287,0.0958480665705835,0.0794681451992329,0.0843768037604824,0.100842200029406,0.56959440770186
"51",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,55,"5",0.055712704437061,0.0519456364998577,0.0471224142428833,0.0430442477313302,0.0521334772404037,0.0996264715719814,0.098047909710231,0.0782698861259341,0.0855802385658599,0.106988519957903,0.559534318792169
"52",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,56,"5",0.05508957436857,0.0526503880595219,0.047633001750325,0.0430891625474,0.0518864555848811,0.0959361840357133,0.101248295316673,0.0787905811439781,0.085652847541695,0.106633766624516,0.551138173257181
"53",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,57,"5",0.0546371855244307,0.0516598779627612,0.0482905848012042,0.0431791765640387,0.0512158544116779,0.0946392405394854,0.0997265505146987,0.0815612843655379,0.0859582838936783,0.107373667345047,0.541152447146332
"54",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,58,"5",0.0546223057106481,0.0507634347205899,0.0493445458686521,0.0433223525582575,0.0523186541057312,0.0984614000439844,0.0988734429719621,0.0844039416931159,0.0859606184419118,0.107761320772817,0.52964461001207
"55",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,59,"5",0.0568289219557962,0.0516311043928065,0.0493023277894058,0.0434452637492637,0.0531479268958973,0.104439709948436,0.101331633611047,0.0809311824617129,0.0853271492745967,0.106813183282808,0.515885193987857
"56",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,60,"5",0.0572036167800779,0.0529512307538263,0.0499319941941019,0.0447765209110924,0.0551545831740701,0.105297418005267,0.102800891494037,0.0794906700200368,0.0899831824360215,0.106678612895078,0.501533903762353
"57",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,61,"5",0.0580560508824748,0.0528688941306854,0.0510602927822958,0.0457933865404859,0.0563275812996954,0.109517455934664,0.101522685379711,0.0821210728289815,0.0912151947570423,0.11109253261889,0.48861040484546
"58",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,62,"5",0.056168839913771,0.0546718888033831,0.050904161374757,0.045616628993636,0.0568839779088021,0.104216547596539,0.105792224831294,0.0802809452431904,0.0915973618855687,0.114254627155147,0.47636005407411
"59",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,63,"5",0.0569833931480418,0.056089176264747,0.0522290548079257,0.0464231567668314,0.0561385425125168,0.107970367369396,0.108196512891731,0.0819047089258729,0.0941106226036274,0.113167984019596,0.464865076841839
"60",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,64,"5",0.0576117368024305,0.0558765028107568,0.0519784171676753,0.0461947507581176,0.0563745716907048,0.110961044466307,0.10988068944764,0.0820227990200215,0.0939599867666023,0.112940180137445,0.454847344295974
"61",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,65,"5",0.0598075824465086,0.0557633309730076,0.0524744716789114,0.0455224292517246,0.0557990423480474,0.119174718301884,0.109314592970555,0.0828087882810452,0.0924253430209191,0.110484614714822,0.439790685199672
"62",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,66,"5",0.0591440219022505,0.0560512832695119,0.0533799455614923,0.044941196190692,0.0553081846211891,0.117745691136604,0.108994693518158,0.0879330029555338,0.0921478358303073,0.109952964568207,0.428225109364173
"63",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,67,"5",0.0598352465848343,0.0584017559432287,0.0527610067033496,0.0443784232215529,0.0539321347554432,0.12394756103301,0.119645930781035,0.0872843592435078,0.0957317982983389,0.108745636657503,0.415412134840097
"64",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,68,"5",0.0621059075707896,0.0583681872652934,0.0530331471649532,0.0464611107639605,0.054802542423394,0.127745535731784,0.11991549258331,0.0894132769543664,0.098921312469509,0.111433241596455,0.402379554889329
"65",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,69,"5",0.0629783450775237,0.0592139986837206,0.0541196642491167,0.0467933644380636,0.0559039939638562,0.129976801471833,0.126710167900101,0.0911566043589903,0.0998232455504044,0.113530463093925,0.390370675225521
"66",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,70,"5",0.0634751759736342,0.0592492132383237,0.0550098368820258,0.0468312324281871,0.0573684266728632,0.129002143214457,0.125355563846446,0.0924088740786415,0.0961560456195386,0.114631654967748,0.377587442062578
"67",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,71,"5",0.0623853610714297,0.0603329381519394,0.0566084357822916,0.046631138537649,0.0580344637776639,0.127051057318061,0.124245434469612,0.0936524171454467,0.0960762787208503,0.116274543454929,0.365399248552615
"68",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,72,"5",0.0631979969587263,0.0629851030694795,0.0576315502540622,0.0491323658681848,0.0594266120710277,0.126819101728864,0.139501807171542,0.0942309227423959,0.0978730009175812,0.120880993462413,0.351203834886137
"69",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,73,"5",0.0653195532265847,0.0636288470443568,0.0576996441047928,0.0473422528576959,0.0608493685698438,0.1401953636963,0.143154511398157,0.0965534961192618,0.0931137996711527,0.124679230372094,0.33568537498606
"70",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,74,"5",0.0668615105215975,0.0649772721271804,0.0584269235609053,0.0479808811130752,0.0623996742567914,0.143496782267482,0.149672513292415,0.0968977566807769,0.0951503789974608,0.126406783129261,0.324756034520269
"71",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,75,"5",0.0681346408793095,0.0686819636347144,0.0627303240866513,0.050749273018753,0.0649761811610113,0.146010941025567,0.168896992211988,0.103062455586473,0.102343666229174,0.133436206902125,0.306384155635884
"72",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,76,"5",0.0688423754704162,0.0693063662087279,0.0622809105126811,0.0502490057319025,0.0660453975444008,0.145049888177339,0.176213468163372,0.103543041174646,0.104623914467175,0.135983882844835,0.295080368887822
"73",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,77,"5",0.068525889801332,0.0690068713941728,0.0638109096161526,0.0507842387333203,0.0691577972600687,0.137838198734936,0.177232231439358,0.109446658323413,0.10441700541406,0.140001797629389,0.281057439988119
"74",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,78,"5",0.0691335362615873,0.0699624327633619,0.0663966198687831,0.0520310152119497,0.0697099707298616,0.141222355923044,0.186516933355345,0.108697185503135,0.111935352987187,0.144281869400133,0.270288107407806
"75",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,79,"5",0.0696570679197432,0.0719036031473451,0.0699803847878249,0.0558058753939399,0.0713163143361277,0.144089532807696,0.194413112263882,0.119996539787822,0.113101117199764,0.150516932592842,0.257890934538087
"76",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,80,"5",0.0725562508798653,0.0735888144147228,0.0685852276833587,0.0567304024020339,0.0715681524015247,0.155994081345429,0.196053251918219,0.120609143259934,0.118772920539334,0.155687427454454,0.246155456176161
"77",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,81,"5",0.0729324666776273,0.0744373777197252,0.0700233323776304,0.0574126135289606,0.0751274375292918,0.164653799147854,0.202956247965318,0.119097832281124,0.120915229259247,0.166503035984223,0.233364924071247
"78",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,82,"5",0.0743757160247122,0.0750617719729478,0.073536709237002,0.059143824347015,0.0743406791537567,0.176008883874677,0.210652888488964,0.130736519063386,0.133092192708311,0.159998699646227,0.220888027288893
"79",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,83,"5",0.0754006539629659,0.0769176623552818,0.0757774821818757,0.0597159478709364,0.0747172515218088,0.184060599391615,0.214114312708672,0.146546315182529,0.13782719547837,0.161124548323206,0.206561051153657
"80",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,84,"5",0.0795829083462305,0.078710291520098,0.0766735080482898,0.0600340616484531,0.0734381074133791,0.203753723993774,0.2186967135945,0.151502739761234,0.134751202651118,0.166000840563167,0.194408798652185
"81",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,85,"5",0.0831793689261488,0.0799678875754623,0.0830850857674167,0.0642468693453932,0.0801169271576744,0.213792086169284,0.220223471330996,0.167899926485727,0.157625323413691,0.191515114558793,0.182826926565294
"82",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,86,"5",0.0862184186809619,0.0823816542862529,0.0846592842918402,0.0644810867278136,0.0846846682847429,0.234407566056924,0.220532284257392,0.179081881063022,0.156399894210182,0.214101643687628,0.172883165612025
"83",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,87,"5",0.0872118556727916,0.0869710810103334,0.0891304292007096,0.0682528311909068,0.0883157983298016,0.244578163305882,0.237013009182166,0.192091477257235,0.16914452676195,0.226974608557604,0.160009638951598
"84",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,88,"5",0.0854833995654934,0.0945203205216925,0.0957573187728498,0.0753298368298377,0.0942176343590358,0.243137000040839,0.263127014443979,0.215225037865451,0.190371098234121,0.274118150571357,0.146633510814257
"85",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,89,"5",0.0950900447514329,0.0991359091567878,0.0997183013495377,0.0793807913428094,0.0936151526767126,0.286654804215605,0.285033069659901,0.249391672851199,0.223427851789784,0.275929987341974,0.1348182173433
"86",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,90,"5",0.0966054506177367,0.100229839461776,0.100875261006377,0.0903941918934002,0.0991086361776683,0.305328983926324,0.302527375606234,0.251610499633355,0.28100449592308,0.301997219042034,0.123912239245564
"87",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,91,"5",0.10503848581273,0.106905505944534,0.104807562474354,0.0999864500094777,0.104222254840771,0.337914918017722,0.355914263065504,0.280109810310671,0.32165826908768,0.340852370549879,0.110223473253979
"88",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,92,"5",0.114465631912431,0.107713764967198,0.115062941454146,0.10948894524828,0.120974615191722,0.440803403763292,0.376107045238665,0.351030799941776,0.376619609108348,0.43911677822721,0.0972631333415563
"89",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,93,"5",0.123153757333073,0.110489634208414,0.128588964551971,0.114332445399108,0.136680781783148,0.495823283492808,0.420723344758908,0.408473779694101,0.389237867108415,0.533794931347577,0.0848503612198681
"90",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,94,"5",0.139676436096735,0.115632493727999,0.143714759662284,0.121677668343009,0.159060715537172,0.669277241056805,0.433948150301157,0.533131276302774,0.476002563123707,0.755883246889096,0.0743609612789599
"91",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,95,"5",0.148484964574369,0.120877888691248,0.152810713943952,0.127278639026287,0.165438059768258,0.742140239554606,0.438537537807829,0.64832378296641,0.527032388524655,0.769962102648632,0.0623541484698585
"92",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,96,"5",0.174612368955212,0.137949940422266,0.164235691532537,0.131851404735202,0.171586370337003,1.07186239225071,0.589895683496802,0.800272085437191,0.64153978884309,0.935806980614589,0.0495077019614208
