"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"15",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,19,"5",0.0893260096918454,0.0902753311034428,0.111383656857546,0.0973218478758404,0.0885619035514354,0.198932148479949,0.182586772702759,0.190021268679627,0.202831145340562,0.172912950887437,2.57369692892733
"16",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,20,"5",0.0861101641866315,0.0883038638817304,0.105715975999557,0.0912443734599632,0.0859414323413215,0.181323227178295,0.167511656835002,0.184665173111564,0.209106791609378,0.16612083689244,2.38614941882788
"17",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,21,"5",0.0856710929844271,0.082331678349974,0.100110538020443,0.0849741180470446,0.082521008875411,0.17951876790269,0.156947645892592,0.180265433851104,0.199261737769736,0.163640824430022,2.23049103019351
"18",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,22,"5",0.078664449629234,0.077433338637076,0.0918109415469206,0.0780397377927111,0.0824449477550332,0.17505791171593,0.147964230978216,0.177479148223748,0.194439458822207,0.165653051987098,2.08559168318592
"19",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,23,"5",0.0767176683761242,0.0722957337916829,0.0819876954917657,0.076345683739368,0.0780175691835877,0.172719058663658,0.132302884634456,0.153393732250802,0.196890973956325,0.154198934527292,1.95860186279906
"20",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,24,"5",0.0742512501735271,0.0699254369440168,0.0781337661245557,0.0734253549407557,0.0747324618092621,0.170461553326476,0.123589277984354,0.147507320281945,0.174349248480852,0.144593566246396,1.83770361458687
"21",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,25,"5",0.0717103666238835,0.064499761336493,0.0765516439301726,0.0725012402462139,0.076208311268468,0.161877034812031,0.115181853405547,0.146419986760097,0.173470917327635,0.150746942182438,1.73103467608058
"22",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,26,"5",0.068943291420158,0.062581333153236,0.0751708507114648,0.0723000718295783,0.0727746854749559,0.15028973648423,0.102494094805136,0.142823215633624,0.160221035877582,0.142334197358272,1.6298787572209
"23",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,27,"5",0.0674526201815005,0.0583358705071516,0.0741856866045753,0.069878310433235,0.0688208531320008,0.146445936307426,0.0924476731044856,0.150209890115864,0.153114706549005,0.126299185654535,1.5463049974899
"24",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,28,"5",0.0648875891471978,0.0570435481047372,0.0711611726575989,0.0705565719726848,0.0653949544140051,0.142571207723658,0.0920375552370045,0.149810788255653,0.150389554509353,0.119176493773382,1.46745018549956
"25",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,29,"5",0.065153901860474,0.0581852501441015,0.0696706563585786,0.0697826946569379,0.0644195755700685,0.148131211649093,0.0955082455918443,0.147408973133325,0.150892231455064,0.118456627020049,1.40648785702655
"26",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,30,"5",0.0619590219824813,0.0570568743419904,0.0640419323066549,0.0664565482079536,0.0610557133733826,0.150421847747373,0.0968862138549289,0.129636122145013,0.149499421510349,0.110349025768559,1.31574452767277
"27",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,31,"5",0.0620200724515609,0.0525196223904574,0.0608946702379727,0.0650132514577084,0.0584806719274603,0.136779723757006,0.0885799873528065,0.123096011413519,0.140576664475641,0.105439749243647,1.2413938622353
"28",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,32,"5",0.0628125494129101,0.0534596610425274,0.0559816492791362,0.062639851375527,0.0598877889542258,0.138727702858239,0.0952403545896847,0.110219479223144,0.135225509865668,0.113560583074427,1.17431656747719
"29",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,33,"5",0.0592103916186642,0.0513495770146673,0.0552471670507002,0.0619468222134966,0.0559925203342936,0.126755463806483,0.0921402884652404,0.102260708184233,0.130945841609696,0.101927065131978,1.12015786372056
"30",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,34,"5",0.058191955347702,0.0495045756486526,0.0511939117793883,0.0596769198485289,0.0549369295552312,0.118939788164186,0.0855301922537144,0.0929299671386715,0.121713094350078,0.101072773141789,1.05002754233375
"31",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,35,"5",0.0568781138326459,0.0489355824156552,0.0505603116928239,0.0577478203066006,0.0551890584903225,0.119407176588328,0.0860719925005505,0.0952556785389419,0.116835884071361,0.0988406030355588,1.00287085432142
"32",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,36,"5",0.0552325678460991,0.0474637705521295,0.0492553579350792,0.0531782131015067,0.0496856276346303,0.116060880332327,0.0859621930177318,0.0901108434528141,0.112589872657489,0.094019632803166,0.949397733714844
"33",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,37,"5",0.0533221223663434,0.0471745616794847,0.0475468812895437,0.0537414690468074,0.0507235080480093,0.111443758230106,0.0839653938965915,0.0919699480819873,0.111651963171976,0.101181644732689,0.88879982308944
"34",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,38,"5",0.0521051938158383,0.0458090546211826,0.0458606122944922,0.0526643400083839,0.0489798391962755,0.109231824303009,0.0862400566785366,0.0860059137376417,0.11064122804799,0.10182059776526,0.834913726604799
"35",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,39,"5",0.0495405048467449,0.0425090556999293,0.0452267278858352,0.0495475150860451,0.0463520244695112,0.0982740736808873,0.0734727959425889,0.0828957593248487,0.0931082273357103,0.0905930107306282,0.781988979614764
"36",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,40,"5",0.0500435688615935,0.0411958088604672,0.0447850039515361,0.0485106458381067,0.0464447095399188,0.0966210906150338,0.0729937354719297,0.0801744173301191,0.0913628204882286,0.0925002531857721,0.744868278155305
"37",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,41,"5",0.0499033102367277,0.0418753011578063,0.0450568018665168,0.0500484060705891,0.0454348704755527,0.0977487072703291,0.0736411354508136,0.0825333526921556,0.0949048641203661,0.0941669860256265,0.73198907388233
"38",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,42,"5",0.0484635386514065,0.0431045709773803,0.0461772547447135,0.0503078476792981,0.0453890477357618,0.0940514032566557,0.0758201953667595,0.0865374232104233,0.0964136955039448,0.0980609427165639,0.718809112358847
"39",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,43,"5",0.0480521982514748,0.0450288460759999,0.0467231602207297,0.0501347608911272,0.0457749632097927,0.088778458671842,0.0755031023873415,0.0894716698569077,0.0961791274296949,0.100017360120077,0.706522829384626
"40",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,44,"5",0.0500105449451482,0.0438507530576575,0.0469533989734677,0.0512850460004609,0.0464741879801741,0.0932191634563356,0.0723676988047942,0.0946573479336917,0.0953486152753773,0.097184491735765,0.69356433388216
"41",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,45,"5",0.0518662030106976,0.0439070013611018,0.046241624261276,0.0518840951710558,0.0457172584535459,0.0979657329875975,0.0737451342093483,0.0922232424341293,0.0998624629414885,0.0976744812950009,0.680083284481589
"42",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,46,"5",0.0533617208855398,0.0457955066499326,0.0482757454377904,0.0525269493043615,0.0470513826847442,0.102312664696114,0.0793117459857365,0.0967547209444383,0.101149058301736,0.100010519390013,0.668598076206272
"43",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,47,"5",0.0543186287097057,0.0463352850810153,0.0473010737313384,0.0545138249091802,0.047696973156252,0.101535889195563,0.0816775535782988,0.0960234268577413,0.107031195640632,0.102372266297908,0.657680793369835
"44",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,48,"5",0.0538373960789327,0.0471939260665688,0.0475589936654963,0.0537102139306876,0.0486140569037152,0.104350870915329,0.0852722429162739,0.098416490791927,0.103156061855149,0.103024560222153,0.646481657283877
"45",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,49,"5",0.0533907248799298,0.0464062242696147,0.0479019309296062,0.0532264144472911,0.0487513189159687,0.106292101891008,0.0818235033715479,0.100009209320984,0.103233748817837,0.104922651507662,0.631861046560444
"46",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,50,"5",0.0555811201821186,0.0478444255406944,0.0472191164059876,0.0529954816829154,0.0492506620873547,0.114328241423084,0.082880942315513,0.100790244147887,0.108486634461756,0.103861574602261,0.62051640741205
"47",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,51,"5",0.0558771597525337,0.0480245166510317,0.0480360669040185,0.0535010086639956,0.0495039182390287,0.11529394861417,0.083890952128595,0.100470965023666,0.110996823685426,0.106550375162812,0.6105320833839
"48",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,52,"5",0.0565236083477364,0.0493884077785417,0.0468672451549154,0.0535811653888867,0.0512415284712383,0.117655977026837,0.0881362868785195,0.0977935316142126,0.113451819205501,0.112633486388631,0.600614777656216
"49",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,53,"5",0.0576533313832049,0.0500101441467637,0.0468265582849516,0.0537235143063019,0.0508276315596807,0.119842206162462,0.0906006055251346,0.0965532954399806,0.110952969517622,0.110319419027069,0.587582860298426
"50",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,54,"5",0.0580623234274041,0.0521450354257744,0.0473530897236174,0.0543569957907978,0.0516989792654175,0.121915033999719,0.0940790168210109,0.0989032256849603,0.109436453850451,0.113252730774017,0.57554783194158
"51",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,55,"5",0.0593735871872633,0.0520019640536036,0.0490996428390627,0.0555682017239379,0.0507860764436496,0.122875776070947,0.0954280864481916,0.0986080579538935,0.112341454978404,0.111096779107845,0.562328279889219
"52",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,56,"5",0.0608652758426301,0.0520983038638431,0.0486155816929238,0.0572066449787632,0.0525658719327738,0.129741585060704,0.096844780057256,0.0973982851586144,0.11183500517085,0.113110070916859,0.549309717040579
"53",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,57,"5",0.0606553539503141,0.0512247860793178,0.0484531329677397,0.0581024406824692,0.0532391746458752,0.129474485726283,0.0938681048921262,0.101714378338393,0.116792318766133,0.116932976208323,0.536924654298102
"54",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,58,"5",0.0605644345371882,0.0524597716983202,0.0504665209615504,0.0594000212854574,0.0532567023049444,0.126289658952067,0.0938006833787489,0.109255823100416,0.121816667239598,0.113050099176306,0.524249279064159
"55",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,59,"5",0.0622687481040409,0.0535353720081699,0.0515074305014876,0.0591847817510762,0.0523048649089764,0.129684531589846,0.0990296422787442,0.108692587263089,0.125598135518283,0.109296770307254,0.509477113007743
"56",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,60,"5",0.0628498312678875,0.0562229082337668,0.0519437468848655,0.0590769153254679,0.0522696453858702,0.12842868314162,0.103016077466499,0.107095900254039,0.123690414618931,0.110433745054096,0.498582877038142
"57",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,61,"5",0.0645161402768041,0.0571635576235895,0.0537016402055454,0.0592314894976712,0.0537713898253632,0.137140603581796,0.106147845455081,0.113463873573076,0.122821014274793,0.119152331467018,0.487375662179802
"58",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,62,"5",0.0691897540002978,0.056184506109627,0.0563736268168472,0.0591025846350283,0.0527946073049354,0.152184649218399,0.10629919826232,0.123804824034207,0.131435648706835,0.119597663664672,0.473080131814542
"59",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,63,"5",0.0695500319756504,0.0575451839449315,0.0576670721132807,0.0611696893231803,0.0543624053551635,0.161977635038966,0.110198023282969,0.12457725037733,0.139736453012622,0.127159417716787,0.462584669692738
"60",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,64,"5",0.0685723677803715,0.0577498198929555,0.0578864958660642,0.0630563425037188,0.0531862392147006,0.161911952441371,0.112977281012303,0.121185964931139,0.147859137025345,0.124885535992452,0.449229067135592
"61",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,65,"5",0.0690776468995034,0.0572851006437306,0.0577958749311041,0.0646191045486389,0.0549284123136701,0.170420572253739,0.11241790808124,0.122600056524337,0.153900945405662,0.1312535507382,0.438217202224026
"62",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,66,"5",0.0702453109395909,0.0607190978822015,0.0597787045589087,0.0655109412171363,0.0563040161372009,0.180046788230871,0.123827923577273,0.126657713314862,0.162053201439006,0.135497051944481,0.425770335883826
"63",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,67,"5",0.0719453944415277,0.0613946666072415,0.0605831910048937,0.0678272866089124,0.0562328848133149,0.189532635546819,0.128704700566418,0.129314643464558,0.165183851392933,0.131020471875273,0.415442682182962
"64",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,68,"5",0.0718320345651419,0.0623934451998326,0.0608468410876554,0.0696423652102466,0.0568495857343905,0.183544539367958,0.136859979791018,0.131116226612731,0.172292955176561,0.138186869559301,0.400940974989835
"65",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,69,"5",0.0710009872652025,0.0618941513696766,0.0636087968505381,0.0721691032371295,0.0567897719092077,0.186415428675785,0.140794573254109,0.141222255355288,0.18359178384137,0.134977614745977,0.389283130184737
"66",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,70,"5",0.0713335704380488,0.0628020304727232,0.0661192125041351,0.0744560655508794,0.0565962036248946,0.183947609078292,0.144115418137391,0.146503011289596,0.189530103815504,0.130263725340879,0.379843221118864
"67",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,71,"5",0.0718941119585748,0.064247610639991,0.0663235911004148,0.0741955132102628,0.0570625138818921,0.178747530066512,0.148269021476283,0.149863456697348,0.184738336588441,0.13549798522244,0.368154410808091
"68",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,72,"5",0.0733323388248753,0.0662266930663084,0.070499342257536,0.0745731068986501,0.0586786821940105,0.184182511657009,0.150662610957331,0.167445423645166,0.191102359464798,0.141373409715587,0.354046472855082
"69",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,73,"5",0.0758555431070781,0.0678071840418851,0.07187248968813,0.0761915888477373,0.0639229311585802,0.194344417119839,0.161144764639348,0.171184612148093,0.190036982117599,0.178004768025401,0.339729159130338
"70",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,74,"5",0.0805534745808681,0.0699304548293011,0.0758235791472149,0.0755074996279689,0.0646290163139408,0.208512398745232,0.176570439962202,0.187491948774874,0.193102337727862,0.189994427404814,0.326663843741318
"71",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,75,"5",0.0815100082626381,0.0723650952546839,0.0774566206038491,0.0733905976930691,0.065864997835946,0.214519981737844,0.192794472780888,0.199380968749603,0.187526869699624,0.188379577355271,0.312811409475206
"72",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,76,"5",0.0815822506274215,0.0733710893511849,0.0817802272949636,0.0783081148635684,0.066892651068849,0.232511927376873,0.207260802876631,0.228732284109346,0.211669969369952,0.194655447313347,0.301079928297776
"73",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,77,"5",0.081787737225729,0.0737518930310881,0.0839174703645966,0.0778845404595098,0.0702452497971872,0.235640758519886,0.203647488410992,0.223447629837076,0.204671326755879,0.210662385114843,0.290092537496352
"74",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,78,"5",0.0807074035708042,0.0782721745168545,0.0852302517560082,0.0785043864573128,0.0726133772436735,0.234391489061013,0.216293781334267,0.225417187150168,0.2003384640855,0.218675665129123,0.279057373244365
"75",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,79,"5",0.0826818358433735,0.0816822953554604,0.0912433429078963,0.0791745980598219,0.0756147606046898,0.241949255517582,0.24379071836366,0.260622759723576,0.200478479288428,0.226509286447695,0.264732530230281
"76",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,80,"5",0.0814063100232111,0.0837240889696525,0.0982020700520261,0.0756594875848215,0.076203875227757,0.226948818486607,0.245630991004632,0.296784929524207,0.187108576602442,0.227840694205889,0.249979224056915
"77",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,81,"5",0.0829359737070687,0.083564072365006,0.100004173785757,0.0774242453752247,0.0769435618747198,0.237101807267809,0.239577363767672,0.318918205377768,0.201865104084618,0.229073261373284,0.238050897873828
"78",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,82,"5",0.0842336902794768,0.0856758984585604,0.105609075010456,0.0790195328293864,0.0773941957668965,0.239753873967247,0.255225235865993,0.348651870742706,0.197246685554321,0.232373972690512,0.227184584488866
"79",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,83,"5",0.0863765485464927,0.0893253694972178,0.106638548223204,0.0787826653878748,0.0801924918950645,0.247968224574427,0.271556945333322,0.350477837164373,0.207638503253486,0.236571906220417,0.217403696373992
"80",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,84,"5",0.0898530527829495,0.0908407198961934,0.105341704509149,0.0803035700015368,0.0801549465151119,0.272868699350666,0.290655173241158,0.354934978285549,0.209045622908688,0.238303891943876,0.207178339796042
"81",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,85,"5",0.0943897373586466,0.0912406936561911,0.111683169555523,0.0824663172616446,0.0851832213753013,0.292907443884035,0.291958474453566,0.372222145441048,0.21960472232323,0.264479628358497,0.194925000051839
"82",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,86,"5",0.0980015689282394,0.094704526374029,0.116990489626092,0.084245852797172,0.088776366080331,0.317259485247818,0.346327943680159,0.414419697144748,0.227263951588923,0.306757797611497,0.183180888193614
"83",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,87,"5",0.10280951105381,0.104908038524934,0.124924396642917,0.095415764422945,0.0968478037479843,0.348587523245791,0.451601520616442,0.487369595224905,0.270715056919955,0.333035009066907,0.168939901866283
"84",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,88,"5",0.11180700369247,0.109660054184735,0.129299382464141,0.102621443086272,0.105081520104,0.434538453566544,0.49340078620516,0.53549961983523,0.341166257673653,0.380408009714021,0.155820771447039
"85",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,89,"5",0.128062189621066,0.114108547490499,0.136981176252821,0.108438420536069,0.112759090599224,0.564495929498414,0.511091544492018,0.58707092999764,0.408340952944457,0.457863189395572,0.142508233697662
"86",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,90,"5",0.131494028207283,0.115923349866305,0.144113567882084,0.113925731930697,0.111957942796338,0.586443094650269,0.461151863784986,0.602653375113443,0.446810505656465,0.463725224293584,0.131272143104687
"87",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,91,"5",0.14193116860064,0.119602850423092,0.153065613461588,0.120094375208585,0.111360732782749,0.644259412041527,0.486331262986444,0.692273234218958,0.516369918413523,0.45975677981074,0.115844954504531
"88",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,92,"5",0.160426613540155,0.136142804167231,0.165155275682309,0.128102157272703,0.122672683762129,0.762224524555725,0.572848059441983,0.792648876155001,0.578921396827659,0.536683153256334,0.101918683138013
"89",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,93,"5",0.169157240713376,0.143621278620282,0.172582986297121,0.142728742559218,0.133409561042169,0.921266800679103,0.785443249829903,0.900171808761207,0.818186661634898,0.650044419147347,0.0903560816808114
"90",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,94,"5",0.180956067035271,0.155414945832263,0.183406258231821,0.151043860483877,0.142944469136947,0.986097582431157,0.847279260564073,1.01312379651212,0.888893575920939,0.687857985291227,0.0781045020491655
"91",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,95,"5",0.192995086169873,0.165833735087098,0.199925365417593,0.149760527053689,0.16582109865968,1.1491491878211,1.13515173782501,1.29864012581928,0.872549755531304,0.895114131595135,0.0634643411630858
"92",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,96,"5",0.22233481794744,0.178321935796887,0.209731730872095,0.176979623701365,0.209887540082998,2.09146930253718,1.2268928780811,1.36044189430411,1.12675333997277,2.24628976407044,0.0519085728565153
"93",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,97,"5",0.255269169597275,0.205147073902455,0.26497963752085,0.219728302322309,0.239690144794675,2.4815276021853,1.57261499754803,2.23462785179053,1.59770417134474,2.74169653371466,0.0381510293202679
"94",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,98,"5",0.287268450902736,0.276903295621426,0.326360185144248,0.265132508269477,0.284185708694416,3.01555173788768,2.80400931559219,3.66752240384193,2.79229287111091,2.98345876222847,0.0236191882237263
"95",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,99,"5",0.409504127449091,0.507917131696915,0.465937489214333,0.429622848981973,0.453302608397506,9.20061552531188,26.3760129719268,13.5147083201105,9.72462964603663,9.54976356585752,0.0127364062017269
