"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"1",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,5,"5",0.590143152441852,0.597032453144269,0.6006487355453,0.548108775082666,0.598396436284176,1.98885960435642,2.31529757065642,2.26313351328905,1.77257661526284,2.22486827380047,189.976990639839
"2",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,6,"5",0.590143152441852,0.597032453144269,0.6006487355453,0.548108775082666,0.598396436284176,1.98885960435642,2.31529757065642,2.26313351328905,1.77257661526284,2.22486827380047,189.976990639839
"3",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,7,"5",0.569903096802663,0.562548034721506,0.52084539749109,0.541336680065971,0.593767079272043,1.82740463179619,1.92512901042415,1.93447047982601,1.80927324670457,2.2364554023023,158.468930295599
"4",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,8,"5",0.538223629285878,0.51307442008506,0.494632527260739,0.504692495069696,0.559430722195242,1.53730639927636,1.66580483362951,1.73473682413231,1.6365206206968,1.83175951934705,133.102698361518
"5",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,9,"5",0.485761357124202,0.476158745203556,0.44689854711023,0.506528527265171,0.537299206563741,1.22818093856909,1.51615245050628,1.41532672651194,1.62344840109538,1.48824208575989,111.109539432012
"6",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,10,"5",0.487983046983113,0.463154710188837,0.415187043512194,0.457319877218806,0.476489590437131,1.17300827662664,1.44722056464957,1.23120809367461,1.19908305434317,1.15168019678998,94.0262375746807
"7",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,11,"5",0.463439372986202,0.417112541187285,0.381046045817232,0.446367037244354,0.462572720234927,1.23943363039536,1.16807490203264,1.23729438623425,1.25956036107677,1.12704815437303,80.1769935773068
"8",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,12,"5",0.459075788190295,0.387310422745355,0.377069749815317,0.420754732529419,0.439001174028563,1.19492869534324,1.01879540511794,1.02308926745229,1.2378647095368,1.08377295990369,68.5706883210355
"9",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,13,"5",0.460570706003606,0.367093040775116,0.349856317621478,0.393752367844894,0.40659021847629,1.24650458861458,0.936992310709811,0.920111469563509,1.09512669536596,1.01044198936158,60.0617638472392
"10",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,14,"5",0.421853193385207,0.348657489761888,0.348508991941157,0.362979843680102,0.374381809096184,1.0613143226093,0.861849426488378,1.00677028978662,0.878555330289723,0.839003118178678,52.5331997432025
"11",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,15,"5",0.402340765493519,0.337351631706652,0.338805405616045,0.345395670061217,0.350493772397479,1.0265024595441,0.846393442800102,0.950114417615344,0.860104953718271,0.793076230520851,46.2717563865513
"12",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,16,"5",0.352338742235983,0.323246358485187,0.301821986263797,0.319630545600097,0.313078248848917,0.964841206072788,0.802455346336344,0.780767569216452,0.733420192406531,0.683710059114701,38.6312724959358
"13",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,17,"5",0.336987607398216,0.290853771116203,0.299868808180912,0.269686528103606,0.303555188772961,0.957540648343013,0.638878978465866,0.831662333283058,0.618169337953117,0.658249145294608,32.9880770901722
"14",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,18,"5",0.316518867524647,0.28227843507475,0.266839527758784,0.254242914252908,0.271959955319353,0.868074339932365,0.592230136663493,0.660615780370589,0.603668346052942,0.559213734718969,27.608906618552
"15",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,19,"5",0.279748781993188,0.244578823629047,0.247431497252346,0.217556586084231,0.256530753599595,0.691146061354125,0.466335441054132,0.56035703803507,0.477541063694809,0.463526459448886,23.2586575836666
