"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"39",111,100,200,0.3,1,"wide",5,2,2,2,2,2,10,43,"5",0.0336838066037088,0.0317376639878303,0.0333958457235612,0.0280733593690205,0.0303722017675643,0.0663239825532851,0.0647981188206366,0.0530734751236768,0.0516046465058662,0.054335158007565,0.793651198871062
"40",111,100,200,0.3,1,"wide",5,2,2,2,2,2,10,44,"5",0.035943069771965,0.0325126798209999,0.0338911275118205,0.0294801096152564,0.0307476188566904,0.0701567848401636,0.0647908422571456,0.0551031863424787,0.0532646283589098,0.0566253220972292,0.775665879667047
"41",111,100,200,0.3,1,"wide",5,2,2,2,2,2,10,45,"5",0.0361025984038089,0.0324237800175989,0.0343646270672895,0.029690907352376,0.0303788489876967,0.0702091730476069,0.0665208464975629,0.0550083117154338,0.0547187764244554,0.0559829049576097,0.762633937011527
"42",111,100,200,0.3,1,"wide",5,2,2,2,2,2,10,46,"5",0.0367987532164235,0.0330461858686998,0.0342558088175771,0.0297296365092366,0.0315303456426458,0.0740846245544848,0.0683637086284983,0.0552180330732878,0.054314405913911,0.0588038951702708,0.747600972399626
"43",111,100,200,0.3,1,"wide",5,2,2,2,2,2,10,47,"5",0.0365402975931512,0.0326531035337807,0.0341243771323479,0.0297635731308258,0.0313449655302309,0.0738057242225923,0.0682490186108175,0.0556317920791297,0.0545556742998182,0.0599085262923038,0.736664650664426
"44",111,100,200,0.3,1,"wide",5,2,2,2,2,2,10,48,"5",0.035905402685606,0.0326042684863946,0.0336194937244423,0.0302765089806555,0.0320016827201351,0.0735353492378257,0.0689039798537555,0.0522430548862886,0.0558627821288677,0.0607568151449033,0.721303851927997
"45",111,100,200,0.3,1,"wide",5,2,2,2,2,2,10,49,"5",0.0361475384286668,0.0319567221838054,0.0350631171234747,0.0313973441703853,0.0326357170110629,0.073961621919614,0.0668823161892483,0.0545420154714232,0.0576163100753132,0.0603648080771136,0.709508226264668
"46",111,100,200,0.3,1,"wide",5,2,2,2,2,2,10,50,"5",0.0369377299705072,0.0322580224243619,0.0354587779633928,0.0311600359051583,0.0327634142262514,0.0752187905668655,0.0673745244233223,0.0551585099256331,0.0575546866984771,0.0600948513351028,0.697410161469477
"47",111,100,200,0.3,1,"wide",5,2,2,2,2,2,10,51,"5",0.0378820823018068,0.0322579823169014,0.0358320913532421,0.0308896840881873,0.0327971039298341,0.0770189131372345,0.0663301872480686,0.0574272293456714,0.0573648073472038,0.0607299579706368,0.684486206439016
"48",111,100,200,0.3,1,"wide",5,2,2,2,2,2,10,52,"5",0.0385612389571023,0.0321835957154705,0.0365900721425613,0.0309481321764851,0.033438473007447,0.0775356023651964,0.0659581687212218,0.0592080573667827,0.0581158108364178,0.0631225296218417,0.668948961888134
"49",111,100,200,0.3,1,"wide",5,2,2,2,2,2,10,53,"5",0.0378284820509524,0.0316712545236647,0.0364460298871702,0.0318400831796435,0.0346456009767912,0.0781813714152207,0.0659140876195057,0.0596514048520796,0.0601435306935215,0.0676436068159562,0.65686485484747
"50",111,100,200,0.3,1,"wide",5,2,2,2,2,2,10,54,"5",0.0370139039151237,0.0317538423970852,0.0371263193609185,0.0322668153849547,0.0348793667247244,0.0770909520237062,0.0650295299109504,0.0602540143000121,0.0612126549831185,0.0673054775299531,0.642405211848259
"51",111,100,200,0.3,1,"wide",5,2,2,2,2,2,10,55,"5",0.0372355827545837,0.032300227548753,0.0376092090771404,0.0329920899655291,0.0352948467026029,0.0772304307142483,0.0680295690621355,0.0624208807252427,0.0637970410403691,0.0695848271589762,0.626967204923216
"52",111,100,200,0.3,1,"wide",5,2,2,2,2,2,10,56,"5",0.0391849279958998,0.033387522008366,0.0381375689248139,0.0341079587494448,0.0342196041229535,0.0820278292710706,0.0690876740796883,0.0628113275238593,0.0662147898784732,0.0675961905843375,0.613838048795833
"53",111,100,200,0.3,1,"wide",5,2,2,2,2,2,10,57,"5",0.0396623768507321,0.034003806419002,0.0390794751098223,0.0346799089568861,0.0348771633252549,0.0832593463399794,0.0707808738132401,0.0641816636938475,0.066021709649102,0.0718554364631556,0.60072139417774
"54",111,100,200,0.3,1,"wide",5,2,2,2,2,2,10,58,"5",0.0396490538171312,0.0339109379925783,0.0379519048142893,0.0343469092659008,0.0362081829237145,0.0843924383675395,0.0698321110004896,0.0638562307972161,0.0656727982401373,0.0739786056908699,0.588897877674271
"55",111,100,200,0.3,1,"wide",5,2,2,2,2,2,10,59,"5",0.0403187343878453,0.0342535245040599,0.0393353741868143,0.0343957891640389,0.0376532358621078,0.086068376830261,0.0683873858109338,0.0648229975829524,0.0651645332736199,0.0783365430518338,0.576040514084381
"56",111,100,200,0.3,1,"wide",5,2,2,2,2,2,10,60,"5",0.0396427849465792,0.035069405878637,0.0395537736266847,0.0343080744064191,0.0378614205590943,0.0840030618329974,0.0694191033229168,0.0673932707841756,0.0630807325741862,0.0814164181505258,0.558276758608001
"57",111,100,200,0.3,1,"wide",5,2,2,2,2,2,10,61,"5",0.0409284446389153,0.0352168167025927,0.0397178207864385,0.0345473041343714,0.0384954266208616,0.0865417140586069,0.069399905256964,0.0671592538245405,0.0638748195026519,0.0823544367705248,0.545794288104414
"58",111,100,200,0.3,1,"wide",5,2,2,2,2,2,10,62,"5",0.0420434336786335,0.0357897816522306,0.0396837027274044,0.0345887230999096,0.038493309201775,0.0873475629918062,0.0699471342363742,0.0675693790606788,0.0628828715671332,0.0828253491079306,0.531692917279608
"59",111,100,200,0.3,1,"wide",5,2,2,2,2,2,10,63,"5",0.041789767247842,0.0363880022733527,0.0392386929691222,0.0349994254344482,0.0403678000381948,0.0884913545229764,0.0730325215745473,0.0683909217521261,0.0647624463905254,0.0839226437025613,0.516670006896294
"60",111,100,200,0.3,1,"wide",5,2,2,2,2,2,10,64,"5",0.0428285296524478,0.0377441975360913,0.0389164095817847,0.0356120401619126,0.0403068934726379,0.091034279226523,0.0733905113795455,0.0690568632662273,0.0666936730201522,0.082384083522513,0.505172060466613
"61",111,100,200,0.3,1,"wide",5,2,2,2,2,2,10,65,"5",0.0426105417764169,0.0386607107944658,0.0397536540360285,0.036063918482345,0.0412151242725976,0.0914474675584189,0.0749951650119576,0.0724070656001678,0.069292056360143,0.0845876479502081,0.494013416465941
"62",111,100,200,0.3,1,"wide",5,2,2,2,2,2,10,66,"5",0.0434516328170149,0.0389337332738706,0.0396890041216191,0.0361104564637984,0.0434776574306072,0.0927412994006212,0.0768409013813069,0.0726037660495373,0.0678195454437534,0.0866619561211487,0.482540149154624
"63",111,100,200,0.3,1,"wide",5,2,2,2,2,2,10,67,"5",0.0443803215561668,0.040466151842695,0.0413265193010416,0.0367135354520099,0.0422251434127889,0.094613902006789,0.0797951200118399,0.0776749595930594,0.0678974853756487,0.0837390450975356,0.469699774377261
"64",111,100,200,0.3,1,"wide",5,2,2,2,2,2,10,68,"5",0.0456544337058051,0.0397253297756472,0.0408678926863723,0.0378660200062658,0.0442588023271213,0.0975287721519767,0.0798607993603399,0.0750086220668959,0.0705046609405746,0.0886756204278795,0.457637506646524
"65",111,100,200,0.3,1,"wide",5,2,2,2,2,2,10,69,"5",0.04649069497746,0.0395673139063729,0.0422377617023451,0.0378487455678782,0.0451626794690794,0.0981430431909293,0.0805725720521263,0.078053441778352,0.0687124225284503,0.0906281170337278,0.445265219743282
"66",111,100,200,0.3,1,"wide",5,2,2,2,2,2,10,70,"5",0.0466659499521487,0.0389115445230734,0.042455979589945,0.0387357456252835,0.0468592726280036,0.0993350318685551,0.0789337522548421,0.0811546508986629,0.0709859486895457,0.096277128809376,0.430613826781881
"67",111,100,200,0.3,1,"wide",5,2,2,2,2,2,10,71,"5",0.0472937903659526,0.0406685823227477,0.0425678353045974,0.0397948105333696,0.0472318082540262,0.101100989663194,0.0830650235883666,0.0783714923163364,0.0764542352931419,0.0953003692722993,0.418617189500714
"68",111,100,200,0.3,1,"wide",5,2,2,2,2,2,10,72,"5",0.0509907975733244,0.0405747201295254,0.0425773995688544,0.0415970268789373,0.0485604681860868,0.109272104924212,0.0842921751312769,0.0800323093718381,0.0810763859965396,0.100322690776433,0.403866726287133
"69",111,100,200,0.3,1,"wide",5,2,2,2,2,2,10,73,"5",0.0548902903363037,0.0416691190933186,0.0415006195062995,0.0421989088352214,0.0499650139992559,0.119559775154034,0.0852121519699585,0.0772468461685028,0.0852411313035932,0.102416429245715,0.386176623578971
"70",111,100,200,0.3,1,"wide",5,2,2,2,2,2,10,74,"5",0.0548803763827221,0.0427199587949903,0.0418082177651552,0.0426976532357807,0.0503048412785522,0.120856198794467,0.0855321427980657,0.0777131226872257,0.0888115149841557,0.104511903935739,0.373172538068602
"71",111,100,200,0.3,1,"wide",5,2,2,2,2,2,10,75,"5",0.0526110076424657,0.0435257169780813,0.0433387816619027,0.0435405912646846,0.0521658311834112,0.113520341969154,0.0866957955082159,0.0799827836343081,0.0932416242078033,0.111028133367055,0.359047854793194
"72",111,100,200,0.3,1,"wide",5,2,2,2,2,2,10,76,"5",0.0552433916992481,0.0450893411938473,0.0436784418949171,0.0458098477386842,0.0529300186587863,0.125833282081426,0.0947957594429378,0.0830617290820976,0.0970120618975785,0.114664195853,0.344051150033712
"73",111,100,200,0.3,1,"wide",5,2,2,2,2,2,10,77,"5",0.0575225694886352,0.0455582866013642,0.0445719294322759,0.0460142375165544,0.0546558064513857,0.13299815757896,0.0954334349049733,0.089171659466915,0.0975336896798384,0.119778833064775,0.33186577877706
"74",111,100,200,0.3,1,"wide",5,2,2,2,2,2,10,78,"5",0.0587944210708542,0.0436710781596038,0.0452689547260668,0.0483364656356502,0.0549468314473592,0.140050898436005,0.09082922616454,0.092080090556767,0.102401781902432,0.122771797461562,0.317288347678842
"75",111,100,200,0.3,1,"wide",5,2,2,2,2,2,10,79,"5",0.0620775671279272,0.043302996937125,0.0483875480469423,0.0470463892481662,0.0574939462603289,0.143951507433352,0.0875322632808055,0.104896403010153,0.0987487422410715,0.130575278027151,0.29943744810253
"76",111,100,200,0.3,1,"wide",5,2,2,2,2,2,10,80,"5",0.0605335973107431,0.0455023934011548,0.0516755833174434,0.0509950078168095,0.0601715345023529,0.142719332706333,0.0910917174062663,0.120830620922238,0.110809583268826,0.136880997721597,0.285235520193697
"77",111,100,200,0.3,1,"wide",5,2,2,2,2,2,10,81,"5",0.0625140169939838,0.0483097649154002,0.0554676412505625,0.0523917911544219,0.0603110049868828,0.153690336212013,0.097548658747695,0.134539136905913,0.116453531054184,0.136494393414161,0.271922537398461
"78",111,100,200,0.3,1,"wide",5,2,2,2,2,2,10,82,"5",0.0662421453520613,0.0502211395970727,0.0544471625461461,0.0577562862578376,0.0644723905479772,0.160959581870087,0.106947926252975,0.128607476976454,0.142416897874832,0.143332858022646,0.257330668522858
"79",111,100,200,0.3,1,"wide",5,2,2,2,2,2,10,83,"5",0.0651576088075643,0.0506615313399062,0.056557991804262,0.0583322475758728,0.0646489285906614,0.157372550689926,0.112110429231224,0.137361907561943,0.139657288588586,0.145913101143406,0.241769805445119
"80",111,100,200,0.3,1,"wide",5,2,2,2,2,2,10,84,"5",0.0637570460740065,0.05241463729629,0.0544998666552684,0.0593082240586817,0.0646948049385265,0.155090009515646,0.113448613674233,0.137073565288603,0.137113532002086,0.142356329708006,0.227915393879297
"81",111,100,200,0.3,1,"wide",5,2,2,2,2,2,10,85,"5",0.0678426533165181,0.0559169638899348,0.0577093322173919,0.0608557640621226,0.0621642234933866,0.168768472975016,0.122590174556414,0.13946211495065,0.141774366600084,0.132523949538181,0.210885873973002
"82",111,100,200,0.3,1,"wide",5,2,2,2,2,2,10,86,"5",0.0703980332682776,0.0568975924356737,0.0579190128149102,0.0618702388618287,0.0659643478995746,0.178591537341652,0.130331094860856,0.141941962840044,0.149492227704738,0.145830126389521,0.19819223602023
"83",111,100,200,0.3,1,"wide",5,2,2,2,2,2,10,87,"5",0.0761959304489844,0.0605262095908077,0.0615114580084077,0.0662518038271093,0.0673455979545293,0.20523905051725,0.139175624710927,0.163545394866633,0.168461720802506,0.16970111864265,0.183717310392499
"84",111,100,200,0.3,1,"wide",5,2,2,2,2,2,10,88,"5",0.0818487718795949,0.0659745724745586,0.0671059387674011,0.0675190646065317,0.071738976938593,0.220341420194642,0.164808262204931,0.179577649208762,0.175745059229119,0.185030748039324,0.164952332156002
"85",111,100,200,0.3,1,"wide",5,2,2,2,2,2,10,89,"5",0.0861067790010277,0.0709240901759557,0.0726197630930401,0.0705939348546358,0.0741325091552446,0.25350231189556,0.186213834999511,0.211016409796698,0.174138742316091,0.195283676464201,0.148485760024583
"86",111,100,200,0.3,1,"wide",5,2,2,2,2,2,10,90,"5",0.0879596572882304,0.0693601089975063,0.0728642496911361,0.0748329851414027,0.078340609440908,0.269180026257294,0.174125551817329,0.196591018840986,0.18945688307876,0.206896061634335,0.134433029134323
"87",111,100,200,0.3,1,"wide",5,2,2,2,2,2,10,91,"5",0.0937927781785195,0.0726038297316141,0.070857774308949,0.0798302183908053,0.0824245752357118,0.315660180084602,0.194544399072726,0.192776447819601,0.216072797013175,0.222506491138937,0.122391915753932
"88",111,100,200,0.3,1,"wide",5,2,2,2,2,2,10,92,"5",0.100253448256176,0.0746888590458914,0.076368907178239,0.0853105692830537,0.0887247884301312,0.347239671560253,0.214190685792238,0.243397896934508,0.232417124761122,0.260424673146683,0.112402311599255
"89",111,100,200,0.3,1,"wide",5,2,2,2,2,2,10,93,"5",0.107064958290469,0.0799204187540956,0.0839204974042383,0.086556893288692,0.0952026225362245,0.421994514145963,0.235026528670212,0.275410635860505,0.270091626576643,0.311855136546263,0.101224241209296
"90",111,100,200,0.3,1,"wide",5,2,2,2,2,2,10,94,"5",0.113452863823639,0.0843219580834014,0.0876859509721003,0.0937101114889116,0.100497822098064,0.4776410141801,0.243223010037954,0.284173225123852,0.300556046231788,0.335433592773654,0.0856885706910236
"91",111,100,200,0.3,1,"wide",5,2,2,2,2,2,10,95,"5",0.133614914522583,0.0876312002892184,0.109046397148214,0.105853836486894,0.119643792049259,0.6759392987055,0.260318968062976,0.466233288388659,0.360276784543356,0.495625262094908,0.0716895249983133
"92",111,100,200,0.3,1,"wide",5,2,2,2,2,2,10,96,"5",0.143790679578495,0.108905774471489,0.121766770737424,0.127880477403639,0.138622421131023,0.780303362261521,0.421635838126155,0.584588791814287,0.543108510688281,0.682284506977573,0.0583884998551724
"93",111,100,200,0.3,1,"wide",5,2,2,2,2,2,10,97,"5",0.172554058629223,0.115251327635871,0.152983343974249,0.145577370117573,0.158590549747814,1.24155196158183,0.475454172737633,1.0100142891368,0.723029987363327,0.892477880858408,0.0448551990066045
"94",111,100,200,0.3,1,"wide",5,2,2,2,2,2,10,98,"5",0.233100511524181,0.178594960916536,0.178996922902134,0.191414337374356,0.194135220078247,2.84971926920514,1.29183832275178,1.5250987558198,1.54208582408077,1.42596412807863,0.0293131866344232
"95",111,100,200,0.3,1,"wide",5,2,2,2,2,2,10,99,"5",0.389608413497491,0.239624393932722,0.422940485609655,0.344213549440064,0.343545313096402,8.6177364133911,2.48868116342868,31.8784261500088,11.6369833400427,11.5455727117742,0.0131585169603209
