"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"28",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,32,"5",0.37673087386541,0.366482631804262,0.361900764127659,0.460580620817026,0.436284566146491,0.943824430418833,1.03397287453631,0.902193154524356,1.56078105274076,1.27774393913642,35.0565028707693
"29",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,33,"5",0.356831404734171,0.329056604726577,0.329904617295691,0.434637075768736,0.420661992316063,0.912609881362506,0.851359114829968,0.802920613207233,1.47167276032697,1.19757944763119,30.9375378889506
"30",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,34,"5",0.318183725183964,0.330901960655231,0.313284963400938,0.393338994951696,0.388145546242446,0.780469681207447,0.858144711239934,0.766907268492814,1.20533243450781,1.08446272710801,27.585272348658
"31",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,35,"5",0.306439070486589,0.325921063748999,0.289636366327879,0.368691754903714,0.361612137217707,0.767655286792471,0.851009676570368,0.708638361851081,1.07943058946275,0.970225563360417,24.5038022443615
"32",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,36,"5",0.298768322130118,0.316764342541497,0.276885278701006,0.337059692416716,0.334533485779166,0.735597914397936,0.848625753736986,0.640506572238406,0.96834671536972,0.811650026732065,21.5006673596497
"33",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,37,"5",0.288869493502312,0.285816926200601,0.271765068906623,0.318690914217537,0.292899736229976,0.6492997861694,0.729064007057698,0.605892072052125,0.934859948078834,0.659133389789381,18.7226973808604
"34",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,38,"5",0.269565426119722,0.262383946253666,0.244343375141559,0.280762769958072,0.257741477150876,0.615681088780415,0.628878202117693,0.57791503446863,0.750417616494341,0.526390893478758,16.0873519183254
"35",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,39,"5",0.236600658918332,0.255684596934205,0.230573429671437,0.268058070097693,0.238032196476109,0.498320596399654,0.559732372387337,0.504932048119354,0.691318140692728,0.484185198914686,13.3576500795147
"36",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,40,"5",0.214888681361118,0.231640251398177,0.208252384973035,0.2337958037546,0.212660815482147,0.403096624624602,0.46525866640173,0.397011849299355,0.554261447783609,0.410303982915527,11.1626869149177
"37",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,41,"5",0.221178891272941,0.238570316688228,0.20162042017923,0.239296828302311,0.215494118751426,0.419424167479095,0.479506730714179,0.381444218414573,0.562942864915237,0.415836632389369,10.9408944694292
"38",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,42,"5",0.221326771714616,0.235906838685184,0.20005952636647,0.240318659983044,0.217989820399683,0.430647996172535,0.473138716269762,0.385761815731464,0.552861389457727,0.43321598991045,10.7255808768154
"39",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,43,"5",0.221071002733576,0.234409325227123,0.201387441821257,0.238844076828611,0.22168851528826,0.426399962568929,0.474946308188457,0.38583385329048,0.546436739106923,0.439214195382173,10.4964474975097
"40",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,44,"5",0.219414059856024,0.235808965549407,0.211479638600515,0.236443300280391,0.220126893804299,0.414598113673518,0.487612259503099,0.412461932081122,0.532506355429095,0.436130299638689,10.248870828085
"41",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,45,"5",0.213563855666512,0.242657922494728,0.215776931360302,0.242412421938106,0.223562826456822,0.392663895843817,0.513558443511432,0.42453050241929,0.555005379213503,0.454626355898118,10.0740220313694
"42",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,46,"5",0.217044316141948,0.248255410177039,0.218864230840054,0.241349253948806,0.217640911461762,0.400307130684482,0.543314237333805,0.446576792764321,0.568400977304701,0.454699348322337,9.89336861985812
"43",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,47,"5",0.220444908094178,0.251568435336257,0.225515541141044,0.242904006723574,0.212580682450118,0.398961009988517,0.566557243357918,0.46652742068146,0.56684682567772,0.433770865197487,9.6860668683944
"44",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,48,"5",0.224574311585042,0.252876011567052,0.231407159183573,0.241746563038338,0.215647386250528,0.423548807416639,0.552943414472714,0.491768666836622,0.571700016021832,0.447604824116453,9.47778264423715
"45",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,49,"5",0.226820352283121,0.251377210657424,0.224879601425615,0.249018037383934,0.21834407802088,0.433995831865989,0.559938408068817,0.472091422403312,0.600020524145283,0.462530569802525,9.28096166994272
"46",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,50,"5",0.226238848080094,0.254765985574026,0.221036373136784,0.26272103793063,0.219467723600327,0.418381808835997,0.586272916906518,0.457752894193775,0.6688753516034,0.471474819531183,9.03875700779754
"47",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,51,"5",0.230940891799795,0.257922036620119,0.216612130570491,0.268574680825206,0.231520112888753,0.425398419212353,0.605965206975683,0.440597198341414,0.670024134909643,0.508123145470764,8.8135179910324
"48",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,52,"5",0.229324429944483,0.261481644635238,0.218377270664692,0.26455910561216,0.23809297965984,0.429977229338571,0.615268053775438,0.454632722694889,0.666799760915875,0.525977712346405,8.6756238810608
"49",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,53,"5",0.232424471578521,0.263010560841006,0.21127668690756,0.26612798907981,0.245793581349372,0.442833243490211,0.614462240851072,0.438745807027367,0.67498154861979,0.568281085613819,8.44003248975961
"50",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,54,"5",0.230369530329868,0.262788078053031,0.219378256174377,0.272263240601507,0.239173746456973,0.431308652116182,0.616988129787351,0.472829822431288,0.708539464301747,0.54498209206632,8.18927613801394
"51",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,55,"5",0.228322526437773,0.267978576679099,0.228946258106956,0.280081823671478,0.238399677795034,0.420748559242761,0.612564011179957,0.518608831515066,0.741393193372117,0.524720421298353,8.0078429739213
"52",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,56,"5",0.221724589992045,0.263933517348479,0.238137909385382,0.275550845927624,0.242564005574666,0.417842412631796,0.583124396558649,0.561373630785719,0.716993883438558,0.537301966443065,7.81029151394992
"53",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,57,"5",0.222807915261531,0.267649019875993,0.239571908414336,0.278610870651385,0.241450110400366,0.413759177676299,0.614296762174738,0.575978221147521,0.750013944572628,0.540965117925463,7.63527731183209
"54",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,58,"5",0.22295224470974,0.267199551111768,0.238656873819941,0.284261567020087,0.245762827588522,0.422088253323844,0.614998629084451,0.567463065751302,0.816137471377265,0.562937939567722,7.45970401822738
"55",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,59,"5",0.222191683842631,0.26451020477917,0.24269000749159,0.290182400809294,0.24787077747521,0.425862369803387,0.5982840016869,0.565794816329573,0.846379943949704,0.582193313563245,7.27972548908379
"56",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,60,"5",0.222059134302091,0.263392440324963,0.2416799600635,0.295218478304564,0.243966587533204,0.43015233234781,0.618917394737998,0.576297128017127,0.876395138101717,0.570446968788219,7.11521330227243
"57",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,61,"5",0.219464185119119,0.261623235541962,0.244025581332404,0.292605786609695,0.247907780254015,0.421682261961013,0.627157529038419,0.579952361752903,0.865210261453175,0.582644976738066,6.96226228675621
"58",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,62,"5",0.219891686841818,0.27380834597822,0.249226825292625,0.303457978316728,0.243380914646681,0.422921971243139,0.671058618706716,0.602537770463025,0.902730726810583,0.559344915440588,6.77157504052496
"59",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,63,"5",0.220519767416374,0.276563016038172,0.246415919811903,0.305036685865571,0.253326490759991,0.430989216577392,0.710781162105097,0.593100031827582,0.905756108125477,0.595884928880776,6.57031115951596
"60",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,64,"5",0.226611269046005,0.278528208350332,0.255387041802434,0.30651942474985,0.264770263046399,0.454415029894218,0.71743026858274,0.646721525004797,0.898841391579076,0.650855432053607,6.32599793164697
"61",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,65,"5",0.23747571571314,0.285901466629542,0.267262404638748,0.310936198264584,0.274251900183151,0.512685540020367,0.749682764467183,0.680096127905386,0.929889469981986,0.687226065600663,6.14594731188207
"62",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,66,"5",0.2368187698619,0.284112673511643,0.262744204917566,0.312268535885602,0.269595495852059,0.516395642701807,0.721989898436454,0.680892671127304,0.93636764457164,0.657451880642627,5.97356155047009
"63",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,67,"5",0.253570975727433,0.287490587637464,0.264860721263913,0.317246208684523,0.266070594539345,0.566631628917273,0.748136205319965,0.707752094640613,0.986126662282211,0.655326132004614,5.77471920497855
"64",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,68,"5",0.250990695409866,0.298669966590812,0.26662615534675,0.322790781530942,0.259115569063203,0.572149846477229,0.832297948745033,0.708845201594475,1.00505451339619,0.650380315291171,5.59217832969061
"65",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,69,"5",0.248057470198408,0.293534175251257,0.27258418935881,0.327182124832348,0.26339488024729,0.569308027856022,0.826623872230867,0.706596904380239,1.02144244371726,0.665829940018643,5.44544105155053
"66",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,70,"5",0.242085689118833,0.291637575508345,0.277753281210725,0.328851985280196,0.270179286861784,0.565496896381934,0.79976163987304,0.753411909384383,1.05539713955967,0.693761193010475,5.26004416012412
"67",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,71,"5",0.24756747683105,0.286561013281936,0.280123988658746,0.338176273605668,0.287441071241394,0.571124506540675,0.787869557427921,0.766285195651589,1.09250768717783,0.743244883051157,5.11684454262503
"68",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,72,"5",0.251517493680659,0.293214250666382,0.282295326052074,0.327819139931018,0.287494614372643,0.592244187912165,0.803420583684771,0.776464869771282,1.06950515095778,0.76884632320228,4.98409743012287
"69",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,73,"5",0.262807840842874,0.301228669198414,0.286828323953381,0.338263994495421,0.289476202184397,0.673067021771421,0.801159736356726,0.769675789348617,1.12398222976361,0.76413890237654,4.81650412327034
"70",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,74,"5",0.258529109622064,0.310903280607892,0.291725215926296,0.336984134343303,0.302228346192073,0.675165769840056,0.817814436963049,0.813097976909835,1.14461382293503,0.838056881519314,4.64441509011574
"71",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,75,"5",0.264053989032454,0.336619017322031,0.298429296288263,0.343659094955927,0.321028183760649,0.695530651767809,0.900674215951844,0.820240164252195,1.17653023258431,0.919961845696334,4.48259670695875
"72",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,76,"5",0.287570749215414,0.338909207317964,0.301608527378381,0.343042352481188,0.331467057118581,0.822315434524922,0.933881776075161,0.863722206770109,1.17611232687544,1.02208012092037,4.27138486935802
"73",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,77,"5",0.291943216220471,0.342632541617119,0.311481358878037,0.351049472652141,0.332472568495262,0.894118851993557,0.983420477680602,0.890497193945639,1.18935564537874,1.01182041547321,4.11901323300252
"74",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,78,"5",0.302988256031915,0.345829669483841,0.312621031860209,0.361274435537068,0.338367353070221,0.995692728989753,1.02430809992506,0.909556258893347,1.24753572739874,1.05939237977908,3.93468942493554
"75",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,79,"5",0.306864426561593,0.344748198967667,0.326605974357163,0.367304652396065,0.352081957778901,1.04654103758642,0.984454004085996,0.965010093216064,1.29080976335311,1.10628628220991,3.76381386822784
"76",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,80,"5",0.34242679766735,0.347535428838121,0.336007141812095,0.390438521683531,0.369220384592735,1.2930072231487,0.991222841584069,1.04067336461643,1.45048232949556,1.19402978494371,3.55872377447917
"77",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,81,"5",0.339229807766005,0.376476775520903,0.344699732506798,0.404942572714292,0.397453087258093,1.27048085356562,1.1747364319018,1.06037731652655,1.58013772727223,1.35306224095542,3.324624397494
"78",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,82,"5",0.355368525679152,0.386996299284829,0.359019975856385,0.407971529097881,0.413319982137873,1.36147614907728,1.33894590965082,1.13625705027503,1.63564306891948,1.50697163395748,3.14439615211213
"79",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,83,"5",0.369983543357787,0.401214892328441,0.370822779000033,0.429413317883065,0.40690347723041,1.41371034291491,1.39066021161939,1.21963339384274,1.89316699815616,1.50114127139809,2.90717164064233
"80",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,84,"5",0.371201849183471,0.417626600386827,0.39457684005402,0.428976872054847,0.433581827818563,1.41439600748326,1.50324409783106,1.34326826036432,1.92228857787526,1.68382182694273,2.74936054735964
"81",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,85,"5",0.3702864161806,0.438896988066593,0.40628862280894,0.435654392221923,0.466589008254501,1.36274222034313,1.64138890542533,1.51788488069079,1.96182299876861,1.95759994310972,2.58470556455715
"82",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,86,"5",0.405152529975153,0.459748160959846,0.405730395690333,0.455867312753686,0.489293457182185,1.63267027599404,1.7715334036349,1.53687909150885,2.12954864823638,2.18821136882383,2.38096813855087
"83",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,87,"5",0.427856833983746,0.487295099097344,0.430704224805043,0.477026766278746,0.493660811095643,1.84208864527969,1.99085174045001,1.66603034584896,2.3627973627064,2.24289604865553,2.19455869223068
"84",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,88,"5",0.42685984234467,0.474327217177154,0.444029184770255,0.490700587960659,0.493542888256768,1.75374292316368,1.96399915921009,1.89588602819058,2.44373279459848,2.33019314012809,2.05337689076931
"85",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,89,"5",0.472819032348325,0.488099376277229,0.459837977560518,0.51708764949963,0.525244274000089,2.22061710077926,2.18258438374309,2.00353227468132,2.72737347276169,2.64570599808867,1.93526675304357
"86",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,90,"5",0.497036967192109,0.523774311221258,0.469403287488422,0.515943175512099,0.54014211409861,2.56993271574356,2.5449468263805,2.05648114225291,2.75839654290513,2.7036044165794,1.80997785332384
"87",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,91,"5",0.551854942199437,0.53334899477178,0.47842577316138,0.566087546562839,0.569977972603947,3.22834797709183,2.66179808793117,2.07002159195554,3.13740312386142,3.03223582072844,1.60263865144709
"88",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,92,"5",0.601472316542472,0.589343709395609,0.49875574349676,0.631446163966673,0.619131957280871,3.92281322319647,3.09655275009234,2.41779177893686,3.79145423386589,3.63644296410063,1.46157177006018
"89",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,93,"5",0.66119064631329,0.661192683567722,0.556314825783843,0.708091782935989,0.671188265952194,4.5469025466191,3.96764790339597,2.80524473599933,4.72751069344263,5.34805833982091,1.28057405681954
"90",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,94,"5",0.677945138115251,0.678697015912616,0.635450853259179,0.765290198904849,0.742437385799189,4.77811684900953,4.07751739820447,3.94480459957398,5.56564960175904,6.54765374164556,1.09719955075924
