"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"49",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,53,"5",0.0409716457965813,0.0369586085911887,0.0414284700016882,0.0345314394484098,0.0374746774639462,0.0861038300591501,0.0766928928985229,0.0666973434814329,0.0668817370506054,0.0745305181747055,0.613615728523428
"50",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,54,"5",0.0402740598957293,0.0369161686749497,0.0424339383666829,0.0350024668644371,0.0378249580811391,0.0849577304533102,0.0758514577307825,0.0684461987020761,0.0681830388629993,0.0746397260528288,0.599932314871335
"51",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,55,"5",0.0406729333807485,0.0374306753985433,0.0431155725949055,0.0360965955727484,0.0383572302745942,0.0855855336975552,0.0797834499934372,0.0716777448453827,0.0712192936528735,0.0771916375648721,0.585270267531175
"52",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,56,"5",0.0428552113340718,0.0387663424458988,0.0436432246166465,0.0369975856456993,0.0373831349342394,0.0910828173192451,0.0809505771179747,0.0724568660773043,0.0738379724788263,0.075130483335902,0.573289323181383
"53",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,57,"5",0.0434494919881663,0.0393284751532287,0.0446802859593474,0.0375908321754155,0.0383127108937829,0.0928812382077191,0.0830009010993572,0.0738200391287577,0.0739823237172526,0.0801242809281748,0.560942896950771
"54",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,58,"5",0.043753851680191,0.039417799647748,0.0435183047395654,0.037247951612758,0.0396755270857135,0.0949755280930343,0.0825241639126821,0.073150835740162,0.0737043919601053,0.082200645334222,0.549833197020211
"55",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,59,"5",0.0442463410161558,0.0395135588950248,0.0450761525653122,0.0372532911344957,0.0407971206541125,0.0970574241306166,0.0808092809335466,0.0741925756666078,0.0731322902351836,0.0865710853690762,0.538068454641747
"56",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,60,"5",0.0438704074760494,0.0406914049727838,0.045313934881128,0.0372454458571239,0.0411799690428729,0.0947718335473298,0.0818455659958596,0.0766515092188554,0.0709672370625724,0.0895780936213176,0.521569901069433
"57",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,61,"5",0.0452947079114156,0.0407858020418915,0.0451215324426138,0.0375981463247058,0.0416545470102552,0.0981243937664923,0.0815347929681443,0.0764714504786065,0.0722331429773382,0.0907498503949903,0.510017819208036
"58",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,62,"5",0.0467753268390113,0.0412399249862001,0.0449464421994198,0.0373707272381963,0.0417710438072376,0.0985196844025949,0.0816259066330688,0.0773487472002253,0.070677768140847,0.0916729840473961,0.496661561847846
"59",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,63,"5",0.0462791354703528,0.0415870628847073,0.0444579104576243,0.0380469178736822,0.0435891533399808,0.099711933332611,0.0848859604308371,0.0782680585860173,0.0731830454647651,0.0932489142985683,0.482595298461835
"60",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,64,"5",0.0470800686583339,0.0429359492027236,0.0440719298864763,0.0387322918750072,0.0436117543157708,0.102658159401415,0.0851466052091082,0.0798177777865276,0.0754944465808058,0.091579377948639,0.472131651345578
"61",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,65,"5",0.0469873014858782,0.043991175883352,0.0444085163425794,0.0392425333362191,0.0446487698020767,0.102966928813862,0.0872288418545188,0.0834087722782001,0.0785614369967012,0.0943494421172134,0.461918570415258
"62",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,66,"5",0.0477408902401943,0.0440919215269687,0.0446106386944343,0.0392147618646292,0.046887714948801,0.104363248293961,0.0891363668400255,0.0840497308946818,0.076819559049566,0.0967674927017577,0.451136735768055
"63",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,67,"5",0.0493447845189678,0.0461984901673133,0.0463669565964019,0.0396828065736941,0.0454174534224052,0.107238424105196,0.0927145149373227,0.0906110438133136,0.0773837985239597,0.0933697012286907,0.439105933325628
"64",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,68,"5",0.0502609979053813,0.0458179258721087,0.045554564556532,0.0406715297789071,0.0475936607163489,0.110137107743635,0.093268947620583,0.0875617463237165,0.0804981421758587,0.0991152408767682,0.427770570847215
"65",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,69,"5",0.051040216559981,0.045243953478097,0.0468699740033938,0.0406050763413908,0.0484886494402698,0.110595065232002,0.094139410694532,0.090726666308971,0.0783793772534402,0.101625793473893,0.416062247554072
"66",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,70,"5",0.0520756117410403,0.0450311702464719,0.0468317541890155,0.041879458211886,0.0499937466485898,0.111656046803076,0.0925300636192786,0.0935709717818121,0.080997245533102,0.106868930111384,0.402257135995691
"67",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,71,"5",0.0528571038062603,0.0465619308868347,0.0470278966549279,0.0430273217341488,0.0502708823214674,0.114159023587109,0.0981466286871978,0.0906008153972423,0.0871873624331716,0.10601175830356,0.390993588069183
"68",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,72,"5",0.0569161582714229,0.0467722734653463,0.0473474926791862,0.0451328391695417,0.0518154407243617,0.123705049385347,0.0995238893175377,0.0927487316528267,0.0927903767298068,0.111729094644946,0.377391357100296
"69",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,73,"5",0.0609756912708206,0.0481718073305002,0.0472755636134119,0.0460929205755713,0.0534347138963694,0.135472142358923,0.101169293004814,0.0910040366317102,0.098138193930766,0.115283861708535,0.360914953077504
"70",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,74,"5",0.0613452395502864,0.0488317842322739,0.0480713122071497,0.046925233973233,0.0535169688738038,0.137841903747615,0.101318147777311,0.0927770331538417,0.102621170442308,0.116398303929084,0.34864431574029
"71",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,75,"5",0.0589790529811297,0.0499896601315973,0.0502400012400954,0.0480208649136595,0.0556723283105934,0.130380125032023,0.10332393355968,0.0959812977994571,0.107476457316115,0.123915988668618,0.335743361561809
"72",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,76,"5",0.0617591461176859,0.0510081917115951,0.0505733659413437,0.0512756527152816,0.0569641341192182,0.145214848484758,0.111004376460021,0.0981840205716392,0.11325564993564,0.128876715818239,0.322079397427951
"73",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,77,"5",0.0636799852034442,0.0511428764173823,0.0514869852291897,0.0507127344693656,0.0588083878689362,0.15125284511624,0.111103478624968,0.105269489499074,0.11289027276865,0.135255792911767,0.310894652533942
"74",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,78,"5",0.0648383122401931,0.0488158994978533,0.0527219045156047,0.0529457212884848,0.0582827370586074,0.158871097836845,0.105629754634333,0.109530557275064,0.117462133296043,0.137986613748902,0.297699680635791
"75",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,79,"5",0.0680646218619573,0.0488167850811666,0.0561099130462575,0.05187982309015,0.0604940973460843,0.162988320034928,0.103438998318908,0.124798895604947,0.11448408482769,0.147008487719425,0.280616654182825
"76",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,80,"5",0.0663005919435259,0.0522765872897559,0.0585826471793503,0.0551986139211501,0.063749343335822,0.161535033233824,0.10906293418984,0.141682787707516,0.127626746391092,0.155497853961672,0.267233616477882
"77",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,81,"5",0.0683768351423103,0.0558660111767488,0.0620998224970112,0.05687820613075,0.0647522491475934,0.174374634247105,0.117442713057618,0.155282931266201,0.134552620689346,0.155076542784409,0.255172032594523
"78",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,82,"5",0.0727504708811286,0.0571646492534299,0.0609990696727107,0.0627514192157543,0.0686419150725873,0.183428921240157,0.127729692536321,0.146877066544734,0.163224639724144,0.162211671782634,0.241218365755187
"79",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,83,"5",0.070672057161718,0.0576716054750946,0.0624946590012053,0.0635426002935635,0.068571808002292,0.17945669726637,0.134039690186905,0.156835647935373,0.162355956780214,0.163312925471375,0.227013574939875
"80",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,84,"5",0.0695626156260499,0.0597194528974682,0.0602946432753955,0.0643520598448218,0.0677819049775287,0.175130325688603,0.136345195047089,0.156530341560405,0.160241814698958,0.156160119663111,0.213717142789748
"81",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,85,"5",0.0737072772555117,0.0624528324284438,0.0634503540028705,0.065769150782678,0.0652853845639445,0.190960180863152,0.14425037047193,0.161287163958154,0.165853465042411,0.143550657326545,0.198126629512549
"82",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,86,"5",0.075830197855617,0.0637526356601437,0.0649050812603533,0.0676046023642655,0.0700096348219077,0.198939409549904,0.154232001600734,0.164172015497077,0.177554059094744,0.161413027352839,0.186177986488071
"83",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,87,"5",0.0811266007296381,0.066289202579688,0.0684803421873667,0.0730400578221351,0.0727618925927907,0.228442947003244,0.164735516061411,0.190469855715486,0.20140410276588,0.193634507767986,0.173064580919464
"84",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,88,"5",0.0882691417800212,0.0727785817548187,0.0746676261214696,0.0744637936083991,0.0773769792186527,0.247532428123642,0.197516189625932,0.212230261995456,0.208753216680879,0.207971085449977,0.155196389403113
"85",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,89,"5",0.091846029613465,0.0783735979856281,0.0803799212641475,0.0776484865088804,0.0788612349496217,0.280704155015902,0.224389373214368,0.249762500775169,0.206164176892956,0.218828082580617,0.139769761991097
"86",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,90,"5",0.0938913281803844,0.0760586509141524,0.0814800369185926,0.0824174242990798,0.0812760359359209,0.291591329509547,0.207895110075532,0.231691370328827,0.225774001300634,0.226249533829045,0.126705323717109
"87",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,91,"5",0.100134809769333,0.0797770772858811,0.0790395894983649,0.0881439629365465,0.0863772733740699,0.345491864613532,0.233660902841155,0.224922462302596,0.257140384590579,0.24595959306297,0.11534372311438
"88",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,92,"5",0.108454201428621,0.0827686502714447,0.0858227556994912,0.0945023290066955,0.0934523713459438,0.388761164893059,0.255970493384801,0.297423145641421,0.282093304366295,0.283805961902584,0.10588263155772
"89",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,93,"5",0.116580442110211,0.0906778916237059,0.0950641835640072,0.0987013059345204,0.101602244245168,0.479380368829192,0.301647828424829,0.344224683245443,0.342217784945642,0.334008460079264,0.0956775828979513
"90",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,94,"5",0.124078311919054,0.0964888167376367,0.0991246348413277,0.104231309792864,0.106909299385298,0.543182347997621,0.318465846555263,0.347248437822532,0.380618938224091,0.359029154210471,0.0804832772220478
"91",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,95,"5",0.1489735302068,0.100391975711525,0.12291823519822,0.117594744049771,0.125412323819777,0.820187207590578,0.342167377613146,0.5848833824909,0.472542434528542,0.530035517033591,0.0665263434799914
"92",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,96,"5",0.159849977097685,0.124049512386354,0.135388378267268,0.142520185916448,0.14870812038352,0.964574062183966,0.533339182850921,0.689656157673993,0.720325431231624,0.779223923344517,0.054119951670356
"93",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,97,"5",0.185502482756231,0.128501949074254,0.16563055043692,0.159880159178564,0.173342491254033,1.53338984208599,0.610364297846619,1.1164223313761,0.887355050541812,1.19941743658625,0.0415922609397059
"94",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,98,"5",0.256487739751081,0.198157792195134,0.190555732978544,0.210799382154683,0.208285180704136,3.52972595597318,1.75650888237417,1.60499103567261,1.84090399283161,1.73624057936201,0.0274922563685078
"95",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,99,"5",0.473594993044498,0.281334662889404,0.409814473657414,0.326094981245769,0.454830630235618,18.6305850033728,3.76843865858293,22.9900000327891,3.84962734771384,28.21317216373,0.0126392042543114
